date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,54.99,"rgba(239, 83, 80, 1.0)",,54.99,,0,,,0.0,0.0,0.0,0.0,19.80466901336234,-41.47320180341548,False,False,False,True,False,
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,54.8395509977277,"rgba(239, 83, 80, 1.0)",,54.8395509977277,,0,,,0.0,0.0,0.0,0.0,17.807548326754688,-41.47320180341548,False,False,False,True,False,
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,54.93238120586201,"rgba(38, 166, 154, 1.0)",,54.93238120586201,,0,,,0.0,0.0,0.0,0.0,21.872558191860968,-41.47320180341548,False,False,False,True,False,
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,54.99354695950194,"rgba(239, 83, 80, 1.0)",,54.99354695950194,,0,,,0.0,0.0,0.0,0.0,26.5318054933478,-37.29435084589892,False,False,False,True,True,
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,55.03011903628541,"rgba(239, 83, 80, 1.0)",,55.03011903628541,,0,,,0.0,0.0,0.0,0.0,28.161437582491796,-34.60271159266734,False,False,False,True,True,
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,55.01669783252558,"rgba(239, 83, 80, 1.0)",,55.01669783252558,,0,,,0.0,0.0,0.0,0.0,29.438830474301568,-32.262807438016125,False,False,False,True,True,
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,55.335668278089344,"rgba(38, 166, 154, 1.0)",,55.335668278089344,,0,,,0.0,0.0,0.0,0.0,42.19863045234872,-19.630914733062454,False,False,False,True,True,
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,55.45186089617165,"rgba(38, 166, 154, 1.0)",,55.45186089617165,,0,,,0.0,0.0,0.0,0.0,47.51866051993144,-14.4515665196014,False,False,False,False,True,
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,55.491271464885486,"rgba(38, 166, 154, 1.0)",,55.491271464885486,,0,,,0.0,0.0,0.0,0.0,51.132653272046596,-10.810200347754297,False,False,True,False,True,
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,55.59676619643628,"rgba(38, 166, 154, 1.0)",,55.59676619643628,,0,,,0.0,0.0,0.0,0.0,54.8861000126324,-6.9368651478066,False,False,True,False,True,
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,55.73212323872201,"rgba(38, 166, 154, 1.0)",,55.73212323872201,,0,,,0.0,0.0,0.0,0.0,57.82231004326995,-3.744628899823624,False,False,True,False,True,
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,55.9821958419395,"rgba(38, 166, 154, 1.0)",,55.9821958419395,,0,,,0.0,0.0,0.0,0.0,60.479921770747964,-0.7262440082686084,False,False,True,False,True,
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,56.34981495336861,"rgba(38, 166, 154, 1.0)",,56.34981495336861,,0,,,0.0,0.0,0.0,0.0,66.63889138326091,5.495970099162996,False,False,True,False,True,
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,56.64283202809659,"rgba(38, 166, 154, 1.0)",,56.64283202809659,,0,,,0.0,0.0,0.0,0.0,69.95936886791424,8.970593163462837,False,False,True,False,True,
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,56.76872736932555,"rgba(38, 166, 154, 1.0)",,56.76872736932555,,0,,,0.0,0.0,0.0,0.0,71.87046439006359,11.228783332549085,False,False,True,False,True,
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,56.89164739820505,"rgba(38, 166, 154, 1.0)",,56.89164739820505,,0,,,0.0,0.0,0.0,0.0,73.43607489829269,13.285640606295473,False,False,True,False,True,
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,57.077271149140685,"rgba(38, 166, 154, 1.0)",,57.077271149140685,,0,,,0.0,0.0,0.0,0.0,74.78370203785724,15.218920333514518,False,False,True,False,True,
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,76.20607307634963,17.256463192430246,False,False,True,False,True,
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,77.15432043534456,18.861580175953407,False,False,True,False,True,
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,77.78648534134118,20.18263476142407,False,False,True,False,True,
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.20792861200559,21.306977123082106,False,False,True,False,True,
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.48889079244853,22.28573656327363,False,False,True,False,True,
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.67619891274383,23.149030286945475,False,False,True,False,True,
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.33583973505837,"rgba(38, 166, 154, 1.0)",,57.33583973505837,,0,,,0.0,0.0,0.0,0.0,78.8010709929407,23.915132690315573,False,False,True,False,True,
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,57.42331189886625,"rgba(38, 166, 154, 1.0)",,57.42331189886625,,0,,,0.0,0.0,0.0,0.0,81.1412548928061,26.627123139130333,False,False,True,False,True,
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,57.49118658406037,"rgba(38, 166, 154, 1.0)",,57.49118658406037,,0,,,0.0,0.0,0.0,0.0,80.01763815809174,26.627123139130333,False,False,True,False,True,
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,57.54366475630492,"rgba(38, 166, 154, 1.0)",,57.54366475630492,,0,,,0.0,0.0,0.0,0.0,79.64857379932748,26.627123139130333,False,False,True,False,True,
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,57.60272474288441,"rgba(38, 166, 154, 1.0)",,57.60272474288441,,0,,,0.0,0.0,0.0,0.0,79.11660831491729,26.627123139130333,False,False,True,False,False,
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,57.68909754923766,"rgba(38, 166, 154, 1.0)",,57.68909754923766,,0,,,0.0,0.0,0.0,0.0,77.54864923912874,26.627123139130333,False,False,True,False,False,
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,57.87328443875258,"rgba(38, 166, 154, 1.0)",,57.87328443875258,,0,,,0.0,0.0,0.0,0.0,78.09555783590947,26.627123139130333,True,False,True,False,False,
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,57.938214214044834,"rgba(239, 83, 80, 1.0)",,57.938214214044834,,0,,,0.0,0.0,0.0,0.0,68.3172195004216,22.224584513980517,True,False,True,False,False,
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,58.00202032301007,"rgba(38, 166, 154, 1.0)",,58.00202032301007,,0,,,0.0,0.0,0.0,0.0,66.5600499603827,20.949503013517344,True,False,True,False,False,
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,58.0500360956278,"rgba(38, 166, 154, 1.0)",,58.0500360956278,,0,,,0.0,0.0,0.0,0.0,63.51637610304134,18.343154765113184,True,False,True,False,False,
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,58.095975575101136,"rgba(38, 166, 154, 1.0)",,58.095975575101136,,0,,,0.0,0.0,0.0,0.0,61.536133626920645,16.64775377984151,True,False,True,False,False,
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,59.03698344339574,"rgba(38, 166, 154, 1.0)",,59.03698344339574,,0,,,0.0,0.0,0.0,0.0,63.043494876714774,16.64775377984151,True,False,True,False,False,
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,59.11171134098081,"rgba(38, 166, 154, 1.0)",,59.11171134098081,,0,,,0.0,0.0,0.0,0.0,61.99438221609802,16.64775377984151,True,False,True,False,False,
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,59.06970630303744,"rgba(239, 83, 80, 1.0)",,59.06970630303744,,0,,,0.0,0.0,0.0,0.0,56.192674507197964,11.76756911697516,False,False,True,False,False,
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,59.00894810119261,"rgba(239, 83, 80, 1.0)",,59.00894810119261,,0,,,0.0,0.0,0.0,0.0,52.236830930052086,8.212868481218045,False,False,False,False,False,8.978311374276341
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,59.00844709283907,"rgba(239, 83, 80, 1.0)",,59.00844709283907,,0,,,0.0,0.0,0.0,0.0,50.62207030582748,6.7772738998580735,False,False,False,False,False,10.009542841695591
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,59.014113425835895,"rgba(239, 83, 80, 1.0)",,59.014113425835895,,0,,,0.0,0.0,0.0,0.0,50.26048240343689,6.320302911378683,False,False,False,False,False,10.712154772230203
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,59.02649446580252,"rgba(239, 83, 80, 1.0)",,59.02649446580252,,0,,,0.0,0.0,0.0,0.0,50.36574507595868,6.132653855738148,False,True,False,False,False,11.035569529842746
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,59.08131596686508,"rgba(239, 83, 80, 1.0)",,59.08131596686508,,0,,,0.0,0.0,0.0,0.0,52.00520025808822,6.132653855738148,False,True,True,False,False,12.494059678661348
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,59.082699681184586,"rgba(239, 83, 80, 1.0)",,59.082699681184586,,0,,,0.0,0.0,0.0,0.0,49.98081184506836,5.312772172555256,False,True,False,False,False,8.78994524948778
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,59.087534851108416,"rgba(239, 83, 80, 1.0)",,59.087534851108416,,0,,,0.0,0.0,0.0,0.0,48.53975559136824,3.6868604986197795,False,True,False,False,False,8.675794899579927
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,59.08400364212196,"rgba(239, 83, 80, 1.0)",,59.08400364212196,,0,,,0.0,0.0,0.0,0.0,44.8622777490163,0.052938775262347804,False,True,False,True,False,5.076520653055848
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,59.04322190844122,"rgba(239, 83, 80, 1.0)",,59.04322190844122,,0,,,0.0,0.0,0.0,0.0,40.12596255044403,-4.389495428346059,False,True,False,True,False,1.3455259777518727
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,59.00060592421756,"rgba(239, 83, 80, 1.0)",,59.00060592421756,,0,,,0.0,0.0,0.0,0.0,35.226048674549915,-8.830715760722285,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,58.891361206631224,"rgba(239, 83, 80, 1.0)",,58.891361206631224,,0,,,0.0,0.0,0.0,0.0,34.38956816119019,-9.527713777483697,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,58.86691984194112,"rgba(239, 83, 80, 1.0)",,58.86691984194112,,0,,,0.0,0.0,0.0,0.0,31.18234653349344,-12.568253167040893,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,58.83719531603598,"rgba(239, 83, 80, 1.0)",,58.83719531603598,,0,,,0.0,0.0,0.0,0.0,33.082486762267024,-12.568253167040893,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,58.828780245832,"rgba(239, 83, 80, 1.0)",,58.828780245832,,0,,,0.0,0.0,0.0,0.0,35.447457243570554,-12.568253167040893,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,58.82172581718786,"rgba(239, 83, 80, 1.0)",,58.82172581718786,,0,,,0.0,0.0,0.0,0.0,37.794363595667186,-18.50787710002372,False,True,False,True,True,0.329444115166293
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,58.809991172246164,"rgba(239, 83, 80, 1.0)",,58.809991172246164,,0,,,0.0,0.0,0.0,0.0,38.769149398418364,-17.373088845419637,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,58.75692689113807,"rgba(239, 83, 80, 1.0)",,58.75692689113807,,0,,,0.0,0.0,0.0,0.0,37.653097808551735,-17.373088845419637,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,57.97275859571304,"rgba(239, 83, 80, 1.0)",,57.97275859571304,,0,,,0.0,0.0,0.0,0.0,31.81036343864529,-12.087191914203927,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,57.93600850242149,"rgba(239, 83, 80, 1.0)",,57.93600850242149,,0,,,0.0,0.0,0.0,0.0,29.091318667516667,-14.652546894415806,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,57.93747906290504,"rgba(239, 83, 80, 1.0)",,57.93747906290504,,0,,,0.0,0.0,0.0,0.0,30.486572992934242,-14.652546894415806,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,57.93927022148291,"rgba(239, 83, 80, 1.0)",,57.93927022148291,,0,,,0.0,0.0,0.0,0.0,31.273218551405744,-14.652546894415806,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,57.94514863696163,"rgba(239, 83, 80, 1.0)",,57.94514863696163,,0,,,0.0,0.0,0.0,0.0,33.238800804977714,-14.652546894415806,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,57.94438547661627,"rgba(239, 83, 80, 1.0)",,57.94438547661627,,0,,,0.0,0.0,0.0,0.0,34.27908555680973,-14.652546894415806,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,57.97761531268839,"rgba(239, 83, 80, 1.0)",,57.97761531268839,,0,,,0.0,0.0,0.0,0.0,39.8542041910993,-15.99546266961142,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,57.98812748812488,"rgba(239, 83, 80, 1.0)",,57.98812748812488,,0,,,0.0,0.0,0.0,0.0,42.816034975779225,-13.211280519777539,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,57.99103225547855,"rgba(239, 83, 80, 1.0)",1.799710204399533,57.99103225547855,-0.3589646010225843,0,,,0.0,0.0,0.0,0.0,43.50906970408404,-12.460151770782396,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,57.98472040059349,"rgba(239, 83, 80, 1.0)",1.8050806375639004,57.98472040059349,-0.5649168127855377,0,,,0.0,0.0,0.0,0.0,42.45894500173094,-12.460151770782396,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,57.97238134777858,"rgba(239, 83, 80, 1.0)",1.8071125044123824,57.97238134777858,-0.4772150852107574,0,,,0.0,0.0,0.0,0.0,42.585352628903195,-12.460151770782396,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,57.955082574313934,"rgba(239, 83, 80, 1.0)",1.8079735258764877,57.955082574313934,-0.29872261213123036,0,,,0.0,0.0,0.0,0.0,44.37621627735921,-10.843319550272064,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,57.93917737762723,"rgba(239, 83, 80, 1.0)",1.8128415602369978,57.93917737762723,-0.4877300901638867,0,,,0.0,0.0,0.0,0.0,43.870960791350015,-10.843319550272064,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,57.92994113341791,"rgba(239, 83, 80, 1.0)",1.8178431631375012,57.92994113341791,-0.5225649564720246,0,,,0.0,0.0,0.0,0.0,43.18686252590501,-10.843319550272064,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,57.9173515181129,"rgba(239, 83, 80, 1.0)",1.8216003754742471,57.9173515181129,-0.4761480782452589,0,,,0.0,0.0,0.0,0.0,43.213441930988935,-10.843319550272064,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,57.911075069843754,"rgba(239, 83, 80, 1.0)",1.807908370376017,57.911075069843754,-0.4790481000226921,0,,,0.0,0.0,0.0,0.0,43.20237736629356,-10.558306960168046,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,57.90068248875249,"rgba(239, 83, 80, 1.0)",1.7921721482628277,57.90068248875249,-0.7982952363919196,0,,,0.0,0.0,0.0,0.0,40.24118538428527,-10.558306960168046,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,57.82714732174644,"rgba(239, 83, 80, 1.0)",1.7776262337811672,57.82714732174644,-0.8984719573749583,0,,,0.0,0.0,0.0,0.0,37.26158197770125,-9.0241116148878,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,57.35501625990128,"rgba(239, 83, 80, 1.0)",1.7730651375462694,57.35501625990128,-0.7529425916911274,0,,,0.0,0.0,0.0,0.0,34.444298153430026,-11.660356826560523,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,57.33337624658286,"rgba(239, 83, 80, 1.0)",1.7680981485944303,57.33337624658286,-0.7428186312094375,0,,,0.0,0.0,0.0,0.0,32.56610893724921,-13.390676209860587,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,57.31479111825354,"rgba(239, 83, 80, 1.0)",1.76829930510432,57.31479111825354,-0.93580940368911,0,,,0.0,0.0,0.0,0.0,29.899244913146624,-15.857945732624849,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,57.28621263125963,"rgba(239, 83, 80, 1.0)",1.7577920681795514,57.28621263125963,-0.9877235554133164,0,,,0.0,0.0,0.0,0.0,27.726650103091043,-17.855252954987485,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,57.25051968564638,"rgba(239, 83, 80, 1.0)",1.7309377503236463,57.25051968564638,-0.8148875864441932,0,,,0.0,0.0,0.0,0.0,29.47263794640388,-17.855252954987485,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,57.21940796072558,"rgba(239, 83, 80, 1.0)",1.705002443791012,57.21940796072558,-0.3867489827518433,0,,,0.0,0.0,0.0,0.0,36.42184630638606,-18.69054193430143,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,57.22264192812287,"rgba(38, 166, 154, 1.0)",1.6755585380446736,57.22264192812287,0.031248130511889023,0,,,0.0,0.0,0.0,0.0,44.769885078028906,-11.346720205227754,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,57.2337296947328,"rgba(38, 166, 154, 1.0)",1.6382528542366113,57.2337296947328,-0.06942133165749885,0,,,0.0,0.0,0.0,0.0,49.27236350292716,-7.6925243187333265,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,57.236755871302684,"rgba(38, 166, 154, 1.0)",1.6007901005272163,57.236755871302684,-0.10729443619505064,0,,,0.0,0.0,0.0,0.0,51.87989341061706,-5.610052713524453,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,57.21582698818836,"rgba(38, 166, 154, 1.0)",1.6198367952492105,57.21582698818836,-0.7011984117903785,0,,,0.0,0.0,0.0,0.0,48.096006905743046,-5.610052713524453,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,57.17177631078391,"rgba(239, 83, 80, 1.0)",1.6468199439914242,57.17177631078391,-1.0819496796142698,0,,,0.0,0.0,0.0,0.0,43.05917852172589,1.41693462987881,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,57.044241934640986,"rgba(239, 83, 80, 1.0)",1.6717360884869177,57.044241934640986,-0.9476626996040249,0,,,0.0,0.0,0.0,0.0,40.165905064338276,-1.2314133325590007,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,56.805245480341,"rgba(239, 83, 80, 1.0)",1.7889937984271498,56.805245480341,-2.272364210493679,0,,,0.0,0.0,0.0,0.0,32.77962526336228,-8.066420100793636,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,55.95468257456572,"rgba(239, 83, 80, 1.0)",1.913290164154994,55.95468257456572,-1.8787963487771955,0,,,0.0,0.0,0.0,0.0,27.437460488811233,-12.887711842368859,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,55.80092104230111,"rgba(239, 83, 80, 1.0)",2.0196093480965347,55.80092104230111,-1.584920888447042,0,,,0.0,0.0,0.0,0.0,25.18425139606056,-14.96923439149274,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,55.7054966878347,"rgba(239, 83, 80, 1.0)",2.1003677434339085,55.7054966878347,-1.3071504723006586,0,,,0.0,0.0,0.0,0.0,25.63065510436133,-14.96923439149274,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,55.65257272449819,"rgba(239, 83, 80, 1.0)",2.1686506162808907,55.65257272449819,-1.133226673788877,2,0.12532502822704905,0.2506500564540981,0.0,0.0,0.0,0.0,27.185711630872625,-14.96923439149274,False,True,False,True,False,0.0
