date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.912430362941585,-18.652056570115704,False,False,True,False,True,
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.403200079646155,-14.471472031245,False,False,True,False,True,
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91883530505291,-7.650931957756953,False,False,True,False,True,
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,68.91833333333334,"rgba(38, 166, 154, 1.0)",,68.91833333333334,,0,,,0.0,0.0,0.0,0.0,69.3716399647279,-2.125477970765033,False,False,True,False,True,
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,68.85321932382378,"rgba(38, 166, 154, 1.0)",,68.85321932382378,,0,,,0.0,0.0,0.0,0.0,70.15058827578807,0.7619557960916694,False,False,True,False,True,
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,68.81059564780007,"rgba(38, 166, 154, 1.0)",,68.81059564780007,,0,,,0.0,0.0,0.0,0.0,70.36215870829372,3.0773451762443926,False,False,True,False,True,
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,68.80636840982994,"rgba(38, 166, 154, 1.0)",,68.80636840982994,,0,,,0.0,0.0,0.0,0.0,70.9516962257597,5.645765609739875,False,False,True,False,True,
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,68.81365779210358,"rgba(38, 166, 154, 1.0)",,68.81365779210358,,0,,,0.0,0.0,0.0,0.0,70.79691360247165,7.354227015022687,False,False,True,False,True,
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,68.55163412443558,"rgba(239, 83, 80, 1.0)",,68.55163412443558,,0,,,0.0,0.0,0.0,0.0,57.560575352051075,7.354227015022687,False,False,True,False,False,
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,68.36001978363917,"rgba(239, 83, 80, 1.0)",,68.36001978363917,,0,,,0.0,0.0,0.0,0.0,48.328408888741656,11.506124952237592,False,False,False,True,False,
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,68.11030373157354,"rgba(239, 83, 80, 1.0)",,68.11030373157354,,0,,,0.0,0.0,0.0,0.0,41.138407380256034,4.598625699445165,False,False,False,True,False,
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,67.60088343875746,"rgba(239, 83, 80, 1.0)",,67.60088343875746,,0,,,0.0,0.0,0.0,0.0,36.0916081414302,-0.301100904622011,False,False,False,True,False,
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,67.10633696102632,"rgba(239, 83, 80, 1.0)",,67.10633696102632,,0,,,0.0,0.0,0.0,0.0,31.113300093497948,-5.231743299673404,False,False,False,True,False,
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,65.21805836994359,"rgba(239, 83, 80, 1.0)",,65.21805836994359,,0,,,0.0,0.0,0.0,0.0,26.610281997411374,-9.800151832580717,False,False,False,True,False,
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,65.30148363165097,"rgba(239, 83, 80, 1.0)",,65.30148363165097,,0,,,0.0,0.0,0.0,0.0,33.81294687228326,-9.800151832580717,False,False,False,True,True,
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,65.40842512929713,"rgba(38, 166, 154, 1.0)",,65.40842512929713,,0,,,0.0,0.0,0.0,0.0,39.242146704306236,-9.800151832580717,False,False,False,True,True,
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,65.47562815494493,"rgba(38, 166, 154, 1.0)",,65.47562815494493,,0,,,0.0,0.0,0.0,0.0,42.13765400001577,-21.455701196359414,False,False,False,True,True,
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,65.55417362241516,"rgba(38, 166, 154, 1.0)",,65.55417362241516,,0,,,0.0,0.0,0.0,0.0,45.62764156084074,-17.635757289151208,False,False,False,True,True,
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,65.69955304047775,"rgba(38, 166, 154, 1.0)",,65.69955304047775,,0,,,0.0,0.0,0.0,0.0,47.954299934724055,-14.800056736971271,False,False,False,False,True,
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,65.80398616942419,"rgba(38, 166, 154, 1.0)",,65.80398616942419,,0,,,0.0,0.0,0.0,0.0,48.091637372339335,-13.840491782139878,False,False,False,False,True,
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,65.82043587730742,"rgba(38, 166, 154, 1.0)",,65.82043587730742,,0,,,0.0,0.0,0.0,0.0,50.46778971910845,-10.698443892850179,False,False,False,False,True,
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,66.37619225995475,"rgba(38, 166, 154, 1.0)",,66.37619225995475,,0,,,0.0,0.0,0.0,0.0,53.01710931863961,-7.46723376158063,False,False,True,False,True,
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,66.37155201305994,"rgba(38, 166, 154, 1.0)",,66.37155201305994,,0,,,0.0,0.0,0.0,0.0,53.20913802410453,-6.438624263140817,False,False,True,False,True,
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,66.36289219797091,"rgba(38, 166, 154, 1.0)",,66.36289219797091,,0,,,0.0,0.0,0.0,0.0,52.39222063181899,-6.415911195661174,False,False,True,False,True,
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,66.34395769560315,"rgba(38, 166, 154, 1.0)",,66.34395769560315,,0,,,0.0,0.0,0.0,0.0,51.47503767442296,-6.415911195661174,False,False,False,False,True,
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,66.37194613953216,"rgba(38, 166, 154, 1.0)",,66.37194613953216,,0,,,0.0,0.0,0.0,0.0,52.27801245661668,-4.981338821408727,False,False,True,False,True,
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,66.42761244605184,"rgba(38, 166, 154, 1.0)",,66.42761244605184,,0,,,0.0,0.0,0.0,0.0,51.23087293799479,-4.981338821408727,False,False,False,False,True,
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,66.43618633716906,"rgba(38, 166, 154, 1.0)",,66.43618633716906,,0,,,0.0,0.0,0.0,0.0,49.635267195902195,-4.981338821408727,False,False,False,False,True,
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,66.43710966784282,"rgba(38, 166, 154, 1.0)",,66.43710966784282,,0,,,0.0,0.0,0.0,0.0,48.5408049027602,-4.981338821408727,False,False,False,False,False,
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,66.4173165548282,"rgba(38, 166, 154, 1.0)",,66.4173165548282,,0,,,0.0,0.0,0.0,0.0,45.77456445018498,-4.981338821408727,False,False,False,True,False,
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,66.39988064190692,"rgba(38, 166, 154, 1.0)",,66.39988064190692,,0,,,0.0,0.0,0.0,0.0,44.271955397077775,-0.610427567188708,False,False,False,True,False,
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,66.42384996598491,"rgba(38, 166, 154, 1.0)",,66.42384996598491,,0,,,0.0,0.0,0.0,0.0,46.7930605790964,-0.610427567188708,True,False,False,True,True,
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,66.60267894503293,"rgba(38, 166, 154, 1.0)",,66.60267894503293,,0,,,0.0,0.0,0.0,0.0,53.60238828955238,-1.8389498970257208,True,False,True,False,True,
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,66.66381198623677,"rgba(38, 166, 154, 1.0)",,66.66381198623677,,0,,,0.0,0.0,0.0,0.0,56.779893028473545,0.9702735834172529,True,False,True,False,True,
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,66.95166181980251,"rgba(38, 166, 154, 1.0)",,66.95166181980251,,0,,,0.0,0.0,0.0,0.0,58.78522178078325,2.7717542328721905,True,False,True,False,True,
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,66.92668253909203,"rgba(38, 166, 154, 1.0)",,66.92668253909203,,0,,,0.0,0.0,0.0,0.0,56.91060280883348,2.7717542328721905,True,False,True,False,True,
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,66.91072643519661,"rgba(38, 166, 154, 1.0)",,66.91072643519661,,0,,,0.0,0.0,0.0,0.0,56.29292885253172,2.7717542328721905,True,False,True,False,False,
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,67.01134672380104,"rgba(38, 166, 154, 1.0)",,67.01134672380104,,0,,,0.0,0.0,0.0,0.0,57.72981000872697,2.7717542328721905,True,False,True,False,False,
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,66.90956894720338,"rgba(239, 83, 80, 1.0)",,66.90956894720338,,0,,,0.0,0.0,0.0,0.0,50.171336900790095,6.360397700737934,True,False,False,False,False,
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,66.71624160120695,"rgba(239, 83, 80, 1.0)",,66.71624160120695,,0,,,0.0,0.0,0.0,0.0,44.296414931222785,1.0877394767176085,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,66.63873347675376,"rgba(239, 83, 80, 1.0)",,66.63873347675376,,0,,,0.0,0.0,0.0,0.0,39.223156031998755,-3.3643977172537447,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,66.49145733105455,"rgba(239, 83, 80, 1.0)",,66.49145733105455,,0,,,0.0,0.0,0.0,0.0,36.75998594974609,-5.480230749949328,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,66.40933675593406,"rgba(239, 83, 80, 1.0)",,66.40933675593406,,0,,,0.0,0.0,0.0,0.0,32.993395444309314,-8.958257825138077,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,66.18185489988906,"rgba(239, 83, 80, 1.0)",,66.18185489988906,,0,,,0.0,0.0,0.0,0.0,28.721112483684276,-12.940565763563981,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,66.06547981088673,"rgba(239, 83, 80, 1.0)",,66.06547981088673,,0,,,0.0,0.0,0.0,0.0,25.577354360611526,-15.917896930232075,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,65.99709121353098,"rgba(239, 83, 80, 1.0)",,65.99709121353098,,0,,,0.0,0.0,0.0,0.0,22.43155036977555,-18.982797218251733,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,65.89271245270541,"rgba(239, 83, 80, 1.0)",,65.89271245270541,,0,,,0.0,0.0,0.0,0.0,19.634999817925245,-21.791340441593473,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,65.8155763216553,"rgba(239, 83, 80, 1.0)",,65.8155763216553,,0,,,0.0,0.0,0.0,0.0,24.29558765198623,-21.791340441593473,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,65.7333748445662,"rgba(239, 83, 80, 1.0)",,65.7333748445662,,0,,,0.0,0.0,0.0,0.0,25.48702838975378,-21.791340441593473,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,65.44990679574823,"rgba(239, 83, 80, 1.0)",,65.44990679574823,,0,,,0.0,0.0,0.0,0.0,25.818336420953976,-21.791340441593473,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,65.37824920122803,"rgba(239, 83, 80, 1.0)",,65.37824920122803,,0,,,0.0,0.0,0.0,0.0,25.842084861191125,-21.791340441593473,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,65.29539411039931,"rgba(239, 83, 80, 1.0)",,65.29539411039931,,0,,,0.0,0.0,0.0,0.0,25.857917154682564,-21.791340441593473,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,65.20025099940044,"rgba(239, 83, 80, 1.0)",,65.20025099940044,,0,,,0.0,0.0,0.0,0.0,24.09734863709955,-21.791340441593473,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,65.11479954764025,"rgba(239, 83, 80, 1.0)",,65.11479954764025,,0,,,0.0,0.0,0.0,0.0,23.313162655584534,-21.791340441593473,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,65.0356466125177,"rgba(239, 83, 80, 1.0)",,65.0356466125177,,0,,,0.0,0.0,0.0,0.0,21.80892123967486,-22.77634590349826,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,64.83357219601946,"rgba(239, 83, 80, 1.0)",,64.83357219601946,,0,,,0.0,0.0,0.0,0.0,20.352526883534217,-24.567229615369804,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,63.79938217053691,"rgba(239, 83, 80, 1.0)",,63.79938217053691,,0,,,0.0,0.0,0.0,0.0,17.92791578216595,-27.166662534312863,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,63.727341856035515,"rgba(239, 83, 80, 1.0)",,63.727341856035515,,0,,,0.0,0.0,0.0,0.0,18.006924762725717,-27.38785548628583,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,63.63142339373392,"rgba(239, 83, 80, 1.0)",,63.63142339373392,,0,,,0.0,0.0,0.0,0.0,20.653825569102253,-27.38785548628583,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,63.62979738032175,"rgba(239, 83, 80, 1.0)",,63.62979738032175,,0,,,0.0,0.0,0.0,0.0,31.93873321935064,-23.432131792666574,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,63.59371587108777,"rgba(239, 83, 80, 1.0)",,63.59371587108777,,0,,,0.0,0.0,0.0,0.0,36.685377584670604,-19.506784916038946,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,63.55090241486797,"rgba(239, 83, 80, 1.0)",,63.55090241486797,,0,,,0.0,0.0,0.0,0.0,41.581974095011915,-15.37779194946647,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,63.520396288488975,"rgba(239, 83, 80, 1.0)",,63.520396288488975,,0,,,0.0,0.0,0.0,0.0,43.03800644080148,-14.28023846448879,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,63.4682279485613,"rgba(239, 83, 80, 1.0)",,63.4682279485613,,0,,,0.0,0.0,0.0,0.0,43.960325713799776,-13.386847793498312,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,63.37485068062589,"rgba(239, 83, 80, 1.0)",2.7861654410434578,63.37485068062589,-0.7500813303617805,0,,,0.0,0.0,0.0,0.0,45.532460859175956,-11.696553527652839,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,63.32783145225924,"rgba(239, 83, 80, 1.0)",2.8143726598424186,63.32783145225924,-0.6281440540849417,0,,,0.0,0.0,0.0,0.0,47.42684990871721,-9.626820970492204,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,63.27039020043308,"rgba(239, 83, 80, 1.0)",2.8431117057145667,63.27039020043308,-0.6226945627477976,0,,,0.0,0.0,0.0,0.0,48.484970501092064,-8.280145757310052,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,63.21113979376736,"rgba(239, 83, 80, 1.0)",2.8704013327078206,63.21113979376736,-0.6379385951719625,0,,,0.0,0.0,0.0,0.0,48.74706644005278,-7.588979804592661,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,63.20087362968229,"rgba(239, 83, 80, 1.0)",2.8989693337802356,63.20087362968229,-0.6867522213786945,0,,,0.0,0.0,0.0,0.0,48.26148867875859,-7.588979804592661,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,63.19015876361723,"rgba(239, 83, 80, 1.0)",2.924148822022121,63.19015876361723,-0.5848398517673984,0,,,0.0,0.0,0.0,0.0,49.115328642428686,-6.285477536860867,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,63.18650457743886,"rgba(239, 83, 80, 1.0)",2.9373947748069353,63.18650457743886,-0.38010028036229626,0,,,0.0,0.0,0.0,0.0,52.00332778450378,-3.1785653047687603,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,63.18148092135727,"rgba(38, 166, 154, 1.0)",2.927631910538554,63.18148092135727,-0.20203390980543742,0,,,0.0,0.0,0.0,0.0,55.6597633260008,0.4596067837603428,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,63.17986792769107,"rgba(38, 166, 154, 1.0)",2.9187252832836625,63.17986792769107,-0.212376249056813,0,,,0.0,0.0,0.0,0.0,57.931135128360644,2.7001590576743553,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,63.18605570344207,"rgba(38, 166, 154, 1.0)",2.907525219306088,63.18605570344207,-0.08806654598964508,0,,,0.0,0.0,0.0,0.0,60.68389549968092,5.367157936484723,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,63.190333225874916,"rgba(38, 166, 154, 1.0)",2.8906469630283254,63.190333225874916,-0.012223293375784195,0,,,0.0,0.0,0.0,0.0,63.234040541984115,7.820070621879104,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,63.18912195747894,"rgba(38, 166, 154, 1.0)",2.8837811343149196,63.18912195747894,-0.285778260934049,0,,,0.0,0.0,0.0,0.0,60.36999679468932,7.820070621879104,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,63.186121718463085,"rgba(38, 166, 154, 1.0)",2.8693586909442512,63.186121718463085,-0.27048612671275374,0,,,0.0,0.0,0.0,0.0,58.65231206290588,7.820070621879104,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,63.18560115380779,"rgba(38, 166, 154, 1.0)",2.833689598163276,63.18560115380779,-0.12901947836656522,0,,,0.0,0.0,0.0,0.0,59.223899100969206,7.820070621879104,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,63.187160871520014,"rgba(38, 166, 154, 1.0)",2.790574260381312,63.187160871520014,-0.04556799413129971,0,,,0.0,0.0,0.0,0.0,60.535025463811934,7.820070621879104,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,63.19688627688631,"rgba(38, 166, 154, 1.0)",2.7484348830391276,63.19688627688631,-0.0752742144858606,0,,,0.0,0.0,0.0,0.0,60.9337709872556,7.820070621879104,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,63.15555691546462,"rgba(38, 166, 154, 1.0)",2.705788736151563,63.15555691546462,-0.1517328052923152,0,,,0.0,0.0,0.0,0.0,59.5195757732453,7.820070621879104,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,63.126209188466426,"rgba(38, 166, 154, 1.0)",2.658908520901481,63.126209188466426,-0.20166515103897786,0,,,0.0,0.0,0.0,0.0,57.538979049756286,12.127844140760168,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,63.11656715371878,"rgba(38, 166, 154, 1.0)",2.610962426537916,63.11656715371878,-0.26487058821286463,0,,,0.0,0.0,0.0,0.0,55.11647271366324,9.67142533926377,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,63.096883827318834,"rgba(38, 166, 154, 1.0)",2.6029781972762387,63.096883827318834,-0.31766836471549537,0,,,0.0,0.0,0.0,0.0,52.4755254084431,7.090670681683477,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,63.09471052789063,"rgba(38, 166, 154, 1.0)",2.59218507083144,63.09471052789063,-0.1426250509852863,0,,,0.0,0.0,0.0,0.0,53.67527706988067,7.090670681683477,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,63.0790375308322,"rgba(38, 166, 154, 1.0)",2.5873603021870153,63.0790375308322,-0.2701740187639601,0,,,0.0,0.0,0.0,0.0,52.12998158554989,6.673278835819566,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,63.076503621778954,"rgba(38, 166, 154, 1.0)",2.5814592004530206,63.076503621778954,-0.20589270660782824,0,,,0.0,0.0,0.0,0.0,52.17397499475603,6.510665665423943,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,63.073559578686904,"rgba(38, 166, 154, 1.0)",2.5821702025534443,63.073559578686904,-0.2724683206363291,0,,,0.0,0.0,0.0,0.0,50.98108870139695,5.131372163628932,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,63.06953075419903,"rgba(38, 166, 154, 1.0)",2.5876012022686026,63.06953075419903,-0.3456988478034322,0,,,0.0,0.0,0.0,0.0,48.87635732678339,2.951801974588456,True,False,False,False,False,0.0
