date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2909207656594734,1.909798357346007,-0.3602298966470988,4,0.6686620234741989,2.6746480938967956,0.0,0.0,0.0,0.0,47.599747309558296,2.5146940285624595,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28847466202533806,1.909798357346007,-0.3632844444993302,4,0.6700146981798427,2.680058792719371,0.0,0.0,0.0,0.0,47.08289669070503,2.307583869904846,False,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.2861659097934804,1.909798357346007,-0.3662153798180839,4,0.6713642605150627,2.685457042060251,0.0,0.0,0.0,0.0,46.738329611469524,1.4874742664428737,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28337728328976397,1.909798357346007,-0.3698191899131402,3,0.858543374625488,2.575630123876464,0.0,0.0,0.0,0.0,46.50861822531252,0.7864210171976893,False,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.28039961830563975,1.909798357346007,-0.37374643367657934,3,0.8632633269853001,2.5897899809559,0.0,0.0,0.0,0.0,46.35547730120784,0.17582328145164183,False,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,1.909798357346007,"rgba(239, 83, 80, 1.0)",0.27713271286613406,1.909798357346007,-0.37815224432428757,3,0.8682308461078478,2.6046925383235435,0.0,0.0,0.0,0.0,46.25338335180473,-0.36164747167138955,False,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,1.9088964319141184,"rgba(239, 83, 80, 1.0)",0.2738571995872454,1.9088964319141184,-0.3063510181239209,3,0.8735992613429789,2.620797784028937,0.0,0.0,0.0,0.0,48.37768017435367,-0.36164747167138955,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,1.907980378702526,"rgba(239, 83, 80, 1.0)",0.27043170358948104,1.907980378702526,-0.4177778611121417,3,0.8781306412320893,2.634391923696268,0.0,0.0,0.0,0.0,46.80083219165826,-0.36164747167138955,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,1.906987108097605,"rgba(239, 83, 80, 1.0)",0.26735900552971936,1.906987108097605,-0.3440583866451431,3,0.8827114874822612,2.6481344624467837,0.0,0.0,0.0,0.0,47.880642878468585,-0.36164747167138955,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,1.9049681294807885,"rgba(239, 83, 80, 1.0)",0.2639785174169678,1.9049681294807885,-0.37869797307363356,3,0.88761123529379,2.6628337058813702,0.0,0.0,0.0,0.0,47.59993547270754,-0.36164747167138955,False,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,1.9027942856378772,"rgba(239, 83, 80, 1.0)",0.2600627956045624,1.9027942856378772,-0.4144932972334248,3,0.8932261527920112,2.6796784583760336,0.0,0.0,0.0,0.0,46.42156093084391,-0.8026540067114141,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,,,1.8948636055537869,"rgba(239, 83, 80, 1.0)",0.25597214445861394,1.8948636055537869,-0.46826816178495045,3,0.8983793193029593,2.695137957908878,0.0,0.0,0.0,0.0,43.8068675340782,-3.323152141659861,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,1.8836757006822455,"rgba(239, 83, 80, 1.0)",0.251599871811371,1.8836757006822455,-0.749903802906939,3,0.902439681813998,2.707319045441994,0.0,0.0,0.0,0.0,37.44562826945179,-9.102781725231061,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,1.8822475530343126,"rgba(239, 83, 80, 1.0)",0.24688723398812903,1.8822475530343126,-0.4749032630822468,4,0.7060374722866126,2.8241498891464505,0.0,0.0,0.0,0.0,39.758527288485055,-9.102781725231061,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,1.8814031606448285,"rgba(239, 83, 80, 1.0)",0.24207219159983837,1.8814031606448285,-0.5015163445354189,4,0.7106181579015258,2.8424726316061033,0.0,0.0,0.0,0.0,40.99632929032608,-13.185707711068048,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,,,1.8779301332754166,"rgba(239, 83, 80, 1.0)",0.23573991241686093,1.8779301332754166,-0.6275141606646161,4,0.7143775140717586,2.8575100562870346,0.0,0.0,0.0,0.0,40.0558498622114,-13.185707711068048,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,,,1.8745418761380637,"rgba(239, 83, 80, 1.0)",0.23067064387552427,1.8745418761380637,-0.7349954605821133,4,0.7180624990615918,2.8722499962463672,0.0,0.0,0.0,0.0,38.12426810236691,-13.185707711068048,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,,,1.8702650239004506,"rgba(239, 83, 80, 1.0)",0.22496512242191977,1.8702650239004506,-0.4234657482673341,4,0.7215020932343105,2.886008372937242,0.0,0.0,0.0,0.0,42.185747845107656,-12.461570297051942,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,,,1.8694366618078853,"rgba(239, 83, 80, 1.0)",0.2198530426452257,1.8694366618078853,-0.5432568063232075,4,0.725211372182345,2.90084548872938,0.0,0.0,0.0,0.0,43.395545173092614,-11.369405789908633,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,,,1.8692288426656556,"rgba(239, 83, 80, 1.0)",0.21435058005793753,1.8692288426656556,-0.5795591625274691,4,0.7287787341515196,2.9151149366060785,0.0,0.0,0.0,0.0,43.90120807818154,-10.798996142147203,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,,,1.8688636679315134,"rgba(239, 83, 80, 1.0)",0.20870303053611394,1.8688636679315134,-0.5934924261201847,5,0.6062237492178203,3.0311187460891014,0.0,0.0,0.0,0.0,44.23831668157415,-10.266152314970306,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,,,1.868189666775261,"rgba(239, 83, 80, 1.0)",0.20870756298431065,1.868189666775261,-0.5423362007430949,5,0.6098299638225549,3.049149819112775,0.0,0.0,0.0,0.0,45.33526552112753,-8.973449056288537,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,,,,,,,,1.8675298152378077,"rgba(239, 83, 80, 1.0)",0.2086292025200386,1.8675298152378077,-0.395581319589624,4,0.7418388407086591,2.9673553628346365,0.0,0.0,0.0,0.0,48.48305767533971,-5.842804706158766,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,,,,,,,,1.8661174860890042,"rgba(239, 83, 80, 1.0)",0.20837044714461397,1.8661174860890042,-0.4852774828420192,4,0.7476292688690259,2.9905170754761037,0.0,0.0,0.0,0.0,48.8671552420347,-5.335056995486077,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,,,,,,,,1.8660693984437493,"rgba(239, 83, 80, 1.0)",0.20807251421361322,1.8660693984437493,-0.6299217315612844,4,0.753129175946194,3.012516703784776,0.0,0.0,0.0,0.0,46.86030262443563,-5.335056995486077,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,,,,,,,,1.862470331360873,"rgba(38, 166, 154, 1.0)",0.20860698424040594,1.862470331360873,0.012126481039636143,4,0.7588574570543538,3.0354298282174152,0.0,0.0,0.0,0.0,53.14353672537858,-1.4444475209170164,True,False,True,False,True,1.7272164186572354
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,,,,,,,,1.8596907519069785,"rgba(38, 166, 154, 1.0)",0.20880175088148628,1.8596907519069785,-0.16614205465484186,4,0.7656024085647152,3.0624096342588607,0.0,0.0,0.0,0.0,54.668230878170064,-0.16538266389620304,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,,,,,,,,1.8587165528698342,"rgba(38, 166, 154, 1.0)",0.2085281971557134,1.8587165528698342,-0.3055536552797962,5,0.645559503906122,3.2277975195306103,0.0,0.0,0.0,0.0,53.894015537867304,-0.16538266389620304,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,,,,,,,,1.8564435299705546,"rgba(38, 166, 154, 1.0)",0.20771012371932798,1.8564435299705546,-0.3680298706761654,5,0.6521219717410931,3.2606098587054655,0.0,0.0,0.0,0.0,52.50981208171147,-0.16538266389620304,True,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,,,,,,,,1.856076835581423,"rgba(38, 166, 154, 1.0)",0.20710901512041227,1.856076835581423,-0.2949018686893628,5,0.6592546276897426,3.296273138448713,0.0,0.0,0.0,0.0,52.47494554570143,-0.16538266389620304,True,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,,,,,,,,1.855635698050354,"rgba(38, 166, 154, 1.0)",0.20631145003226897,1.855635698050354,-0.6089613447566946,5,0.6669994758814369,3.3349973794071848,0.0,0.0,0.0,0.0,48.864903955433974,3.5414909483453982,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,,,1.8548741164057703,"rgba(38, 166, 154, 1.0)",0.2052249479943466,1.8548741164057703,-0.6815648768473478,5,0.6749110523097841,3.3745552615489203,0.0,0.0,0.0,0.0,45.75567320712394,0.5826496823074621,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,,,1.853654256677099,"rgba(38, 166, 154, 1.0)",0.2040570932295672,1.853654256677099,-0.7039905077716948,5,0.6833160387785496,3.4165801938927483,0.0,0.0,0.0,0.0,43.4373930530121,-1.6006322467463932,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,,,1.8533375627436537,"rgba(38, 166, 154, 1.0)",0.20211813065319423,1.8533375627436537,-0.684439155936095,5,0.691143340993611,3.455716704968055,0.0,0.0,0.0,0.0,42.31053763947051,-2.7268822429063704,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,,,1.8525722854667308,"rgba(38, 166, 154, 1.0)",0.20061331636435714,1.8525722854667308,-0.7356056324731085,5,0.6998932061359712,3.499466030679856,0.0,0.0,0.0,0.0,40.96994869512874,-4.131528030394655,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,,,1.8503601115556088,"rgba(38, 166, 154, 1.0)",0.19909649523388737,1.8503601115556088,-0.6296449940434293,5,0.7104895224042759,3.5524476120213793,0.0,0.0,0.0,0.0,41.93455745967458,-4.131528030394655,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,,,1.8429424017957365,"rgba(38, 166, 154, 1.0)",0.19719892092609764,1.8429424017957365,-0.47131293294737486,5,0.72196328626231,3.60981643131155,0.0,0.0,0.0,0.0,44.686869060973315,-4.131528030394655,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,,,1.8429873293918733,"rgba(38, 166, 154, 1.0)",0.19516929587939014,1.8429873293918733,-0.5789195932832422,5,0.7348575232659299,3.6742876163296496,0.0,0.0,0.0,0.0,44.98078489785579,-4.131528030394655,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,,,1.8433905805474144,"rgba(38, 166, 154, 1.0)",0.19295807788175823,1.8433905805474144,-0.4062570554597414,5,0.7488363751742749,3.7441818758713747,0.0,0.0,0.0,0.0,47.96175380315762,-6.63698797805921,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,,,1.8438874308570612,"rgba(38, 166, 154, 1.0)",0.18932014450955803,1.8438874308570612,-0.36386741112794485,5,0.7635368443721693,3.8176842218608464,0.0,0.0,0.0,0.0,50.671214547425166,-4.020679311168266,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,,,1.8433924907893569,"rgba(38, 166, 154, 1.0)",0.18461752525324734,1.8433924907893569,-0.42462106824269685,5,0.7836676787977137,3.9183383939885683,0.0,0.0,0.0,0.0,51.53822633754114,-3.1123102752411853,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,,,1.8435980960561977,"rgba(38, 166, 154, 1.0)",0.17968658901062431,1.8435980960561977,-0.2426341125192146,5,0.8001649541573549,4.000824770786775,0.0,0.0,0.0,0.0,54.6885344582849,-0.06454286474139082,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,,,1.8606852804619827,"rgba(38, 166, 154, 1.0)",0.17643882128845778,1.8606852804619827,1.1013149947331298,5,0.8093064354992613,4.046532177496307,0.0,0.0,0.0,0.0,64.26738357695471,8.680918380426348,True,False,True,False,True,10.839975553702544
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,,,1.8695071584022458,"rgba(38, 166, 154, 1.0)",0.17379720500764992,1.8695071584022458,1.1248330580986574,6,0.8436401994000787,5.061841196400472,0.0,0.0,0.0,0.0,70.78999898050779,14.241362612443922,True,False,True,False,True,11.220530773700485
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,,,1.8731538476077128,"rgba(38, 166, 154, 1.0)",0.17143766760509907,1.8731538476077128,1.2065385354445588,6,0.8490037339071064,5.094022403442638,0.0,0.0,0.0,0.0,75.35438981021969,17.995470264124464,True,False,True,False,True,11.79434889020181
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,1.87895500475526,"rgba(38, 166, 154, 1.0)",0.16741454724913585,1.87895500475526,0.8424894823198715,6,0.8583020433487353,5.149812260092411,0.0,0.0,0.0,0.0,74.09395921177412,17.995470264124464,True,False,True,False,True,8.719977202956418
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,1.8834042780344433,"rgba(38, 166, 154, 1.0)",0.16274522730025437,1.8834042780344433,1.1772739830463672,5,0.6035629459389078,3.017814729694539,0.0,0.0,0.0,0.0,74.5436338571012,17.995470264124464,True,False,True,False,True,10.845555156856555
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,1.9031363186547652,"rgba(38, 166, 154, 1.0)",0.15788058550462014,1.9031363186547652,1.2785845751713885,5,0.5945085349411874,2.972542674705937,0.0,0.0,0.0,0.0,75.47450532755167,18.043364701026604,True,False,True,False,True,11.970600552337903
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,1.902247578009678,"rgba(38, 166, 154, 1.0)",0.14922312334401422,1.902247578009678,0.21948623816709523,5,0.5931715775842659,2.965857887921329,0.0,0.0,0.0,0.0,67.60020967619846,25.368690965124642,True,False,True,False,False,3.96356706131845
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,1.900566958526688,"rgba(239, 83, 80, 1.0)",0.1395419469369596,1.900566958526688,0.17509460065330806,5,0.5921562872235597,2.9607814361177986,0.0,0.0,0.0,0.0,61.98181126167124,20.217291164429824,True,False,True,False,False,3.529599207907321
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,1.8997132474868987,"rgba(239, 83, 80, 1.0)",0.12961046976952179,1.8997132474868987,0.11794380917131754,5,0.5908592310173569,2.9542961550867846,0.0,0.0,0.0,0.0,57.839614268001256,16.45877378686923,True,False,True,False,False,3.0916644605545507
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,1.8993277226513872,"rgba(239, 83, 80, 1.0)",0.12749446198890405,1.8993277226513872,0.005272992552972674,5,0.5899920019071256,2.949960009535628,0.0,0.0,0.0,0.0,54.449457051050814,13.308420865169118,True,False,True,False,False,2.4307357868858475
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,1.8989880700509811,"rgba(239, 83, 80, 1.0)",0.12457596546354135,1.8989880700509811,0.008122995035626903,5,0.5901046612230798,2.9505233061153993,0.0,0.0,0.0,0.0,52.18935223975052,11.073442731394337,False,False,False,False,False,2.430735786885858
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,1.8995387635818344,"rgba(239, 83, 80, 1.0)",0.11934385176856516,1.8995387635818344,0.33903075708189057,5,0.5907139607914624,2.953569803957312,0.0,0.0,0.0,0.0,52.668240066079335,11.073442731394337,False,False,False,False,False,4.096952165295075
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,1.8999301664984085,"rgba(239, 83, 80, 1.0)",0.11290959470558246,1.8999301664984085,0.5763003017703189,5,0.5902777750338385,2.9513888751691923,0.0,0.0,0.0,0.0,54.13303106192629,11.073442731394337,False,False,True,False,False,5.120207988263562
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,1.9003895600015288,"rgba(239, 83, 80, 1.0)",0.106080328223655,1.9003895600015288,0.6562049831869641,5,0.5900528768422697,2.9502643842113487,0.0,0.0,0.0,0.0,55.34428885009742,11.073442731394337,False,False,True,False,False,5.325417560567921
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,1.9005184321962794,"rgba(239, 83, 80, 1.0)",0.10050001120524618,1.9005184321962794,0.5421050918338278,5,0.5912416357186581,2.9562081785932905,0.0,0.0,0.0,0.0,55.14186967400198,11.073442731394337,False,False,True,False,False,4.609756339275172
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,1.900830085240332,"rgba(239, 83, 80, 1.0)",0.10164024172905675,1.900830085240332,1.0248884987636548,5,0.5913651283533943,2.9568256417669714,0.0,0.0,0.0,0.0,57.48666449642556,11.073442731394337,True,False,True,False,True,6.680155265131365
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,1.9013186552449999,"rgba(239, 83, 80, 1.0)",0.1036101494211132,1.9013186552449999,1.1937184286098212,5,0.5930692320097651,2.9653461600488256,0.0,0.0,0.0,0.0,59.918125878828434,11.073442731394337,True,False,True,False,True,7.490630101222322
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,1.9028201022375693,"rgba(239, 83, 80, 1.0)",0.10455560182924782,1.9028201022375693,0.8816351888344728,5,0.5949393096724951,2.974696548362475,0.0,0.0,0.0,0.0,59.29091245892445,11.073442731394337,True,False,True,False,True,6.019512227292893
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,,1.911144084184101,"rgba(239, 83, 80, 1.0)",0.10879280249113997,1.911144084184101,1.8278407326816828,5,0.5925046301949708,2.962523150974854,0.0,0.0,0.0,0.0,63.20708739683598,7.237040909488272,True,False,True,False,True,10.517664178705441
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,,1.9296774246190818,"rgba(38, 166, 154, 1.0)",0.11355127428564679,1.9296774246190818,1.8081926131838346,5,0.5902310294598129,2.9511551472990645,0.0,0.0,0.0,0.0,66.49789798274057,10.500493451085127,True,False,True,False,True,11.437113016432527
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,,1.9341515505523894,"rgba(38, 166, 154, 1.0)",0.11974590214735266,1.9341515505523894,2.094839530616509,5,0.586211464712331,2.931057323561655,0.0,0.0,0.0,0.0,69.91946386404061,13.802289777164432,True,False,True,False,True,13.234480279114873
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,,1.951757261222467,"rgba(38, 166, 154, 1.0)",0.12518605972532165,1.951757261222467,1.6634658781852487,5,0.5844139869388865,2.9220699346944325,0.0,0.0,0.0,0.0,70.3720694521379,14.377669254585768,True,False,True,False,True,11.979622065272899
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,,1.9536638599204263,"rgba(38, 166, 154, 1.0)",0.13066124276296542,1.9536638599204263,1.693969346986105,5,0.5857827841547923,2.9289139207739616,0.0,0.0,0.0,0.0,71.11436303885247,15.36408477969836,True,False,True,False,True,12.523620133288464
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,,1.9591416017206165,"rgba(38, 166, 154, 1.0)",0.13529840227312312,1.9591416017206165,1.484558538052182,5,0.59079997897419,2.9539998948709503,0.0,0.0,0.0,0.0,70.41814918550506,15.36408477969836,True,False,True,False,True,11.759420332741332
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,,1.9596253466543758,"rgba(38, 166, 154, 1.0)",0.13831573751112128,1.9596253466543758,1.2679298574504074,5,0.5980007176541386,2.9900035882706932,0.0,0.0,0.0,0.0,68.01005511498224,15.36408477969836,True,False,True,False,False,10.489959134838088
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,,1.9602215388290474,"rgba(38, 166, 154, 1.0)",0.14127157413174027,1.9602215388290474,1.1663950245028871,5,0.6089914869869302,3.044957434934651,0.0,0.0,0.0,0.0,65.63312281593372,15.36408477969836,True,False,True,False,False,9.982424340298405
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,,1.9611778102330306,"rgba(38, 166, 154, 1.0)",0.1432208966080974,1.9611778102330306,1.0041983619228227,5,0.6200859344932411,3.1004296724662055,0.0,0.0,0.0,0.0,62.50345647532584,17.72126058375241,True,False,True,False,False,8.965113873414847
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,,1.961726414581495,"rgba(38, 166, 154, 1.0)",0.1453401725806318,1.961726414581495,0.8825748803025623,5,0.6321257907576452,3.160628953788226,0.0,0.0,0.0,0.0,59.28533387758637,14.648552868905696,False,False,True,False,False,8.202863131848463
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,,1.9691290010451312,"rgba(38, 166, 154, 1.0)",0.14664567826893846,1.9691290010451312,0.5514720918441016,5,0.6473446028499673,3.2367230142498364,0.0,0.0,0.0,0.0,54.43893139976761,10.165327404267416,False,True,True,False,False,6.1970887095364375
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,,1.9695229278217123,"rgba(38, 166, 154, 1.0)",0.14824726726740795,1.9695229278217123,0.6777667745945514,5,0.6672584230011764,3.3362921150058824,0.0,0.0,0.0,0.0,52.67031812311304,8.576952903533808,False,True,False,False,False,7.033048783148235
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,,1.9707386278398018,"rgba(38, 166, 154, 1.0)",0.15165920187550613,1.9707386278398018,1.2479386006235154,5,0.6858791428613635,3.4293957143068177,0.0,0.0,0.0,0.0,56.35251147184141,8.576952903533808,False,True,True,False,True,10.624623773159847
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,,1.9766164925179504,"rgba(38, 166, 154, 1.0)",0.15402649824677617,1.9766164925179504,0.9958254535937288,5,0.710323447467391,3.551617237336955,0.0,0.0,0.0,0.0,56.74548682790167,8.576952903533808,False,True,True,False,True,9.112797472835478
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,,1.9799412181367178,"rgba(38, 166, 154, 1.0)",0.15627418731711124,1.9799412181367178,0.9922226090265125,5,0.7388904003452725,3.6944520017263627,0.0,0.0,0.0,0.0,57.26053480221952,8.576952903533808,False,True,True,False,True,9.310051018501515
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,,1.981410350135445,"rgba(38, 166, 154, 1.0)",0.15836615117454786,1.981410350135445,0.9698388748190989,5,0.7696936593510175,3.8484682967550876,0.0,0.0,0.0,0.0,57.60390011843141,8.576952903533808,False,True,True,False,True,9.310051018501515
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,,1.9816256324965575,"rgba(38, 166, 154, 1.0)",0.16030848639673662,1.9816256324965575,0.9567451539893304,4,0.5703860971907061,2.2815443887628244,0.0,0.0,0.0,0.0,57.83281032923935,8.576952903533808,False,True,True,False,True,9.310051018501515
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,,1.9834624305976085,"rgba(38, 166, 154, 1.0)",0.16174281665267423,1.9834624305976085,0.8132513834283897,4,0.5689846866029937,2.275938746411975,0.0,0.0,0.0,0.0,56.18997254645707,8.576952903533808,False,True,True,False,True,8.250811946477295
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,,1.9834828808369753,"rgba(38, 166, 154, 1.0)",0.162446609385677,1.9834828808369753,0.563367370418591,4,0.5736657432503142,2.2946629730012567,0.0,0.0,0.0,0.0,52.05937581928046,6.892570831260599,False,True,False,False,False,6.169620298225663
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,,1.9834873519243281,"rgba(38, 166, 154, 1.0)",0.1629375605827289,1.9834873519243281,0.5002692306436312,4,0.5810015450325539,2.3240061801302154,0.0,0.0,0.0,0.0,48.63152283667096,3.6290228576767802,False,True,False,True,False,5.655256721756359
