date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,26.62081862686922,"rgba(239, 83, 80, 1.0)",,26.62081862686922,,0,,,0.0,0.0,0.0,0.0,50.32501721399169,7.390872345255019,False,True,False,False,False,15.291994333072427
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,26.633123727938273,"rgba(239, 83, 80, 1.0)",,26.633123727938273,,0,,,0.0,0.0,0.0,0.0,52.409862664675295,7.390872345255019,False,True,True,False,False,17.160536684238092
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,26.636123947978785,"rgba(239, 83, 80, 1.0)",,26.636123947978785,,0,,,0.0,0.0,0.0,0.0,51.18682115072538,7.390872345255019,False,True,False,False,False,12.596599636174627
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,26.638469230238197,"rgba(239, 83, 80, 1.0)",,26.638469230238197,,0,,,0.0,0.0,0.0,0.0,51.93263069694693,7.390872345255019,False,True,False,False,False,14.566809105960804
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,26.63882368300581,"rgba(239, 83, 80, 1.0)",,26.63882368300581,,0,,,0.0,0.0,0.0,0.0,51.39534068476512,7.390872345255019,False,True,False,False,False,12.86832430052969
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,26.64226697318477,"rgba(239, 83, 80, 1.0)",,26.64226697318477,,0,,,0.0,0.0,0.0,0.0,52.21029766140677,7.390872345255019,False,True,True,False,False,14.240004935789504
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,26.640809795649982,"rgba(239, 83, 80, 1.0)",,26.640809795649982,,0,,,0.0,0.0,0.0,0.0,50.59633808164628,5.934536986871876,False,True,False,False,False,10.921820357045721
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,26.648031271278267,"rgba(239, 83, 80, 1.0)",,26.648031271278267,,0,,,0.0,0.0,0.0,0.0,54.482735900339755,5.934536986871876,False,True,True,False,True,17.306360396110527
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,26.651522848594695,"rgba(239, 83, 80, 1.0)",,26.651522848594695,,0,,,0.0,0.0,0.0,0.0,55.666638626127316,5.934536986871876,False,True,True,False,True,15.209980882705064
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,26.65414342218781,"rgba(239, 83, 80, 1.0)",,26.65414342218781,,0,,,0.0,0.0,0.0,0.0,56.58802432105946,1.65256866973224,False,True,True,False,True,15.382681803466845
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,26.657462925134027,"rgba(239, 83, 80, 1.0)",,26.657462925134027,,0,,,0.0,0.0,0.0,0.0,58.03270881858684,3.2781992693986908,False,True,True,False,True,16.418659582301157
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,26.66284407790989,"rgba(239, 83, 80, 1.0)",,26.66284407790989,,0,,,0.0,0.0,0.0,0.0,58.77017266780737,4.2479026210337025,False,True,True,False,True,16.149286651043784
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,26.677136361091442,"rgba(239, 83, 80, 1.0)",,26.677136361091442,,0,,,0.0,0.0,0.0,0.0,59.01386932697836,4.7967536977037994,False,True,True,False,True,15.876047794893008
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,26.693283028544915,"rgba(38, 166, 154, 1.0)",,26.693283028544915,,0,,,0.0,0.0,0.0,0.0,63.05271449305256,8.795697799540996,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,26.708194930825602,"rgba(38, 166, 154, 1.0)",,26.708194930825602,,0,,,0.0,0.0,0.0,0.0,65.48407158998843,11.128663173412058,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,26.71930516946446,"rgba(38, 166, 154, 1.0)",,26.71930516946446,,0,,,0.0,0.0,0.0,0.0,64.40484740762888,11.128663173412058,True,False,True,False,True,17.584046117108226
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,26.728277349790986,"rgba(38, 166, 154, 1.0)",,26.728277349790986,,0,,,0.0,0.0,0.0,0.0,63.30836118926783,11.128663173412058,False,False,True,False,False,17.184674208585967
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,26.735099091931982,"rgba(38, 166, 154, 1.0)",,26.735099091931982,,0,,,0.0,0.0,0.0,0.0,64.39905889243751,11.128663173412058,True,False,True,False,False,19.15128515609915
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,26.787575156098246,"rgba(38, 166, 154, 1.0)",,26.787575156098246,,0,,,0.0,0.0,0.0,0.0,67.71699354232577,13.439018461728296,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,26.831060449295236,"rgba(38, 166, 154, 1.0)",,26.831060449295236,,0,,,0.0,0.0,0.0,0.0,72.50915140366283,17.86074216532785,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,26.853569774400754,"rgba(38, 166, 154, 1.0)",,26.853569774400754,,0,,,0.0,0.0,0.0,0.0,73.7723137086332,18.94644674838257,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,26.873110806903313,"rgba(38, 166, 154, 1.0)",0.5473895873693273,26.873110806903313,1.6476184675543992,0,,,0.0,0.0,0.0,0.0,75.13175120497598,20.249402231475088,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,26.884715951527017,"rgba(38, 166, 154, 1.0)",0.5535194520374022,26.884715951527017,1.2922473561500987,0,,,0.0,0.0,0.0,0.0,72.2317757528133,20.249402231475088,True,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,26.893579352477857,"rgba(38, 166, 154, 1.0)",0.5578946266226414,26.893579352477857,1.2931127368790882,0,,,0.0,0.0,0.0,0.0,70.45451141948121,20.249402231475088,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,26.9199166918665,"rgba(38, 166, 154, 1.0)",0.5657242985606894,26.9199166918665,1.4231018716745707,0,,,0.0,0.0,0.0,0.0,70.40815507631743,20.249402231475088,True,False,True,False,False,20.0
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,27.181335022129332,"rgba(38, 166, 154, 1.0)",0.5766574076223836,27.181335022129332,1.2029065589059516,0,,,0.0,1.0,27.97,180.0,71.72951494382055,20.249402231475088,True,False,True,False,False,20.0
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,27.02525054626209,"rgba(239, 83, 80, 1.0)",0.5672264749408968,27.02525054626209,-0.6439236573013404,0,,,0.0,0.0,0.0,0.0,58.8606272539511,14.599461055376267,False,True,True,False,False,2.2768162475862574
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,26.987113465431015,"rgba(239, 83, 80, 1.0)",0.556381625787117,26.987113465431015,-0.9024623426783236,0,,,0.0,0.0,0.0,0.0,49.37092701822574,6.463059551694968,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,26.904771666431422,"rgba(239, 83, 80, 1.0)",0.549576552799871,26.904771666431422,-1.1641174703906907,0,,,0.0,0.0,0.0,0.0,41.98640652998432,0.3994169994471193,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,26.865408630966414,"rgba(239, 83, 80, 1.0)",0.5442805649050271,26.865408630966414,-0.8183438095830825,0,,,0.0,0.0,0.0,0.0,38.918219433843745,-1.8531099268220288,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,26.827618266946956,"rgba(239, 83, 80, 1.0)",0.539707962406232,26.827618266946956,-1.1350921417124575,0,,,0.0,0.0,0.0,0.0,35.756685163182894,-4.545615087272445,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,26.810100623399425,"rgba(239, 83, 80, 1.0)",0.537563421776849,26.810100623399425,-1.5162873632755929,0,,,0.0,0.0,0.0,0.0,32.571971904921355,-7.499586379154941,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,26.617986054898232,"rgba(239, 83, 80, 1.0)",0.5352909623881356,26.617986054898232,-1.1264641050692923,0,,,0.0,0.0,0.0,0.0,30.721937607770627,-9.41408005674495,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,26.60897837026288,"rgba(239, 83, 80, 1.0)",0.5323909184894987,26.60897837026288,-1.0593313121549823,0,,,0.0,0.0,0.0,0.0,29.9359526427843,-10.557279822133168,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,26.600676096695075,"rgba(239, 83, 80, 1.0)",0.5287930503420899,26.600676096695075,-0.9562835524558071,0,,,0.0,0.0,0.0,0.0,30.207911048432443,-10.867013749580721,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,26.599843387641403,"rgba(239, 83, 80, 1.0)",0.524250713696045,26.599843387641403,-0.8199195087612607,0,,,0.0,0.0,0.0,0.0,31.618463376706863,-10.867013749580721,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,26.591951656112478,"rgba(239, 83, 80, 1.0)",0.5195248608883726,26.591951656112478,-0.7929392549339271,0,,,0.0,0.0,0.0,0.0,32.73201585135105,-10.867013749580721,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,26.592556640642613,"rgba(239, 83, 80, 1.0)",0.5129876541724323,26.592556640642613,-0.4143504018347514,0,,,0.0,0.0,0.0,0.0,36.755161572147976,-10.867013749580721,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,26.593456491594374,"rgba(239, 83, 80, 1.0)",0.5066996373814808,26.593456491594374,-0.5396816406017977,0,,,0.0,0.0,0.0,0.0,38.71161465232923,-10.867013749580721,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,26.59346060403156,"rgba(239, 83, 80, 1.0)",0.5000996477279895,26.59346060403156,-0.5068202011000412,0,,,0.0,0.0,0.0,0.0,40.35816940402954,-16.49560071553914,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,26.593970932628576,"rgba(239, 83, 80, 1.0)",0.49480496658275014,26.593970932628576,-0.432434892693812,0,,,0.0,0.0,0.0,0.0,42.182887419775696,-14.38329626245691,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,26.59724898163002,"rgba(239, 83, 80, 1.0)",0.49006687353925693,26.59724898163002,-0.23925098381624788,0,,,0.0,0.0,0.0,0.0,45.171982564010335,-11.246407965461344,False,True,False,True,True,0.6039048409397765
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,26.616720012719195,"rgba(239, 83, 80, 1.0)",0.4853537300188851,26.616720012719195,0.22309499357631976,0,,,0.0,0.0,0.0,0.0,50.632482012809646,-5.980635222596106,False,False,True,False,True,4.012286299362767
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,26.628798659743335,"rgba(38, 166, 154, 1.0)",0.48347862059927543,26.628798659743335,0.8505057364211404,0,,,0.0,0.0,0.0,0.0,57.29082421278186,0.15177235499731268,True,False,True,False,True,8.037142989271288
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,26.64275744035495,"rgba(38, 166, 154, 1.0)",0.48228914545096424,26.64275744035495,0.9791689572517327,0,,,0.0,0.0,0.0,0.0,62.31106869572526,4.618956305635329,True,False,True,False,True,8.947023285456133
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,26.65725820818463,"rgba(38, 166, 154, 1.0)",0.47998510675093264,26.65725820818463,0.995326282203326,0,,,0.0,0.0,0.0,0.0,65.81908538568129,7.729897081523902,True,False,True,False,True,9.190345942321379
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,26.666725652860556,"rgba(38, 166, 154, 1.0)",0.4790794193973391,26.666725652860556,0.9356994456229232,0,,,0.0,0.0,0.0,0.0,67.68928360095444,9.482514422432857,True,False,True,False,True,8.875065556924675
