date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21282004155553,32.283411018300114,False,False,True,False,False,
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1877018319463,27.604832666552113,False,False,True,False,False,
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00930376325866,22.424912459874648,False,False,True,False,True,
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1214199131476,22.902145946892006,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.70677586905197,24.17141236161835,False,False,True,False,True,
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.05189151915452,25.441133680654062,False,False,True,False,True,
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.03254114197094,25.63602620740936,False,False,True,False,True,
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.01123102139101,25.63602620740936,False,False,True,False,True,
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0513823952124,25.63602620740936,False,False,True,False,True,
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97067733518809,25.78332771219013,False,False,True,False,True,
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.973565144123,26.30828010525434,False,False,True,False,True,
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52419224218944,29.313681835853956,False,False,True,False,False,
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98869846249062,24.219648765447786,False,False,True,False,False,
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,62.419999999999995,"rgba(239, 83, 80, 1.0)",,62.419999999999995,,0,,,0.0,0.0,0.0,0.0,63.73698835636881,19.56640651176717,False,False,True,False,False,
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,62.628365953528466,"rgba(239, 83, 80, 1.0)",,62.628365953528466,,0,,,0.0,0.0,0.0,0.0,63.256022732249846,19.283380149406526,False,False,True,False,False,
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,62.730660990009085,"rgba(239, 83, 80, 1.0)",,62.730660990009085,,0,,,0.0,0.0,0.0,0.0,63.14460802692259,19.068693745451057,False,False,True,False,False,
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,62.80406743669128,"rgba(239, 83, 80, 1.0)",,62.80406743669128,,0,,,0.0,0.0,0.0,0.0,64.72435784871655,19.068693745451057,False,False,True,False,False,
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,62.86648607531501,"rgba(239, 83, 80, 1.0)",,62.86648607531501,,0,,,0.0,0.0,0.0,0.0,66.6107578739366,19.068693745451057,False,False,True,False,True,
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,62.98631499772071,"rgba(239, 83, 80, 1.0)",,62.98631499772071,,0,,,0.0,0.0,0.0,0.0,68.37796660594785,19.068693745451057,False,False,True,False,True,
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,63.1588750916455,"rgba(239, 83, 80, 1.0)",,63.1588750916455,,0,,,0.0,0.0,0.0,0.0,69.55610576062202,14.237467241956452,False,False,True,False,True,
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,63.3318550825153,"rgba(239, 83, 80, 1.0)",,63.3318550825153,,0,,,0.0,0.0,0.0,0.0,72.47663929590863,17.199863576748626,False,False,True,False,True,
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,63.50667547169811,"rgba(38, 166, 154, 1.0)",,63.50667547169811,,0,,,0.0,0.0,0.0,0.0,75.51374249176784,20.17111967347188,False,False,True,False,True,
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,63.583419551212046,"rgba(38, 166, 154, 1.0)",,63.583419551212046,,0,,,0.0,0.0,0.0,0.0,77.63807990049332,22.254586110609637,False,False,True,False,True,
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,63.61568481555843,"rgba(38, 166, 154, 1.0)",,63.61568481555843,,0,,,0.0,0.0,0.0,0.0,76.59294251039495,22.254586110609637,False,False,True,False,True,
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,63.68144877157838,"rgba(38, 166, 154, 1.0)",,63.68144877157838,,0,,,0.0,0.0,0.0,0.0,73.77403065718714,22.254586110609637,False,False,True,False,False,
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,63.75207557167221,"rgba(38, 166, 154, 1.0)",,63.75207557167221,,0,,,0.0,0.0,0.0,0.0,70.165734049029,25.638636347816657,False,False,True,False,False,
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,64.33964889858198,"rgba(38, 166, 154, 1.0)",,64.33964889858198,,0,,,0.0,0.0,0.0,0.0,75.40961864943102,25.638636347816657,False,False,True,False,True,
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,65.54679177854274,"rgba(38, 166, 154, 1.0)",,65.54679177854274,,0,,,0.0,0.0,0.0,0.0,75.8423554117966,19.894213075682615,False,False,True,False,True,
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,65.56676388630004,"rgba(38, 166, 154, 1.0)",,65.56676388630004,,0,,,0.0,0.0,0.0,0.0,75.97479401847364,20.20753287246417,False,False,True,False,True,
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,65.54550535543567,"rgba(38, 166, 154, 1.0)",,65.54550535543567,,0,,,0.0,0.0,0.0,0.0,72.70180531148253,20.20753287246417,False,False,True,False,False,
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,65.43048831112361,"rgba(38, 166, 154, 1.0)",,65.43048831112361,,0,,,0.0,0.0,0.0,0.0,67.91312907191562,23.897918537148342,False,False,True,False,False,
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,65.43689101013386,"rgba(38, 166, 154, 1.0)",,65.43689101013386,,0,,,0.0,0.0,0.0,0.0,66.7408089334537,22.754916501783427,False,True,True,False,False,
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,65.49380024401307,"rgba(38, 166, 154, 1.0)",,65.49380024401307,,0,,,0.0,0.0,0.0,0.0,66.75215372940262,22.54559506057612,False,True,True,False,False,
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,65.50863194665483,"rgba(38, 166, 154, 1.0)",,65.50863194665483,,0,,,0.0,0.0,0.0,0.0,66.9352629024618,22.37405110591429,False,True,True,False,False,
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,65.56705754889477,"rgba(38, 166, 154, 1.0)",,65.56705754889477,,0,,,0.0,0.0,0.0,0.0,67.40238021036029,22.37405110591429,False,True,True,False,False,
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,65.58757771650227,"rgba(38, 166, 154, 1.0)",,65.58757771650227,,0,,,0.0,0.0,0.0,0.0,68.32542581594211,22.37405110591429,False,True,True,False,False,
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,65.6044501402157,"rgba(38, 166, 154, 1.0)",,65.6044501402157,,0,,,0.0,0.0,0.0,0.0,66.18011742835918,20.65167962005178,False,True,True,False,False,
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,65.68070173934882,"rgba(38, 166, 154, 1.0)",,65.68070173934882,,0,,,0.0,0.0,0.0,0.0,67.15227586652415,20.65167962005178,False,True,True,False,False,
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,65.76762553390228,"rgba(38, 166, 154, 1.0)",,65.76762553390228,,0,,,0.0,0.0,0.0,0.0,68.93870606591767,20.65167962005178,False,True,True,False,True,
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,65.79319672585046,"rgba(38, 166, 154, 1.0)",,65.79319672585046,,0,,,0.0,0.0,0.0,0.0,67.45708117824208,20.65167962005178,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,65.80938397415386,"rgba(38, 166, 154, 1.0)",,65.80938397415386,,0,,,0.0,0.0,0.0,0.0,66.73908514238815,20.617516367321485,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,65.82826219299292,"rgba(38, 166, 154, 1.0)",,65.82826219299292,,0,,,0.0,0.0,0.0,0.0,62.76258335294509,16.78571244718836,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,65.83857770033059,"rgba(38, 166, 154, 1.0)",,65.83857770033059,,0,,,0.0,0.0,0.0,0.0,59.512619749736544,13.7924266768893,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,65.84965156116517,"rgba(38, 166, 154, 1.0)",,65.84965156116517,,0,,,0.0,0.0,0.0,0.0,56.74633402413389,11.295851059822873,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,65.88161167970145,"rgba(38, 166, 154, 1.0)",,65.88161167970145,,0,,,0.0,0.0,0.0,0.0,60.30975897902494,11.295851059822873,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,65.95961459411193,"rgba(38, 166, 154, 1.0)",,65.95961459411193,,0,,,0.0,0.0,0.0,0.0,63.82694957942307,8.552532111482265,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,66.03729120677758,"rgba(38, 166, 154, 1.0)",,66.03729120677758,,0,,,0.0,0.0,0.0,0.0,63.893001500859725,8.581084084307548,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,66.05996250042894,"rgba(38, 166, 154, 1.0)",,66.05996250042894,,0,,,0.0,0.0,0.0,0.0,63.98956772581565,8.856470416318686,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,66.09227419711709,"rgba(38, 166, 154, 1.0)",,66.09227419711709,,0,,,0.0,0.0,0.0,0.0,64.8245266861077,9.927702241476752,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,66.21896453539293,"rgba(38, 166, 154, 1.0)",,66.21896453539293,,0,,,0.0,0.0,0.0,0.0,64.85737732745542,10.304355429989187,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,66.23072051866188,"rgba(38, 166, 154, 1.0)",,66.23072051866188,,0,,,0.0,0.0,0.0,0.0,61.9327626070012,10.304355429989187,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,66.24170536169198,"rgba(38, 166, 154, 1.0)",,66.24170536169198,,0,,,0.0,0.0,0.0,0.0,59.15855679372735,13.631369542160492,False,True,True,False,False,20.0
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,66.24914618536457,"rgba(38, 166, 154, 1.0)",,66.24914618536457,,0,,,0.0,0.0,0.0,0.0,57.63944439283523,12.104125557823814,False,True,True,False,False,20.0
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,66.25825503479106,"rgba(38, 166, 154, 1.0)",,66.25825503479106,,0,,,0.0,0.0,0.0,0.0,56.391187594432985,10.79690297925773,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,66.27517048831967,"rgba(38, 166, 154, 1.0)",,66.27517048831967,,0,,,0.0,0.0,0.0,0.0,56.028938210789555,10.256911819280795,False,True,True,False,False,20.0
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,66.30718631273757,"rgba(38, 166, 154, 1.0)",,66.30718631273757,,0,,,0.0,0.0,0.0,0.0,52.941260287089264,7.195128006757443,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,66.31706269114451,"rgba(38, 166, 154, 1.0)",,66.31706269114451,,0,,,0.0,0.0,0.0,0.0,55.25791239370434,7.195128006757443,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,66.33979732888504,"rgba(38, 166, 154, 1.0)",,66.33979732888504,,0,,,0.0,0.0,0.0,0.0,58.0444074185979,3.5571125323822628,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,66.44742868460474,"rgba(38, 166, 154, 1.0)",,66.44742868460474,,0,,,0.0,0.0,0.0,0.0,61.85217008712058,7.06417029204885,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,66.46484549645012,"rgba(38, 166, 154, 1.0)",,66.46484549645012,,0,,,0.0,0.0,0.0,0.0,64.45305827590597,9.404038512090686,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,66.4868315110356,"rgba(38, 166, 154, 1.0)",,66.4868315110356,,0,,,0.0,0.0,0.0,0.0,63.665710610880396,9.404038512090686,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,66.53002313139328,"rgba(38, 166, 154, 1.0)",,66.53002313139328,,0,,,0.0,0.0,0.0,0.0,64.85303856860298,9.817123990054725,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,66.56104907569595,"rgba(38, 166, 154, 1.0)",,66.56104907569595,,0,,,0.0,0.0,0.0,0.0,67.37568509651099,12.32537889069009,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,66.61584177237125,"rgba(38, 166, 154, 1.0)",,66.61584177237125,,0,,,0.0,0.0,0.0,0.0,69.3593635722855,14.303491125665488,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,66.63982727496932,"rgba(38, 166, 154, 1.0)",2.701627642536791,66.63982727496932,0.7995819597856587,0,,,0.0,0.0,0.0,0.0,70.56945161414457,15.59124286709202,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,66.65998182945923,"rgba(38, 166, 154, 1.0)",2.6586644228848244,66.65998182945923,0.77295131828294,0,,,0.0,0.0,0.0,0.0,70.35167054530909,15.600516808978284,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,66.69496047210706,"rgba(38, 166, 154, 1.0)",2.6288572809499553,66.69496047210706,1.0137634884956226,0,,,0.0,0.0,0.0,0.0,72.85809406793905,18.191659335660376,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,67.64051424939589,"rgba(38, 166, 154, 1.0)",2.595092431827761,67.64051424939589,0.6202036316180554,0,,,0.0,0.0,0.0,0.0,73.27577288630944,18.808447824078257,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,67.58742136789827,"rgba(38, 166, 154, 1.0)",2.5541248002976467,67.58742136789827,0.3259741387753268,0,,,0.0,0.0,0.0,0.0,66.37269970419732,21.224208893320082,False,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,67.54303382416815,"rgba(38, 166, 154, 1.0)",2.5036973703949372,67.54303382416815,0.21846337432769514,0,,,0.0,0.0,0.0,0.0,59.754415417366765,15.319570508818288,False,True,True,False,False,19.016795096798933
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,67.52090866833272,"rgba(38, 166, 154, 1.0)",2.449257217794596,67.52090866833272,0.1956067856762995,0,,,0.0,0.0,0.0,0.0,54.81345905304604,11.106836954761974,False,True,True,False,False,18.354695952519013
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,67.5048007082242,"rgba(38, 166, 154, 1.0)",2.4058065868505185,67.5048007082242,0.2037567335857773,0,,,0.0,0.0,0.0,0.0,51.4876350687982,8.32792285143951,False,True,False,False,False,18.31744118780692
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,67.47234537942097,"rgba(239, 83, 80, 1.0)",2.352604916234747,67.47234537942097,0.0712633980410759,0,,,0.0,0.0,0.0,0.0,47.100229087060356,4.455668280362033,False,True,False,True,False,15.695261045030666
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.2856751757432683,67.45797739416176,0.02494781692665441,0,,,0.0,0.0,0.0,0.0,43.48042251851307,1.2333217037600477,False,True,False,True,False,14.78874150189942
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.2153087353217398,67.45797739416176,0.02574025233099622,0,,,0.0,0.0,0.0,0.0,41.06721813948156,-0.9943038099332,False,True,False,True,False,14.78874150189942
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.127826630900926,67.45797739416176,0.02679852061730152,0,,,0.0,0.0,0.0,0.0,39.458415220127215,-2.640995085559034,False,True,False,True,False,14.78874150189942
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.031590849156984,67.45797739416176,0.0280679576115946,0,,,0.0,0.0,0.0,0.0,38.38587994055766,-3.9465489729579346,False,True,False,True,False,14.78874150189942
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",2.002855274914358,67.45797739416176,0.02847065714255364,0,,,0.0,0.0,0.0,0.0,37.670856420844615,-5.045904893169833,False,True,False,True,False,14.78874150189942
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",1.9658258288030521,67.45797739416176,0.029006947107293582,0,,,0.0,0.0,0.0,0.0,37.19417407436926,-6.012221288756336,False,True,False,True,False,14.78874150189942
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.45797739416176,"rgba(239, 83, 80, 1.0)",1.9374143398675314,67.45797739416176,0.02943232362063582,0,,,0.0,0.0,0.0,0.0,36.87638584338568,-6.8833406735476785,False,True,False,True,False,14.78874150189942
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,67.52197814415554,"rgba(38, 166, 154, 1.0)",1.9196380735267131,67.52197814415554,0.4157147468836908,0,,,0.0,0.0,0.0,0.0,46.10309567774368,-10.456105910999135,False,True,False,True,True,18.945068780952873
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,67.5535217591763,"rgba(38, 166, 154, 1.0)",1.8976162737820674,67.5535217591763,0.4249954281938847,0,,,0.0,0.0,0.0,0.0,52.54043343205376,-4.604247856203102,False,True,True,False,True,19.140577670202976
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,67.61924331408117,"rgba(38, 166, 154, 1.0)",1.8743093310519698,67.61924331408117,0.5446041744592495,0,,,0.0,0.0,0.0,0.0,58.67887922844631,0.8314336043914778,False,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,67.6517031169519,"rgba(38, 166, 154, 1.0)",1.8521505712923965,67.6517031169519,0.4364099202172781,0,,,0.0,0.0,0.0,0.0,60.31534763836831,2.168383823372764,True,False,True,False,True,18.999544305718732
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,67.68644227544785,"rgba(38, 166, 154, 1.0)",1.83244639561238,67.68644227544785,0.6240606695455289,0,,,0.0,0.0,0.0,0.0,63.756351317187125,5.399474044707475,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,67.7636250118992,"rgba(38, 166, 154, 1.0)",1.8081587494086546,67.7636250118992,0.5206262936861459,0,,,0.0,0.0,0.0,0.0,64.43638688577693,6.211436534547644,True,False,True,False,True,19.743386430319998
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,67.73197067394514,"rgba(239, 83, 80, 1.0)",1.7525981356903322,67.73197067394514,0.027404642899463604,0,,,0.0,0.0,0.0,0.0,56.921454464475154,6.211436534547644,False,False,True,False,False,12.55830000211095
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,67.72890024168639,"rgba(239, 83, 80, 1.0)",1.691753248572041,67.72890024168639,0.29620144588850533,0,,,0.0,0.0,0.0,0.0,55.12414718032529,13.740729443489613,False,False,True,False,False,14.823742144917624
