date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,21.827529490678636,,0,,,0.0,0.0,0.0,0.0,46.255453030973,-29.930184620192744,False,False,False,True,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(38, 166, 154, 1.0)",,21.973697606145343,,0,,,0.0,0.0,0.0,0.0,46.13972980394409,-28.26937296228977,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,21.978259487874418,,0,,,0.0,0.0,0.0,0.0,46.32229200788054,-25.209833000991853,False,False,False,True,False,
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.12345487191613,,0,,,0.0,0.0,0.0,0.0,47.66962696373109,-21.294680775660126,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.12345487191613,,0,,,0.0,0.0,0.0,0.0,48.56785026763146,-18.084304440106195,False,False,False,False,False,
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.24944596395629,,0,,,0.0,0.0,0.0,0.0,50.83092200590413,-13.901675747093002,False,False,False,False,False,
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.282192818971097,,0,,,0.0,0.0,0.0,0.0,51.351495678354226,-11.615339080734095,False,False,False,False,False,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,22.27961901247255,,0,,,0.0,0.0,0.0,0.0,49.985814787868236,-11.468826353803514,False,False,False,False,False,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,21.228896841353475,,0,,,0.0,0.0,0.0,0.0,41.873397694748704,-11.468826353803514,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(239, 83, 80, 1.0)",,20.593558559611136,,0,,,0.0,0.0,0.0,0.0,39.231315172150445,-11.468826353803514,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,20.492269699296536,,0,,,0.0,0.0,0.0,0.0,36.36440068965163,-3.8431320704277994,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,20.427460794871177,,0,,,0.0,0.0,0.0,0.0,33.131388572999725,-7.454685630414026,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,20.317575231246998,,0,,,0.0,0.0,0.0,0.0,32.033800244517764,-9.06133868164521,False,False,False,True,False,
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,20.25917458647939,,0,,,0.0,0.0,0.0,0.0,31.302074692196456,-10.401887544247366,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,20.21682314008593,,0,,,0.0,0.0,0.0,0.0,30.69584981907259,-11.66897835918084,False,False,False,True,False,
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,20.154467935077772,,0,,,0.0,0.0,0.0,0.0,29.956528284920175,-13.062728815546023,False,False,False,True,False,
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,20.07668744322916,,0,,,0.0,0.0,0.0,0.0,28.71196029930915,-14.880904228793469,False,False,False,True,False,
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(239, 83, 80, 1.0)",,20.049898292808834,,0,,,0.0,0.0,0.0,0.0,34.789932216647884,-14.880904228793469,False,False,False,True,True,
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(239, 83, 80, 1.0)",,20.037025410633944,,0,,,0.0,0.0,0.0,0.0,38.209245352466425,-18.258580844809988,False,False,False,True,True,
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(239, 83, 80, 1.0)",,20.016051836840766,,0,,,0.0,0.0,0.0,0.0,38.33369073987866,-17.936691080221266,False,False,False,True,True,
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(239, 83, 80, 1.0)",,19.99689403722807,,0,,,0.0,0.0,0.0,0.0,37.49417139819434,-17.936691080221266,False,False,False,True,True,
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(239, 83, 80, 1.0)",,19.96797971001999,,0,,,0.0,0.0,0.0,0.0,38.641729238734136,-17.02342870857015,False,False,False,True,True,
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(239, 83, 80, 1.0)",,19.8886887968858,,0,,,0.0,0.0,0.0,0.0,37.50349653538299,-17.02342870857015,False,False,False,True,True,
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(239, 83, 80, 1.0)",,19.80693598767995,,0,,,0.0,0.0,0.0,0.0,35.19458286195835,-17.02342870857015,False,False,False,True,False,
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(239, 83, 80, 1.0)",,19.721593859585866,,0,,,0.0,0.0,0.0,0.0,32.95079575960612,-11.979342120879863,False,False,False,True,False,
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(239, 83, 80, 1.0)",,19.691233793959427,,0,,,0.0,0.0,0.0,0.0,34.16775020506288,-11.979342120879863,False,False,False,True,False,
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(239, 83, 80, 1.0)",,19.6136182554608,,0,,,0.0,0.0,0.0,0.0,34.80150140991578,-11.979342120879863,False,False,False,True,False,
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(239, 83, 80, 1.0)",,19.57365428348229,,0,,,0.0,0.0,0.0,0.0,34.314277271757874,-11.979342120879863,False,False,False,True,False,
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(239, 83, 80, 1.0)",,19.528021330557422,,0,,,0.0,0.0,0.0,0.0,33.03795465861654,-12.778242105545942,False,False,False,True,False,
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(239, 83, 80, 1.0)",,18.712156669951938,,0,,,0.0,0.0,0.0,0.0,31.85705538886866,-14.156092008517973,False,False,False,True,False,
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(239, 83, 80, 1.0)",,18.729252723400357,,0,,,0.0,0.0,0.0,0.0,34.619506966373834,-14.156092008517973,True,False,False,True,True,
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(239, 83, 80, 1.0)",,18.743377527390532,,0,,,0.0,0.0,0.0,0.0,37.94605841239017,-16.199131468132336,True,False,False,True,True,
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.148407310109324,,0,,,0.0,0.0,0.0,0.0,48.59672446456459,-6.5549977888514945,True,False,False,False,True,
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.148407310109324,,0,,,0.0,0.0,0.0,0.0,55.69716849934754,-0.6027099860620808,True,False,True,False,True,
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",,19.21696894419953,,0,,,0.0,0.0,0.0,0.0,58.78419199013095,1.692786306583507,True,False,True,False,True,
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",,19.724028551683027,,0,,,0.0,0.0,0.0,0.0,62.06556709272541,4.42310271945221,True,False,True,False,True,
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",,19.6704026546762,,0,,,0.0,0.0,0.0,0.0,59.703794762152846,4.42310271945221,True,False,True,False,True,
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",,19.50718116602167,,0,,,0.0,0.0,0.0,0.0,53.77787055386356,12.160278724316058,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",,19.39169304312709,,0,,,0.0,0.0,0.0,0.0,48.5778506593705,7.437308542136435,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",,19.344955294166454,,0,,,0.0,0.0,0.0,0.0,48.33932725342653,7.173570977356832,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",,19.341862091432592,,0,,,0.0,0.0,0.0,0.0,49.6317292544601,7.173570977356832,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",,19.328085366907757,,0,,,0.0,0.0,0.0,0.0,50.21999679308587,7.173570977356832,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",,19.31169040849103,,0,,,0.0,0.0,0.0,0.0,49.26435278453118,6.908210476031677,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",,19.26865494625465,,0,,,0.0,0.0,0.0,0.0,47.39825057178525,4.595657642166692,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",,19.17635961676813,,0,,,0.0,0.0,0.0,0.0,43.24198639018634,0.2813951983962255,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",,19.093174537574114,,0,,,0.0,0.0,0.0,0.0,38.74717548673779,-4.146629854825669,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",,19.056191834364913,,0,,,0.0,0.0,0.0,0.0,36.75036688279773,-6.185262440564124,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",,18.9826722518557,,0,,,0.0,0.0,0.0,0.0,36.62503134597186,-6.607406599123898,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",,18.27557765411446,,0,,,0.0,0.0,0.0,0.0,35.182170506111454,-8.366641355104136,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",,18.321709041779016,,0,,,0.0,0.0,0.0,0.0,39.430819539383904,-8.366641355104136,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",,18.351166990044618,,0,,,0.0,0.0,0.0,0.0,41.76085305028807,-14.608231828370059,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",,18.401199943380583,,0,,,0.0,0.0,0.0,0.0,45.66179394778413,-10.812899173262586,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",,18.379432828232137,,0,,,0.0,0.0,0.0,0.0,45.53721454424727,-10.758538067439964,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",,18.371092726790177,,0,,,0.0,0.0,0.0,0.0,46.06701419895621,-9.915366347744367,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",,18.390526284361112,,0,,,0.0,0.0,0.0,0.0,48.90537153513233,-6.920991401726361,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",,18.397820169029327,,0,,,0.0,0.0,0.0,0.0,50.23812931059671,-5.388603616035276,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",,18.414889336907237,,0,,,0.0,0.0,0.0,0.0,52.01181188842356,-3.439456772380737,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",,18.425107556334197,,0,,,0.0,0.0,0.0,0.0,54.10698480248659,-1.2234532731621144,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,18.06151022663468,"rgba(38, 166, 154, 1.0)",,18.446625375136158,,0,,,0.0,0.0,0.0,0.0,56.41911732529945,1.148015094894987,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,18.10099330416376,"rgba(38, 166, 154, 1.0)",,18.470640953456805,,0,,,0.0,0.0,0.0,0.0,58.58620699586899,3.3472148285800642,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,18.137651757262493,"rgba(38, 166, 154, 1.0)",,18.492192208679235,,0,,,0.0,0.0,0.0,0.0,58.65756628308601,3.641548314160886,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,18.167393066750744,"rgba(38, 166, 154, 1.0)",,18.50802851218191,,0,,,0.0,0.0,0.0,0.0,57.72184847858455,3.641548314160886,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,18.26564558422176,"rgba(38, 166, 154, 1.0)",2.0138728812866957,18.569223646220774,0.44232005011661696,0,,,0.0,0.0,0.0,0.0,59.95220082463981,5.313424220281661,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,18.655674483628715,"rgba(38, 166, 154, 1.0)",1.9967569607642175,18.840883061595367,1.7624162617456274,0,,,0.0,0.0,0.0,0.0,66.6415512224203,11.600970763615102,True,False,True,False,True,7.821917625829304
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.093063090991933,"rgba(38, 166, 154, 1.0)",1.9967569607642175,19.156479595905452,2.4256935116634275,0,,,0.0,0.0,0.0,0.0,72.55398703263936,16.86663174431834,True,False,True,False,True,12.187944392200404
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,19.667265332153193,"rgba(38, 166, 154, 1.0)",2.0632317931905826,19.5827352895708,2.5068752466395487,0,,,0.0,0.0,0.0,0.0,77.02419763193464,20.703379604326813,True,False,True,False,True,14.048822469086563
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,19.888733380608627,"rgba(38, 166, 154, 1.0)",2.1683154648147833,19.750611090663977,2.7691491421654897,0,,,0.0,0.0,0.0,0.0,80.61903212512703,23.786147216160728,True,False,True,False,True,16.3953931622602
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,21.83996981526754,"rgba(38, 166, 154, 1.0)",2.285172087276681,21.131513370150575,2.2333051669344632,0,,,0.0,0.0,0.0,0.0,83.28480983103809,26.1309397437699,True,False,True,False,True,17.4800324616945
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,21.915764397036817,"rgba(38, 166, 154, 1.0)",2.3616800498072665,21.2281157907555,1.753787186195063,0,,,0.0,0.0,0.0,0.0,81.56440299551903,26.1309397437699,True,False,True,False,True,14.436234107939747
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,22.031341710929098,"rgba(38, 166, 154, 1.0)",2.427434461126203,21.35592889053483,1.4085122231802285,0,,,0.0,0.0,0.0,0.0,78.23163715164674,26.1309397437699,True,False,True,False,False,12.416764075379625
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,22.033502614020712,"rgba(239, 83, 80, 1.0)",2.44663083841013,21.375856083372156,0.898845825901913,0,,,0.0,0.0,0.0,0.0,72.19344256618201,29.91569963475517,True,False,True,False,False,8.534987581190826
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",2.452700840790497,21.352263566877365,0.4720251299581656,0,,,0.0,0.0,0.0,0.0,65.40801786524223,23.74002886179329,True,False,True,False,False,5.305573219984058
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",2.454492099899379,21.352263566877365,0.4716806516387228,0,,,0.0,0.0,0.0,0.0,60.88440139794905,19.725736115273236,True,False,True,False,False,5.305573219984069
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.522981499862542,21.48545792837997,1.603080352289697,0,,,0.0,0.0,0.0,0.0,63.1792436242456,19.725736115273236,True,False,True,False,False,12.445873966304266
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.5787576151778655,21.48545792837997,1.5684072236238717,0,,,0.0,0.0,0.0,0.0,64.70913844177664,19.725736115273236,True,False,True,False,True,12.445873966304266
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,22.287214314899433,"rgba(38, 166, 154, 1.0)",2.6756389200769646,21.631884650608885,1.6923491863621358,0,,,0.0,0.0,0.0,0.0,66.59200781501198,19.725736115273236,True,False,True,False,True,13.807623481229047
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,22.365283554577253,"rgba(38, 166, 154, 1.0)",2.758886825064325,21.70068934591964,1.5837223239407399,0,,,0.0,0.0,0.0,0.0,67.54837071940892,19.725736115273236,True,False,True,False,True,13.526697816342395
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,22.57628975614543,"rgba(38, 166, 154, 1.0)",2.8824583836255693,21.881215653332873,1.935425808177708,0,,,0.0,0.0,0.0,0.0,70.03138446630368,12.023410053036272,True,False,True,False,True,16.445775275321196
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,22.910701084105394,"rgba(38, 166, 154, 1.0)",2.9849498720646443,22.17525779940569,1.656557869487473,0,,,0.0,0.0,0.0,0.0,70.49886315791467,12.981269143205324,True,False,True,False,True,15.37464152137779
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,23.052672465963198,"rgba(38, 166, 154, 1.0)",3.091972362439562,22.302161891435578,1.6535846732246982,0,,,0.0,0.0,0.0,0.0,71.23257974094444,14.256161283597663,True,False,True,False,True,15.98663593041169
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,23.232881408736166,"rgba(38, 166, 154, 1.0)",3.20751882722877,22.462980509332485,1.7184683200845892,0,,,0.0,0.0,0.0,0.0,72.5086395211986,16.0300241808323,True,False,True,False,True,17.137057203942565
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,25.163003578873244,"rgba(38, 166, 154, 1.0)",3.4387183043361627,24.005529283560072,2.086379308067499,0,,,0.0,0.0,0.0,0.0,76.33248790830005,20.049226337705775,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,25.21212773150709,"rgba(38, 166, 154, 1.0)",3.5763015963573466,24.12759420919092,1.3680070483407367,0,,,0.0,0.0,0.0,0.0,72.91018614443286,20.049226337705775,True,False,True,False,False,16.61183810362267
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,25.228127784117717,"rgba(38, 166, 154, 1.0)",3.7005175106796675,24.153755876716197,1.2298939567638696,0,,,0.0,0.0,0.0,0.0,69.88399804136218,26.16394524089391,True,False,True,False,False,15.725189066565157
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,25.28450638827118,"rgba(38, 166, 154, 1.0)",3.861057588628108,24.207645204048642,1.5209187278757714,0,,,0.0,0.0,0.0,0.0,69.58339852835249,25.66192768114223,True,False,True,False,False,18.174854504724397
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,25.38050845487152,"rgba(38, 166, 154, 1.0)",4.021898040334545,24.2972502999577,1.539758004289731,0,,,0.0,0.0,0.0,0.0,69.85439293607715,25.587972813612893,True,False,True,False,False,18.880530328046767
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,25.521404878323544,"rgba(38, 166, 154, 1.0)",4.211367951987458,24.42192067873026,1.763816272041542,0,,,0.0,0.0,0.0,0.0,71.46984581295102,25.587972813612893,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,25.612821584496157,"rgba(38, 166, 154, 1.0)",4.376491586145644,24.505052954091404,1.601727527158855,0,,,0.0,0.0,0.0,0.0,71.58238266501398,25.587972813612893,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,25.674244195696314,"rgba(38, 166, 154, 1.0)",4.492392811316836,24.565814511962774,1.259726325307331,1,0.19020957796914026,0.19020957796914026,0.0,0.0,0.0,0.0,68.21827509635206,23.15593366815328,True,False,True,False,False,16.56787408124495
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,25.729967791387047,"rgba(38, 166, 154, 1.0)",4.60748736219567,24.619689823135605,1.278421342008284,1,0.18569071252616365,0.18569071252616365,0.0,0.0,0.0,0.0,66.41814652196771,21.263990273220557,False,False,True,False,False,17.06345221661795
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,25.812390464395172,"rgba(38, 166, 154, 1.0)",4.699873692954923,24.70259627185058,1.1186265996956961,1,0.18173689175547028,0.18173689175547028,0.0,0.0,0.0,0.0,63.75974804091312,18.61883640507034,False,False,True,False,False,15.551124020444423
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,25.812390464395172,"rgba(38, 166, 154, 1.0)",4.782899524855701,24.70259627185058,1.0992084823918677,1,0.17806819967827175,0.17806819967827175,0.0,0.0,0.0,0.0,61.98748238687672,16.837910334130086,False,False,True,False,False,15.551124020444423
