date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,0.624,0.64,0.624,0.6381,541.0,,,,,,,,,,,0.6340123616236163,"rgba(38, 166, 154, 1.0)",,0.6340123616236163,,0,,,0.0,0.0,0.0,0.0,42.22755712627748,-13.168478711015588,False,False,False,False,True,
2025-03-03 16:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,0.6340123616236163,"rgba(38, 166, 154, 1.0)",,0.6340123616236163,,0,,,0.0,0.0,0.0,0.0,57.3428160475145,-1.550868384635102,False,False,True,False,True,
2025-03-03 17:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,0.6340123616236163,"rgba(38, 166, 154, 1.0)",,0.6340123616236163,,0,,,0.0,0.0,0.0,0.0,67.41965532833919,5.635539244684921,False,False,True,False,True,
2025-03-03 18:00:00+00:00,0.6381,0.6381,0.6381,0.6381,0.0,,,,,,,,,,,0.6340123616236163,"rgba(38, 166, 154, 1.0)",,0.6340123616236163,,0,,,0.0,0.0,0.0,0.0,74.1375481822223,10.303131199562898,False,False,True,False,True,
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,0.652447500795925,"rgba(38, 166, 154, 1.0)",,0.652447500795925,,0,,,0.0,0.0,0.0,0.0,81.9410210110429,16.567440849444537,False,False,True,False,True,
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,0.6763291810841985,"rgba(38, 166, 154, 1.0)",,0.6763291810841985,,0,,,0.0,0.0,0.0,0.0,87.18957614441199,20.921019241419714,False,False,True,False,True,
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,0.6774301028608165,"rgba(38, 166, 154, 1.0)",,0.6774301028608165,,0,,,0.0,0.0,0.0,0.0,90.9791669974554,24.409608170786356,False,False,True,False,True,
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,0.6812271951129757,"rgba(38, 166, 154, 1.0)",,0.6812271951129757,,0,,,0.0,0.0,0.0,0.0,91.78930062986647,25.608869561869966,False,False,True,False,True,
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,0.683775572571744,"rgba(38, 166, 154, 1.0)",,0.683775572571744,,0,,,0.0,0.0,0.0,0.0,92.32938971814053,26.991208749586903,False,False,True,False,True,
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,0.6838685922563786,"rgba(38, 166, 154, 1.0)",,0.6838685922563786,,0,,,0.0,0.0,0.0,0.0,88.49117082901088,26.991208749586903,False,False,True,False,True,
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,0.6838761069856987,"rgba(38, 166, 154, 1.0)",,0.6838761069856987,,0,,,0.0,0.0,0.0,0.0,87.06850826535285,26.991208749586903,False,False,True,False,True,
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,0.6885271553544495,"rgba(38, 166, 154, 1.0)",,0.6885271553544495,,0,,,0.0,0.0,0.0,0.0,84.29673568706431,26.991208749586903,False,False,True,False,False,
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,0.6885271553544495,"rgba(38, 166, 154, 1.0)",,0.6885271553544495,,0,,,0.0,0.0,0.0,0.0,84.65291661916552,26.991208749586903,False,False,True,False,False,
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,0.7197139222169738,"rgba(38, 166, 154, 1.0)",,0.7197139222169738,,0,,,0.0,0.0,0.0,0.0,85.03264814266326,26.991208749586903,False,False,True,False,False,
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,0.7206088337924702,"rgba(38, 166, 154, 1.0)",,0.7206088337924702,,0,,,0.0,0.0,0.0,0.0,84.10924892004823,26.991208749586903,False,False,True,False,False,
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,0.7211088247670575,"rgba(38, 166, 154, 1.0)",,0.7211088247670575,,0,,,0.0,0.0,0.0,0.0,83.54155103196703,26.991208749586903,False,False,True,False,False,
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,0.7225609443030818,"rgba(38, 166, 154, 1.0)",,0.7225609443030818,,0,,,0.0,0.0,0.0,0.0,80.62563284587196,26.991208749586903,False,False,True,False,False,
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,0.7228686212273082,"rgba(38, 166, 154, 1.0)",,0.7228686212273082,,0,,,0.0,0.0,0.0,0.0,78.68168738847524,26.991208749586903,False,False,True,False,False,
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,0.736446086631307,"rgba(38, 166, 154, 1.0)",,0.736446086631307,,0,,,0.0,0.0,0.0,0.0,79.09167213703529,26.991208749586903,False,False,True,False,False,
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,0.7415105120692234,"rgba(38, 166, 154, 1.0)",,0.7415105120692234,,0,,,0.0,0.0,0.0,0.0,78.5176738623083,26.991208749586903,False,False,True,False,False,
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,0.7408372576267008,"rgba(38, 166, 154, 1.0)",,0.7408372576267008,,0,,,0.0,0.0,0.0,0.0,75.99869316755306,31.778760760322044,False,False,True,False,False,
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,0.7409567510587682,"rgba(38, 166, 154, 1.0)",,0.7409567510587682,,0,,,0.0,0.0,0.0,0.0,74.27785566936204,29.75377106416167,False,False,True,False,False,
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,0.7408343406753415,"rgba(38, 166, 154, 1.0)",,0.7408343406753415,,0,,,0.0,0.0,0.0,0.0,69.07575412878455,24.658185655149566,False,False,True,False,False,
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,0.7407585017261827,"rgba(38, 166, 154, 1.0)",,0.7407585017261827,,0,,,0.0,0.0,0.0,0.0,67.43280267647887,23.0244024112217,False,False,True,False,False,
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,0.7407585017261827,"rgba(38, 166, 154, 1.0)",,0.7407585017261827,,0,,,0.0,0.0,0.0,0.0,66.33750170827508,21.820835203810375,False,False,True,False,False,
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,0.7407585017261827,"rgba(38, 166, 154, 1.0)",,0.7407585017261827,,0,,,0.0,0.0,0.0,0.0,60.99879768727513,16.72737785199618,False,False,True,False,False,
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,0.7407585017261827,"rgba(38, 166, 154, 1.0)",,0.7407585017261827,,0,,,0.0,0.0,0.0,0.0,57.00276375014841,13.05876197027218,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,0.7392794501775541,"rgba(38, 166, 154, 1.0)",,0.7392794501775541,,0,,,0.0,0.0,0.0,0.0,54.27516178564219,10.571227828869368,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,0.7392794501775541,"rgba(38, 166, 154, 1.0)",,0.7392794501775541,,0,,,0.0,0.0,0.0,0.0,52.45676047597138,8.836467415222735,False,False,False,False,False,
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,0.7392794501775541,"rgba(38, 166, 154, 1.0)",,0.7392794501775541,,0,,,0.0,0.0,0.0,0.0,50.055707893178024,6.473861986594137,False,False,False,False,False,
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,0.7388288045068147,"rgba(38, 166, 154, 1.0)",,0.7388288045068147,,0,,,0.0,0.0,0.0,0.0,50.604954179895444,6.473861986594137,False,False,False,False,False,
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,0.7388288045068147,"rgba(38, 166, 154, 1.0)",,0.7388288045068147,,0,,,0.0,0.0,0.0,0.0,50.97111837104039,6.473861986594137,False,False,False,False,False,
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,0.7388288045068147,"rgba(38, 166, 154, 1.0)",,0.7388288045068147,,0,,,0.0,0.0,0.0,0.0,51.21522783180369,6.473861986594137,False,False,False,False,False,
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,0.7384364643532515,"rgba(38, 166, 154, 1.0)",,0.7384364643532515,,0,,,0.0,0.0,0.0,0.0,48.78094201335349,4.02858737704085,False,True,False,False,False,
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,0.7351329577247605,"rgba(239, 83, 80, 1.0)",,0.7351329577247605,,0,,,0.0,0.0,0.0,0.0,40.08942328530659,-4.1609991080359165,False,True,False,True,False,
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,0.7351329577247605,"rgba(239, 83, 80, 1.0)",,0.7351329577247605,,0,,,0.0,0.0,0.0,0.0,32.011332430402945,-11.340027346214605,False,True,False,True,False,
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,0.7352744020745827,"rgba(38, 166, 154, 1.0)",,0.7352744020745827,,0,,,0.0,0.0,0.0,0.0,39.90125258486658,-17.845834119730903,False,True,False,True,True,
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7352744020745827,"rgba(38, 166, 154, 1.0)",,0.7352744020745827,,0,,,0.0,0.0,0.0,0.0,45.16119935450901,-13.505004306846445,False,True,False,True,True,17.121649809573245
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7352744020745827,"rgba(38, 166, 154, 1.0)",,0.7352744020745827,,0,,,0.0,0.0,0.0,0.0,48.66783053427062,-10.590622950931873,False,True,False,False,True,17.121649809573245
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,0.7353976456206177,"rgba(38, 166, 154, 1.0)",,0.7353976456206177,,0,,,0.0,0.0,0.0,0.0,51.159996256175866,-8.35637554907116,False,True,True,False,True,17.344355623652508
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,0.7347508028302625,"rgba(38, 166, 154, 1.0)",,0.7347508028302625,,0,,,0.0,0.0,0.0,0.0,51.230704484676195,-8.077150996039478,False,True,True,False,True,14.566175141252458
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,0.7348669375499084,"rgba(38, 166, 154, 1.0)",,0.7348669375499084,,0,,,0.0,0.0,0.0,0.0,53.98986345821226,-5.088143252928333,False,True,True,False,True,18.228329892759906
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,0.7355809210812436,"rgba(38, 166, 154, 1.0)",,0.7355809210812436,,0,,,0.0,0.0,0.0,0.0,55.030606221321364,-3.6412512851564642,False,True,True,False,True,16.960890102777093
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,0.7355809210812436,"rgba(38, 166, 154, 1.0)",,0.7355809210812436,,0,,,0.0,0.0,0.0,0.0,55.724434730060764,-2.4099958360477203,False,True,True,False,True,16.960890102777082
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,0.7359211996212005,"rgba(38, 166, 154, 1.0)",,0.7359211996212005,,0,,,0.0,0.0,0.0,0.0,57.12526457713231,-0.47991850920260504,False,True,True,False,True,18.07166038210837
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7359211996212005,"rgba(38, 166, 154, 1.0)",,0.7359211996212005,,0,,,0.0,0.0,0.0,0.0,58.059151141846684,1.0035051095488043,False,False,True,False,True,18.07166038210837
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7359211996212005,"rgba(38, 166, 154, 1.0)",,0.7359211996212005,,0,,,0.0,0.0,0.0,0.0,58.681742184989595,2.1977666042530473,False,False,True,False,True,18.07166038210836
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,0.7394719597385816,"rgba(38, 166, 154, 1.0)",,0.7394719597385816,,0,,,0.0,0.0,0.0,0.0,60.03018847391999,4.036596376519114,False,False,True,False,True,18.98730185296688
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,0.7395008554954904,"rgba(38, 166, 154, 1.0)",,0.7395008554954904,,0,,,0.0,0.0,0.0,0.0,61.47571961974968,5.891163520996699,False,False,True,False,True,19.520308085172918
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,0.7398368869301426,"rgba(38, 166, 154, 1.0)",,0.7398368869301426,,0,,,0.0,0.0,0.0,0.0,63.21761566791291,7.944035247428381,False,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,0.7398368869301426,"rgba(38, 166, 154, 1.0)",,0.7398368869301426,,0,,,0.0,0.0,0.0,0.0,62.20455012256672,7.944035247428381,False,False,True,False,True,18.37189043383594
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,0.7398368869301426,"rgba(38, 166, 154, 1.0)",,0.7398368869301426,,0,,,0.0,0.0,0.0,0.0,61.529173092335924,7.944035247428381,False,False,True,False,True,18.37189043383594
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,0.7398368869301426,"rgba(38, 166, 154, 1.0)",,0.7398368869301426,,0,,,0.0,0.0,0.0,0.0,58.37267468920119,7.944035247428381,False,False,True,False,False,15.9897056963427
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,0.7398368869301426,"rgba(38, 166, 154, 1.0)",,0.7398368869301426,,0,,,0.0,0.0,0.0,0.0,56.2683424204447,10.801466936707925,False,False,True,False,False,15.9897056963427
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,0.744062808157597,"rgba(38, 166, 154, 1.0)",,0.744062808157597,,0,,,0.0,0.0,0.0,0.0,59.782714342415616,10.801466936707925,False,False,True,False,True,19.806496817693876
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,0.7454048789036067,"rgba(38, 166, 154, 1.0)",,0.7454048789036067,,0,,,0.0,0.0,0.0,0.0,56.21905735053904,10.801466936707925,False,False,True,False,False,13.702258547214829
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,0.7446061131831054,"rgba(38, 166, 154, 1.0)",,0.7446061131831054,,0,,,0.0,0.0,0.0,0.0,54.41550451576614,9.525973819229748,False,False,True,False,False,14.169693508950509
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7446061131831054,"rgba(38, 166, 154, 1.0)",,0.7446061131831054,,0,,,0.0,0.0,0.0,0.0,53.21313595925087,8.337831638324367,False,True,True,False,False,14.169693508950509
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7446061131831054,"rgba(38, 166, 154, 1.0)",,0.7446061131831054,,0,,,0.0,0.0,0.0,0.0,52.411556921574025,7.420527557642593,False,True,False,False,False,14.169693508950498
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,0.7419188948838435,"rgba(239, 83, 80, 1.0)",,0.7419188948838435,,0,,,0.0,0.0,0.0,0.0,46.572064157566786,1.8905612170701787,False,True,False,True,False,7.796813787147439
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,0.743316467199865,"rgba(239, 83, 80, 1.0)",,0.743316467199865,,0,,,0.0,0.0,0.0,0.0,49.2863699632591,1.8905612170701787,False,True,False,False,True,13.37870767740166
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,0.7441043229589063,"rgba(38, 166, 154, 1.0)",,0.7441043229589063,,0,,,0.0,0.0,0.0,0.0,52.211748916430324,-3.597406330709873,False,False,True,False,True,14.572290219191398
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,0.7461470739088074,"rgba(38, 166, 154, 1.0)",0.049454231202029506,0.7461470739088074,0.3246016711009713,0,,,0.0,0.0,0.0,0.0,54.59221512346586,-1.3722977046999034,False,False,True,False,True,15.024899204918224
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,0.7461470739088074,"rgba(38, 166, 154, 1.0)",0.04858768824145323,0.7461470739088074,0.33039081858388997,0,,,0.0,0.0,0.0,0.0,56.17919259482289,0.19513368079167748,True,False,True,False,True,15.024899204918224
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,0.7461470739088074,"rgba(38, 166, 154, 1.0)",0.04758024849500945,0.7461470739088074,0.23860585958022715,0,,,0.0,0.0,0.0,0.0,55.650787505243265,0.19513368079167748,True,False,True,False,True,13.480494940159712
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,0.7470556712826516,"rgba(38, 166, 154, 1.0)",0.04654695093603277,0.7470556712826516,0.3446912933007652,0,,,0.0,0.0,0.0,0.0,56.76739719991826,1.1894594372198455,True,False,True,False,True,14.737422205125611
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,0.747341465921008,"rgba(38, 166, 154, 1.0)",0.045390239376220845,0.747341465921008,0.30091346216048925,0,,,0.0,0.0,0.0,0.0,56.73825748121102,1.5290728883071978,True,False,True,False,True,14.041286463579546
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,0.747341465921008,"rgba(38, 166, 154, 1.0)",0.044124870640139056,0.747341465921008,0.3095427562923488,0,,,0.0,0.0,0.0,0.0,56.71883100207286,1.9520731736399028,True,False,True,False,True,14.041286463579546
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,0.7495131154189285,"rgba(38, 166, 154, 1.0)",0.04309595884150233,0.7495131154189285,0.8257592019695493,0,,,0.0,0.0,0.0,0.0,61.95595924250548,7.139312032427938,True,False,True,False,True,19.212612971906747
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7495131154189285,"rgba(38, 166, 154, 1.0)",0.041759873709725746,0.7495131154189285,0.8521789320637585,0,,,0.0,0.0,0.0,0.0,65.44737806946057,10.44232566083808,True,False,True,False,True,19.212612971906747
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7495131154189285,"rgba(38, 166, 154, 1.0)",0.04025779091964335,0.7495131154189285,0.8839750957051963,0,,,0.0,0.0,0.0,0.0,67.77499062076396,12.616799726287269,True,False,True,False,True,19.212612971906747
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,0.7502892651446524,"rgba(38, 166, 154, 1.0)",0.0384078073894938,0.7502892651446524,0.6485851848486859,0,,,0.0,0.0,0.0,0.0,65.09288027800413,12.616799726287269,True,False,True,False,False,15.848848956938511
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7502892651446524,"rgba(38, 166, 154, 1.0)",0.036344870240417375,0.7502892651446524,0.6853989212388365,0,,,0.0,0.0,0.0,0.0,63.30480671616425,12.616799726287269,True,False,True,False,False,15.848848956938511
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7502892651446524,"rgba(38, 166, 154, 1.0)",0.03403027332688768,0.7502892651446524,0.732016890257103,0,,,0.0,0.0,0.0,0.0,62.112757674937654,17.446786086937536,True,False,True,False,False,15.848848956938511
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7502892651446524,"rgba(38, 166, 154, 1.0)",0.03161001825456657,0.7502892651446524,0.7880645513942026,0,,,0.0,0.0,0.0,0.0,61.318058314119924,16.484615077727014,True,False,True,False,False,15.848848956938511
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7502892651446524,"rgba(38, 166, 154, 1.0)",0.02956591335359704,0.7502892651446524,0.842549139525124,0,,,0.0,0.0,0.0,0.0,60.788258740241446,15.693951335720726,True,False,True,False,False,15.848848956938511
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,0.7547331320381861,"rgba(38, 166, 154, 1.0)",0.02734582024157727,0.7547331320381861,0.960544161036979,0,,,1.0,0.0,0.792,133.0,62.53206148656267,15.693951335720726,True,False,True,False,False,17.186696657531787
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,0.7564110251410474,"rgba(38, 166, 154, 1.0)",0.024763358793562472,0.7564110251410474,0.9566139656754008,0,,,0.0,0.0,0.0,0.0,63.11040081349008,15.693951335720726,True,False,True,False,False,16.85773321283804
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,0.7564110251410474,"rgba(38, 166, 154, 1.0)",0.021564256211284268,0.7564110251410474,0.7229080709398695,0,,,0.0,0.0,0.0,0.0,58.957783109434416,13.498582783863206,True,False,True,False,False,13.942942907329641
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,0.7564110251410474,"rgba(38, 166, 154, 1.0)",0.02083357044910022,0.7564110251410474,1.1610575785869313,0,,,0.0,0.0,0.0,0.0,59.51107186613558,13.498582783863206,True,False,True,False,False,15.9721931046357
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,0.7565422986125003,"rgba(38, 166, 154, 1.0)",0.01992276094329213,0.7565422986125003,0.5801254866430088,0,,,0.0,0.0,0.0,0.0,54.864122163388075,9.563295447439828,False,False,True,False,False,11.698561270392503
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,0.7565422986125003,"rgba(38, 166, 154, 1.0)",0.019896063443317177,0.7565422986125003,0.7869748421393822,0,,,0.0,0.0,0.0,0.0,53.28860129955068,8.108594598252651,False,True,True,False,False,12.678444874872351
