date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3268058215846,15.002114792076014,False,False,True,False,False,
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.49799660863687,20.992472112436502,False,False,True,False,False,
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91463512412933,20.992472112436502,False,False,True,False,False,
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80750284810016,20.5844380828119,False,False,True,False,False,
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36255777461089,20.5844380828119,False,False,True,False,False,
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.96580825508849,20.5844380828119,False,False,True,False,False,
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42773978352915,20.5844380828119,False,False,True,False,False,
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42341012287957,20.5844380828119,False,False,True,False,False,
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22809989174797,20.5844380828119,False,False,True,False,True,
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16125682102198,20.5844380828119,False,False,True,False,True,
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,103.59666666666666,"rgba(38, 166, 154, 1.0)",,103.59666666666666,,0,,,0.0,0.0,0.0,0.0,69.03439491446082,20.5844380828119,False,False,True,False,True,
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,103.65325030548485,"rgba(38, 166, 154, 1.0)",,103.65325030548485,,0,,,0.0,0.0,0.0,0.0,72.25702935509277,17.606955865290487,False,False,True,False,True,
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,103.6978052871932,"rgba(38, 166, 154, 1.0)",,103.6978052871932,,0,,,0.0,0.0,0.0,0.0,73.10268204603547,18.463852511655773,False,False,True,False,True,
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,103.71970799397734,"rgba(38, 166, 154, 1.0)",,103.71970799397734,,0,,,0.0,0.0,0.0,0.0,73.82660569267875,19.30813310648037,False,False,True,False,True,
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,,,,103.67895533298565,"rgba(38, 166, 154, 1.0)",,103.67895533298565,,0,,,0.0,0.0,0.0,0.0,70.29739176911258,19.30813310648037,False,False,True,False,False,
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,,,,103.53064937403435,"rgba(38, 166, 154, 1.0)",,103.53064937403435,,0,,,0.0,0.0,0.0,0.0,64.31870181062067,19.406550956536535,False,False,True,False,False,
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,103.42176083496491,"rgba(38, 166, 154, 1.0)",,103.42176083496491,,0,,,0.0,0.0,0.0,0.0,59.001289961064586,14.720868737392124,False,False,True,False,False,
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,103.34428738321678,"rgba(38, 166, 154, 1.0)",,103.34428738321678,,0,,,0.0,0.0,0.0,0.0,55.37766168533008,11.635127101641437,False,False,True,False,False,
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,103.33154741824822,"rgba(38, 166, 154, 1.0)",,103.33154741824822,,0,,,0.0,0.0,0.0,0.0,55.12185418901711,11.498849187896944,False,False,True,False,False,
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,103.31359790858846,"rgba(38, 166, 154, 1.0)",,103.31359790858846,,0,,,0.0,0.0,0.0,0.0,53.75613730666473,10.09112312666845,False,False,True,False,False,
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,103.29810288659321,"rgba(38, 166, 154, 1.0)",,103.29810288659321,,0,,,0.0,0.0,0.0,0.0,53.07430316248907,9.197187089629487,False,False,True,False,False,
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,103.24425871892174,"rgba(38, 166, 154, 1.0)",,103.24425871892174,,0,,,0.0,0.0,0.0,0.0,47.89010176700411,4.150745265174891,False,True,False,True,False,
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,102.96790291577878,"rgba(38, 166, 154, 1.0)",,102.96790291577878,,0,,,0.0,0.0,0.0,0.0,49.50124792800755,4.150745265174891,False,True,False,False,False,
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,103.09816561660756,"rgba(38, 166, 154, 1.0)",,103.09816561660756,,0,,,0.0,0.0,0.0,0.0,52.53893924667475,4.150745265174891,False,True,True,False,True,
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,103.20849298929372,"rgba(38, 166, 154, 1.0)",,103.20849298929372,,0,,,0.0,0.0,0.0,0.0,56.191061993512804,-0.2675190696540284,False,True,True,False,True,
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,103.32083066488565,"rgba(38, 166, 154, 1.0)",,103.32083066488565,,0,,,0.0,0.0,0.0,0.0,58.6776691031397,2.135057822453035,False,True,True,False,True,
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,,,,103.33600196731965,"rgba(38, 166, 154, 1.0)",,103.33600196731965,,0,,,0.0,0.0,0.0,0.0,58.22810532696367,2.135057822453035,False,True,True,False,True,
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,,,,103.31213907866444,"rgba(38, 166, 154, 1.0)",,103.31213907866444,,0,,,0.0,0.0,0.0,0.0,55.93296472626034,2.135057822453035,False,True,True,False,False,
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,,,,103.28713881322633,"rgba(38, 166, 154, 1.0)",,103.28713881322633,,0,,,0.0,0.0,0.0,0.0,52.98182576648189,2.135057822453035,False,True,True,False,False,
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,,,,103.26467408291872,"rgba(38, 166, 154, 1.0)",,103.26467408291872,,0,,,0.0,0.0,0.0,0.0,51.69929740044053,7.766346659037353,False,True,False,False,False,13.395839401557499
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,,,,103.25453024389012,"rgba(38, 166, 154, 1.0)",,103.25453024389012,,0,,,0.0,0.0,0.0,0.0,51.25087271914332,7.027559678120404,False,True,False,False,False,13.761444328622758
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,,,,103.23314477825713,"rgba(38, 166, 154, 1.0)",,103.23314477825713,,0,,,0.0,0.0,0.0,0.0,49.69518571226777,5.2105420218167,False,True,False,False,False,12.17763728888701
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,,,,103.26516446511292,"rgba(38, 166, 154, 1.0)",,103.26516446511292,,0,,,0.0,0.0,0.0,0.0,54.43637658249956,5.2105420218167,False,True,True,False,True,18.087981550985738
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,103.29037172539299,"rgba(38, 166, 154, 1.0)",,103.29037172539299,,0,,,0.0,0.0,0.0,0.0,54.94390312123104,5.2105420218167,False,True,True,False,True,14.731770947569817
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,104.2645831498321,"rgba(38, 166, 154, 1.0)",,104.2645831498321,,0,,,0.0,0.0,0.0,0.0,62.85254988184026,6.873115525732636,False,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,104.29658418930494,"rgba(38, 166, 154, 1.0)",,104.29658418930494,,0,,,0.0,0.0,0.0,0.0,65.13909645189116,8.852786736442923,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,104.31104110201767,"rgba(38, 166, 154, 1.0)",,104.31104110201767,,0,,,0.0,0.0,0.0,0.0,66.92538007751804,10.51549415814705,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,104.35801496240624,"rgba(38, 166, 154, 1.0)",,104.35801496240624,,0,,,0.0,0.0,0.0,0.0,68.27755387576929,11.90975724283745,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,104.37866743099939,"rgba(38, 166, 154, 1.0)",,104.37866743099939,,0,,,0.0,0.0,0.0,0.0,65.59707431101964,11.90975724283745,True,False,True,False,True,18.576233784960916
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,104.42026232087034,"rgba(38, 166, 154, 1.0)",,104.42026232087034,,0,,,0.0,0.0,0.0,0.0,64.1143084711737,11.90975724283745,False,False,True,False,False,18.997994719020575
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,104.43804314580935,"rgba(38, 166, 154, 1.0)",,104.43804314580935,,0,,,0.0,0.0,0.0,0.0,63.78061048587806,11.90975724283745,False,False,True,False,False,19.865349519122283
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,104.46571572889542,"rgba(38, 166, 154, 1.0)",,104.46571572889542,,0,,,0.0,0.0,0.0,0.0,64.55171542984746,11.90975724283745,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,104.49267449502901,"rgba(38, 166, 154, 1.0)",,104.49267449502901,,0,,,0.0,0.0,0.0,0.0,64.45487310695131,11.90975724283745,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,104.51808341486196,"rgba(38, 166, 154, 1.0)",,104.51808341486196,,0,,,0.0,0.0,0.0,0.0,65.71191655349801,11.90975724283745,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,104.53444961854649,"rgba(38, 166, 154, 1.0)",,104.53444961854649,,0,,,0.0,0.0,0.0,0.0,61.271372180713556,16.100391819256473,False,False,True,False,False,15.38820802898277
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,104.5462265665833,"rgba(38, 166, 154, 1.0)",,104.5462265665833,,0,,,0.0,0.0,0.0,0.0,59.289399703603,14.137086611913915,False,False,True,False,False,16.425886914878216
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,104.56254723948327,"rgba(38, 166, 154, 1.0)",,104.56254723948327,,0,,,0.0,0.0,0.0,0.0,59.16172899450614,13.840222550045809,False,False,True,False,False,17.70455059776044
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,104.57754766059647,"rgba(38, 166, 154, 1.0)",,104.57754766059647,,0,,,0.0,0.0,0.0,0.0,60.49974748577511,13.840222550045809,False,False,True,False,False,19.299789882734537
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,104.58965962832856,"rgba(38, 166, 154, 1.0)",,104.58965962832856,,0,,,0.0,0.0,0.0,0.0,60.82159026179616,13.840222550045809,False,False,True,False,False,18.666192743499288
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,104.59825214033027,"rgba(38, 166, 154, 1.0)",,104.59825214033027,,0,,,0.0,0.0,0.0,0.0,60.99463152703815,13.840222550045809,False,False,True,False,False,18.62340005652111
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,104.60857554813067,"rgba(38, 166, 154, 1.0)",,104.60857554813067,,0,,,0.0,0.0,0.0,0.0,58.94287741062267,12.73915404199483,False,False,True,False,False,16.40752182070037
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,104.62150017429514,"rgba(38, 166, 154, 1.0)",,104.62150017429514,,0,,,0.0,0.0,0.0,0.0,57.643761653759356,11.319449823753779,False,True,True,False,False,16.461897000203997
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,104.65476296387384,"rgba(38, 166, 154, 1.0)",,104.65476296387384,,0,,,0.0,0.0,0.0,0.0,61.46018162041566,7.627055595837135,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,104.6791978615583,"rgba(38, 166, 154, 1.0)",,104.6791978615583,,0,,,0.0,0.0,0.0,0.0,63.77799896215393,9.765656017450894,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,104.69747708043099,"rgba(38, 166, 154, 1.0)",1.5149739628482404,104.69747708043099,0.8729674251843836,0,,,0.0,0.0,0.0,0.0,64.6380884424531,10.585531438628571,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,104.71214160943829,"rgba(38, 166, 154, 1.0)",1.5011522601348948,104.71214160943829,0.8445901353456193,0,,,0.0,0.0,0.0,0.0,64.79237237644205,10.860752261533861,True,False,True,False,True,19.8210979990017
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,104.73365982391091,"rgba(38, 166, 154, 1.0)",1.4956529743960718,104.73365982391091,0.9469711225366272,0,,,0.0,0.0,0.0,0.0,65.86155612614897,12.057682049772872,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,105.12295017272403,"rgba(38, 166, 154, 1.0)",1.5013014114187482,105.12295017272403,0.6508019108252475,0,,,0.0,0.0,0.0,0.0,65.96800417403082,12.387397720582129,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,105.09724790947962,"rgba(38, 166, 154, 1.0)",1.5015403442483337,105.09724790947962,0.48800026807617464,0,,,0.0,0.0,0.0,0.0,62.95513261307612,12.387397720582129,True,False,True,False,False,17.844572947572054
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,105.08595924033162,"rgba(38, 166, 154, 1.0)",1.4897718853134092,105.08595924033162,0.2812784720932102,0,,,0.0,0.0,0.0,0.0,57.92607325230145,11.890635974544054,False,False,True,False,False,15.064975766143206
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,105.08199541036797,"rgba(38, 166, 154, 1.0)",1.4881781382519945,105.08199541036797,0.36487875723657903,0,,,0.0,0.0,0.0,0.0,55.65104656283276,9.92055162081887,False,True,True,False,False,15.733483674512176
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,105.08454974317354,"rgba(38, 166, 154, 1.0)",1.486913863624199,105.08454974317354,0.528241935220115,0,,,0.0,0.0,0.0,0.0,56.166660329281584,9.92055162081887,False,True,True,False,False,17.079398842175312
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,105.09609108543512,"rgba(38, 166, 154, 1.0)",1.4914014752441302,105.09609108543512,0.5993751041573494,0,,,0.0,0.0,0.0,0.0,57.42760108496511,9.92055162081887,False,True,True,False,True,17.729422163102587
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,105.12181392243033,"rgba(38, 166, 154, 1.0)",1.494235946249144,105.12181392243033,0.5743310350175304,0,,,0.0,0.0,0.0,0.0,58.148514196119805,9.92055162081887,False,True,True,False,True,17.64101410402908
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,105.16273662513304,"rgba(38, 166, 154, 1.0)",1.4879634125599763,105.16273662513304,0.34091118812810145,0,,,0.0,0.0,0.0,0.0,55.196314125527266,9.502093262288959,False,True,True,False,False,14.928892454458982
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,105.22053803328126,"rgba(38, 166, 154, 1.0)",1.4861008841387093,105.22053803328126,0.5716045093473265,0,,,0.0,0.0,0.0,0.0,56.6181065584346,9.502093262288959,False,True,True,False,False,17.15844665401345
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,105.26656125824013,"rgba(38, 166, 154, 1.0)",1.4837172000518657,105.26656125824013,0.4572561009174433,0,,,0.0,0.0,0.0,0.0,56.260509987286866,9.502093262288959,False,True,True,False,False,16.080489014302245
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,105.26830755605343,"rgba(38, 166, 154, 1.0)",1.45796063603111,105.26830755605343,0.1760626711056822,0,,,0.0,0.0,0.0,0.0,52.331362544819214,6.65629514344716,False,True,False,False,False,12.568698157610466
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,105.25513917931286,"rgba(38, 166, 154, 1.0)",1.4276619896729,105.25513917931286,0.069947103312613,0,,,0.0,0.0,0.0,0.0,48.47830537699475,3.1061734112905626,False,True,False,True,False,11.196034512011508
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,105.26113553795346,"rgba(38, 166, 154, 1.0)",1.406663027833569,105.26113553795346,0.3759709692953664,0,,,0.0,0.0,0.0,0.0,49.72499930210218,3.1061734112905626,False,True,False,False,False,13.704777236629354
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,105.27040271457076,"rgba(38, 166, 154, 1.0)",1.3868138576159774,105.27040271457076,0.4900421795593464,0,,,0.0,0.0,0.0,0.0,51.73549088207111,3.1061734112905626,False,True,False,False,True,14.596187146654298
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,105.2697031840726,"rgba(38, 166, 154, 1.0)",1.3667524044738935,105.2697031840726,0.06972500331110132,0,,,0.0,0.0,0.0,0.0,48.73670859868617,3.1061734112905626,False,True,False,False,False,9.985099017809802
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,105.24080559285157,"rgba(38, 166, 154, 1.0)",1.3484759498735683,105.24080559285157,-0.1526208849856549,0,,,0.0,0.0,0.0,0.0,44.89912656690163,0.21312531320192818,False,True,False,True,False,7.539923960372292
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,105.22412226457205,"rgba(38, 166, 154, 1.0)",1.339076486925924,105.22412226457205,-0.12256377150554978,0,,,0.0,0.0,0.0,0.0,42.56837139942597,-1.9117190396966848,False,True,False,True,False,7.689633378161414
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,105.22181152041269,"rgba(38, 166, 154, 1.0)",1.3191049381447542,105.22181152041269,0.2033109511093944,0,,,0.0,0.0,0.0,0.0,44.6137047042459,-1.9117190396966848,False,True,False,True,False,10.213068129927663
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,105.26386832671582,"rgba(38, 166, 154, 1.0)",1.3077861873072953,105.26386832671582,0.6852279692059527,0,,,0.0,0.0,0.0,0.0,49.97163167098829,-6.048105995130136,False,True,False,False,True,13.857529710143737
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,105.45371227312812,"rgba(38, 166, 154, 1.0)",1.2946577794018805,105.45371227312812,0.5841603386659235,0,,,0.0,0.0,0.0,0.0,53.79564731978701,-2.611659675520066,False,True,True,False,True,14.118326158634616
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,105.44958618970095,"rgba(38, 166, 154, 1.0)",1.2823055144669997,105.44958618970095,0.4409353339902522,0,,,0.0,0.0,0.0,0.0,54.75099503697649,-1.7435988209179882,False,True,True,False,True,12.63083574114976
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,105.46875202491856,"rgba(38, 166, 154, 1.0)",1.2738555966361054,105.46875202491856,0.7388969185887394,0,,,0.0,0.0,0.0,0.0,57.56404509345617,0.9920663921735695,False,False,True,False,True,14.710833393933392
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,105.48624628829454,"rgba(38, 166, 154, 1.0)",1.2703749074212123,105.48624628829454,0.7743806225694619,0,,,0.0,0.0,0.0,0.0,59.74734019939541,3.1703848358017837,False,False,True,False,True,15.020875814786628
