date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88463385463227,8.0,False,False,True,False,False,
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.6168730748129,8.0,False,False,True,False,False,
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84879364432953,20.243081856418044,False,False,False,False,False,
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00340735734062,13.728917265196543,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.106483166014684,9.164646981980098,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18396941884597,1.9049565580797179,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.44586212825075,-3.163972562133594,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.76491375180484,-4.564158684275114,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,2.8266666666666667,"rgba(239, 83, 80, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,29.891752858444733,-7.257152748101213,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,2.8379759377211604,"rgba(239, 83, 80, 1.0)",,2.8379759377211604,,0,,,0.0,0.0,0.0,0.0,32.91652251082404,-7.257152748101213,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,2.8487787787787786,"rgba(239, 83, 80, 1.0)",,2.8487787787787786,,0,,,0.0,0.0,0.0,0.0,34.52359772882134,-7.257152748101213,False,False,False,True,False,
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,2.8515154955757724,"rgba(239, 83, 80, 1.0)",,2.8515154955757724,,0,,,0.0,0.0,0.0,0.0,36.305776063400884,-7.257152748101213,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,2.8584589061942904,"rgba(239, 83, 80, 1.0)",,2.8584589061942904,,0,,,0.0,0.0,0.0,0.0,41.987348795580814,-7.257152748101213,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,2.8847477363950342,"rgba(239, 83, 80, 1.0)",,2.8847477363950342,,0,,,0.0,0.0,0.0,0.0,44.39594314237377,-15.392269487647596,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,2.894948968876377,"rgba(239, 83, 80, 1.0)",,2.894948968876377,,0,,,0.0,0.0,0.0,0.0,45.18567334800792,-14.038202943228967,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,2.897164600279329,"rgba(239, 83, 80, 1.0)",,2.897164600279329,,0,,,0.0,0.0,0.0,0.0,45.426706395403045,-13.091142892101807,False,False,False,True,True,
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,2.8995319816523413,"rgba(239, 83, 80, 1.0)",,2.8995319816523413,,0,,,0.0,0.0,0.0,0.0,45.27850369568654,-12.461594607901269,False,False,False,True,True,
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,2.9003019212975083,"rgba(239, 83, 80, 1.0)",,2.9003019212975083,,0,,,0.0,0.0,0.0,0.0,45.179701895875525,-11.762912025842965,False,False,False,True,True,
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,2.9193342759177883,"rgba(239, 83, 80, 1.0)",,2.9193342759177883,,0,,,0.0,0.0,0.0,0.0,47.55128225699694,-8.840395139568585,False,False,False,False,True,
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,2.9094726411396308,"rgba(239, 83, 80, 1.0)",,2.9094726411396308,,0,,,0.0,0.0,0.0,0.0,46.23480782880884,-8.840395139568585,False,False,False,True,True,
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,2.9029678066218407,"rgba(239, 83, 80, 1.0)",,2.9029678066218407,,0,,,0.0,0.0,0.0,0.0,41.22407280669862,-8.840395139568585,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,2.8945178867181136,"rgba(239, 83, 80, 1.0)",,2.8945178867181136,,0,,,0.0,0.0,0.0,0.0,36.98908563070344,-6.973863636788771,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,2.887284003350605,"rgba(239, 83, 80, 1.0)",,2.887284003350605,,0,,,0.0,0.0,0.0,0.0,33.98529994823635,-9.81471605952828,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,2.8352970608790034,"rgba(239, 83, 80, 1.0)",,2.8352970608790034,,0,,,0.0,0.0,0.0,0.0,30.923518088236065,-12.714041806992306,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,2.8326679180371914,"rgba(239, 83, 80, 1.0)",,2.8326679180371914,,0,,,0.0,0.0,0.0,0.0,31.294644040020433,-12.714041806992306,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,2.8316445000511905,"rgba(239, 83, 80, 1.0)",,2.8316445000511905,,0,,,0.0,0.0,0.0,0.0,33.347807976720645,-12.714041806992306,False,False,False,True,True,
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,2.83655603913599,"rgba(239, 83, 80, 1.0)",,2.83655603913599,,0,,,0.0,0.0,0.0,0.0,40.22053849583189,-16.27823397360735,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,2.8408868877414784,"rgba(239, 83, 80, 1.0)",,2.8408868877414784,,0,,,0.0,0.0,0.0,0.0,44.80235884190605,-12.129508462800601,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,2.847432161006855,"rgba(239, 83, 80, 1.0)",,2.847432161006855,,0,,,0.0,0.0,0.0,0.0,49.81388478279102,-7.61904111838701,False,False,False,False,True,
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,2.853711839507002,"rgba(239, 83, 80, 1.0)",,2.853711839507002,,0,,,0.0,0.0,0.0,0.0,51.999490694367466,-5.675356263662771,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,2.854343524891457,"rgba(239, 83, 80, 1.0)",,2.854343524891457,,0,,,0.0,0.0,0.0,0.0,53.05705941542654,-4.571380012773808,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,2.861677066497645,"rgba(239, 83, 80, 1.0)",,2.861677066497645,,0,,,0.0,0.0,0.0,0.0,54.44428901615161,-2.988034975902103,True,False,True,False,True,
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,2.872157811355867,"rgba(38, 166, 154, 1.0)",,2.872157811355867,,0,,,0.0,0.0,0.0,0.0,58.51013410027612,1.094032438625952,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,2.8810744300632543,"rgba(38, 166, 154, 1.0)",,2.8810744300632543,,0,,,0.0,0.0,0.0,0.0,62.34633305555609,4.8536378563022,True,False,True,False,True,
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,2.8844907161188487,"rgba(38, 166, 154, 1.0)",,2.8844907161188487,,0,,,0.0,0.0,0.0,0.0,65.92557905496977,8.325647199678293,True,False,True,False,True,
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,2.88968092366205,"rgba(38, 166, 154, 1.0)",,2.88968092366205,,0,,,0.0,0.0,0.0,0.0,68.89095493319203,11.229851304425928,True,False,True,False,True,
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,2.8938332771797683,"rgba(38, 166, 154, 1.0)",,2.8938332771797683,,0,,,0.0,0.0,0.0,0.0,70.86787218534022,13.276371041486172,True,False,True,False,True,
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,2.8993704493269115,"rgba(38, 166, 154, 1.0)",,2.8993704493269115,,0,,,0.0,0.0,0.0,0.0,72.40833658629852,15.010994638446533,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,2.9059259564178106,"rgba(38, 166, 154, 1.0)",,2.9059259564178106,,0,,,0.0,0.0,0.0,0.0,71.36859719916617,15.010994638446533,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,2.911003472700262,"rgba(38, 166, 154, 1.0)",,2.911003472700262,,0,,,0.0,0.0,0.0,0.0,71.54131992272372,15.010994638446533,True,False,True,False,True,5.623608078501437
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,2.9147396439454014,"rgba(38, 166, 154, 1.0)",,2.9147396439454014,,0,,,0.0,0.0,0.0,0.0,72.71156586047367,16.54595596496702,True,False,True,False,True,7.213882962805709
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,2.9185902931334637,"rgba(38, 166, 154, 1.0)",,2.9185902931334637,,0,,,0.0,0.0,0.0,0.0,73.74698221658522,18.010675911597815,True,False,True,False,True,7.607961711354736
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,2.920293629183451,"rgba(38, 166, 154, 1.0)",,2.920293629183451,,0,,,0.0,0.0,0.0,0.0,72.80463642401241,18.010675911597815,True,False,True,False,True,6.639358815009686
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,2.9281649050037935,"rgba(38, 166, 154, 1.0)",,2.9281649050037935,,0,,,0.0,0.0,0.0,0.0,71.34750172716703,18.010675911597815,True,False,True,False,True,6.153872453913493
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,2.930215319395288,"rgba(38, 166, 154, 1.0)",,2.930215319395288,,0,,,0.0,0.0,0.0,0.0,70.77539429304034,18.010675911597815,True,False,True,False,False,6.56911660058438
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,2.9318566445005287,"rgba(38, 166, 154, 1.0)",,2.9318566445005287,,0,,,0.0,0.0,0.0,0.0,71.8705588218723,18.010675911597815,True,False,True,False,False,8.213291294352903
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,2.9648370758264755,"rgba(38, 166, 154, 1.0)",,2.9648370758264755,,0,,,0.0,0.0,0.0,0.0,72.60066850776026,18.554524085102003,True,False,True,False,False,8.213291294352913
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,2.9617180571941257,"rgba(38, 166, 154, 1.0)",,2.9617180571941257,,0,,,0.0,0.0,0.0,0.0,67.05936043124393,21.30947717413602,True,False,True,False,False,4.722971748172942
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,2.9626838761397476,"rgba(38, 166, 154, 1.0)",,2.9626838761397476,,0,,,0.0,0.0,0.0,0.0,65.7722042206907,20.111574199872067,True,False,True,False,False,6.807719865590823
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,2.9650433112301684,"rgba(38, 166, 154, 1.0)",,2.9650433112301684,,0,,,0.0,0.0,0.0,0.0,63.466031944935196,17.919566423750013,True,False,True,False,False,5.8290380306152265
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,2.965506644905541,"rgba(38, 166, 154, 1.0)",,2.965506644905541,,0,,,0.0,0.0,0.0,0.0,62.91309396636353,17.31684614364832,True,False,True,False,False,6.663248230052407
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,2.96722005698717,"rgba(38, 166, 154, 1.0)",,2.96722005698717,,0,,,0.0,0.0,0.0,0.0,59.679704029946144,14.198784440802072,True,False,True,False,False,4.701593347626222
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,2.967062430221688,"rgba(38, 166, 154, 1.0)",,2.967062430221688,,0,,,0.0,0.0,0.0,0.0,54.15303980445613,9.11783349091234,False,False,True,False,False,1.8751071401088382
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,2.966881396430299,"rgba(38, 166, 154, 1.0)",,2.966881396430299,,0,,,0.0,0.0,0.0,0.0,49.97426376379229,5.443599803240822,False,False,False,False,False,1.4142388450316155
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,2.965459167051409,"rgba(38, 166, 154, 1.0)",,2.965459167051409,,0,,,0.0,0.0,0.0,0.0,44.93886254841292,1.015872373736535,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,2.9637365040741983,"rgba(38, 166, 154, 1.0)",,2.9637365040741983,,0,,,0.0,0.0,0.0,0.0,42.34618797663568,-1.1717039109158733,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,2.960234095411564,"rgba(38, 166, 154, 1.0)",,2.960234095411564,,0,,,0.0,0.0,0.0,0.0,39.70863944075231,-3.5455190139489545,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,2.964178493467531,"rgba(38, 166, 154, 1.0)",,2.964178493467531,,0,,,0.0,0.0,0.0,0.0,41.68968673114856,-3.5455190139489545,False,True,False,True,False,0.9891254909674458
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,2.9670068130263947,"rgba(38, 166, 154, 1.0)",,2.9670068130263947,,0,,,0.0,0.0,0.0,0.0,46.40968382920282,-3.5455190139489545,False,True,False,True,True,3.6143649172139227
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,2.9671490262822413,"rgba(38, 166, 154, 1.0)",,2.9671490262822413,,0,,,0.0,0.0,0.0,0.0,45.46740659433076,-3.5455190139489545,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,2.9676144087518512,"rgba(38, 166, 154, 1.0)",,2.9676144087518512,,0,,,0.0,0.0,0.0,0.0,46.90713579690336,-10.018814148456386,False,True,False,True,True,1.7164547359501618
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,2.9742077381530723,"rgba(38, 166, 154, 1.0)",,2.9742077381530723,,0,,,0.0,0.0,0.0,0.0,51.18676172561756,-5.791484059748093,False,False,True,False,True,4.995214281393661
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,2.9757422122773365,"rgba(38, 166, 154, 1.0)",,2.9757422122773365,,0,,,0.0,0.0,0.0,0.0,52.04095616278906,-4.777048572482897,False,False,True,False,True,3.2099238052112717
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,2.986098262729264,"rgba(38, 166, 154, 1.0)",,2.986098262729264,,0,,,0.0,0.0,0.0,0.0,54.843417254812216,-1.879559128191211,False,False,True,False,True,5.581226536324685
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,2.988255573402086,"rgba(38, 166, 154, 1.0)",0.08798761174062962,2.988255573402086,0.07665200207724068,0,,,0.0,0.0,0.0,0.0,52.40830743062315,-1.879559128191211,False,False,True,False,True,1.2953156646884842
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,2.9875517104680216,"rgba(38, 166, 154, 1.0)",0.08798761174062962,2.9875517104680216,0.19830393377891045,0,,,0.0,0.0,0.0,0.0,51.58671168049627,-1.879559128191211,False,True,False,False,False,2.0867585647838105
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,2.98360461526405,"rgba(38, 166, 154, 1.0)",0.08745536828257831,2.98360461526405,-0.15556066518514688,0,,,0.0,0.0,0.0,0.0,48.493045776245545,-1.879559128191211,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,2.978420042733711,"rgba(38, 166, 154, 1.0)",0.08713523712912884,2.978420042733711,-0.15401395779555382,0,,,0.0,0.0,0.0,0.0,46.09232148525881,2.3159978008312407,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,2.9739772087233147,"rgba(239, 83, 80, 1.0)",0.08691857015527694,2.9739772087233147,-0.7935842547811082,0,,,0.0,0.0,0.0,0.0,41.12494400158622,-2.451830967772878,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,2.97215686081005,"rgba(239, 83, 80, 1.0)",0.0869670642845338,2.97215686081005,-0.8871963362775196,0,,,0.0,0.0,0.0,0.0,37.357407792688356,-5.971831379362769,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,2.968931489787759,"rgba(239, 83, 80, 1.0)",0.08642462737099987,2.968931489787759,-0.5083214255488979,0,,,0.0,0.0,0.0,0.0,37.8616857008881,-5.971831379362769,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,2.965276752040971,"rgba(239, 83, 80, 1.0)",0.08512222267300565,2.965276752040971,-0.4144247052439579,0,,,0.0,0.0,0.0,0.0,38.67883000013555,-5.971831379362769,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,2.9629902809756703,"rgba(239, 83, 80, 1.0)",0.08482562930734644,2.9629902809756703,-0.27102988994482174,0,,,0.0,0.0,0.0,0.0,40.226923179383896,-5.971831379362769,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,2.9604093270061447,"rgba(239, 83, 80, 1.0)",0.08379984734123552,2.9604093270061447,-0.24354849863911243,0,,,0.0,0.0,0.0,0.0,41.25898529888279,-5.971831379362769,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,2.9564589346400814,"rgba(239, 83, 80, 1.0)",0.08254029864799901,2.9564589346400814,-0.7445930732838615,0,,,0.0,0.0,0.0,0.0,38.72483140941818,-5.971831379362769,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,2.953617247530115,"rgba(239, 83, 80, 1.0)",0.08073044905985208,2.953617247530115,-1.097692984024102,0,,,0.0,0.0,0.0,0.0,35.42710962900951,-8.897339983422597,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,2.951011361988217,"rgba(239, 83, 80, 1.0)",0.07980618414024689,2.951011361988217,-1.203056668133538,0,,,0.0,0.0,0.0,0.0,32.73833742681988,-11.548772843584828,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,2.948918107831492,"rgba(239, 83, 80, 1.0)",0.0807167776747695,2.948918107831492,-1.4113312140692744,0,,,0.0,0.0,0.0,0.0,30.00673960837094,-14.211829290475158,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,2.9472634151012045,"rgba(239, 83, 80, 1.0)",0.08158271102837114,2.9472634151012045,-1.376068699925452,0,,,0.0,0.0,0.0,0.0,28.185674396071644,-16.038178747793168,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,2.9426246504593507,"rgba(239, 83, 80, 1.0)",0.08197725459095494,2.9426246504593507,-0.9469047340835849,0,,,0.0,0.0,0.0,0.0,31.084332959745858,-16.038178747793168,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,2.9394810291632303,"rgba(239, 83, 80, 1.0)",0.08143299904420384,2.9394810291632303,-0.7918292328669904,0,,,0.0,0.0,0.0,0.0,34.23232103975617,-21.716279654630704,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,2.9342400104772737,"rgba(239, 83, 80, 1.0)",0.08110820267112638,2.9342400104772737,-1.0386127136714631,0,,,0.0,0.0,0.0,0.0,34.44264950505715,-21.363930102767007,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,2.9313333292513026,"rgba(239, 83, 80, 1.0)",0.08093207028119304,2.9313333292513026,-0.696056940784738,0,,,0.0,0.0,0.0,0.0,37.53319625361264,-18.259281349353955,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,2.928682426093559,"rgba(239, 83, 80, 1.0)",0.0801069105453274,2.928682426093559,-0.7949679454623936,0,,,0.0,0.0,0.0,0.0,38.75389823858619,-16.919925175650256,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,2.9274613075487883,"rgba(239, 83, 80, 1.0)",0.08000776989294985,2.9274613075487883,-0.530714799395129,0,,,0.0,0.0,0.0,0.0,41.81743022289008,-13.85985477242,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,2.919774850996772,"rgba(239, 83, 80, 1.0)",0.07994750529943741,2.919774850996772,-0.622594173643617,0,,,0.0,0.0,0.0,0.0,42.44878212675509,-13.066762071016214,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,2.907599779525383,"rgba(239, 83, 80, 1.0)",0.08287116887452838,2.907599779525383,-2.022413606584197,0,,,0.0,0.0,0.0,0.0,36.1293136831405,-8.047331153062402,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,2.9036644782288197,"rgba(239, 83, 80, 1.0)",0.08655961857337138,2.9036644782288197,-2.12182633491087,0,,,0.0,0.0,0.0,0.0,31.335881841311046,-12.397354999004286,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,2.8967773548451454,"rgba(239, 83, 80, 1.0)",0.09085068434990913,2.8967773548451454,-2.220977819693742,0,,,0.0,0.0,0.0,0.0,27.455855550900704,-15.85626806939294,False,True,False,True,False,0.0
