date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1561926223916,15.230256988680694,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0287878436082,22.239370575526095,False,False,True,False,False,
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32779837728282,22.225533236888566,False,False,True,False,False,
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11822612530517,22.225533236888566,False,False,True,False,True,
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,6.596666666666667,"rgba(38, 166, 154, 1.0)",,6.596666666666667,,0,,,0.0,0.0,0.0,0.0,70.84980497335084,22.225533236888566,False,False,True,False,True,
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,6.58310379241517,"rgba(38, 166, 154, 1.0)",,6.58310379241517,,0,,,0.0,0.0,0.0,0.0,70.87887240881594,22.225533236888566,False,False,True,False,True,
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,6.565962194067064,"rgba(38, 166, 154, 1.0)",,6.565962194067064,,0,,,0.0,0.0,0.0,0.0,69.57162990675083,22.225533236888566,False,False,True,False,True,
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,68.2402387564103,22.225533236888566,False,False,True,False,True,
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,67.35264465618329,22.225533236888566,False,False,True,False,False,
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,66.76091525603195,22.225533236888566,False,False,True,False,False,
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,66.36642898926439,21.463388853920407,False,False,True,False,False,
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,66.10343814475269,20.719600617857026,False,False,True,False,False,
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,65.92811091507821,20.069449281632757,False,False,True,False,False,
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.532243582711716,"rgba(38, 166, 154, 1.0)",,6.532243582711716,,0,,,0.0,0.0,0.0,0.0,65.81122609529523,19.494711980974017,False,False,True,False,False,
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,6.507413587330732,"rgba(38, 166, 154, 1.0)",,6.507413587330732,,0,,,0.0,0.0,0.0,0.0,58.064326808896006,12.082137600027082,False,False,True,False,False,
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,6.493502822478727,"rgba(239, 83, 80, 1.0)",,6.493502822478727,,0,,,0.0,0.0,0.0,0.0,49.273934989368996,4.224040470296998,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,6.401043536530887,"rgba(239, 83, 80, 1.0)",,6.401043536530887,,0,,,0.0,0.0,0.0,0.0,43.118482211801606,-0.917202647280746,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,6.34527260046899,"rgba(239, 83, 80, 1.0)",,6.34527260046899,,0,,,0.0,0.0,0.0,0.0,39.014847026756684,-4.199952737064507,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,6.348378634218244,"rgba(239, 83, 80, 1.0)",,6.348378634218244,,0,,,0.0,0.0,0.0,0.0,36.10066390272334,-6.568759097174521,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,6.370583880676341,"rgba(239, 83, 80, 1.0)",,6.370583880676341,,0,,,0.0,0.0,0.0,0.0,40.45224556966527,-6.568759097174521,False,True,False,True,True,
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,6.4003927087585835,"rgba(38, 166, 154, 1.0)",,6.4003927087585835,,0,,,0.0,0.0,0.0,0.0,49.55613902506208,-9.17716618553731,False,True,False,False,True,
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,6.426489144063277,"rgba(38, 166, 154, 1.0)",,6.426489144063277,,0,,,0.0,0.0,0.0,0.0,56.526153555466074,-3.13834217648332,False,True,True,False,True,
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,6.51265413780349,"rgba(38, 166, 154, 1.0)",,6.51265413780349,,0,,,0.0,0.0,0.0,0.0,61.5090884159135,1.1369170935333415,False,True,True,False,True,
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,6.50543516189574,"rgba(38, 166, 154, 1.0)",,6.50543516189574,,0,,,0.0,0.0,0.0,0.0,59.40940335933673,1.1369170935333415,False,True,True,False,True,
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,6.500389284495893,"rgba(38, 166, 154, 1.0)",,6.500389284495893,,0,,,0.0,0.0,0.0,0.0,59.638206925454995,1.1369170935333415,False,True,True,False,True,
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,6.501685603053851,"rgba(38, 166, 154, 1.0)",,6.501685603053851,,0,,,0.0,0.0,0.0,0.0,58.33970749588451,1.1369170935333415,False,True,True,False,True,
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,6.502719484195392,"rgba(38, 166, 154, 1.0)",,6.502719484195392,,0,,,0.0,0.0,0.0,0.0,55.71188067114978,1.1369170935333415,False,True,True,False,False,
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,6.498970997867992,"rgba(38, 166, 154, 1.0)",,6.498970997867992,,0,,,0.0,0.0,0.0,0.0,54.34247709994992,1.1369170935333415,False,True,True,False,False,16.77028379148824
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,6.492861826699368,"rgba(38, 166, 154, 1.0)",,6.492861826699368,,0,,,0.0,0.0,0.0,0.0,53.208332483315885,1.1369170935333415,False,True,True,False,False,16.482340479695008
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,6.491164447664783,"rgba(38, 166, 154, 1.0)",,6.491164447664783,,0,,,0.0,0.0,0.0,0.0,52.21007982765412,1.1369170935333415,False,True,False,False,False,16.190377452252957
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,6.487893999064677,"rgba(239, 83, 80, 1.0)",,6.487893999064677,,0,,,0.0,0.0,0.0,0.0,48.29782700279894,5.818991976756067,False,True,False,True,False,11.943284022090662
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,6.4762838674759555,"rgba(239, 83, 80, 1.0)",,6.4762838674759555,,0,,,0.0,0.0,0.0,0.0,45.974188454370136,3.229096841896286,False,True,False,True,False,12.142435263632073
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,6.47609685989926,"rgba(239, 83, 80, 1.0)",,6.47609685989926,,0,,,0.0,0.0,0.0,0.0,47.37261814265389,3.229096841896286,False,True,False,True,False,14.294456873185013
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,6.474775396968532,"rgba(239, 83, 80, 1.0)",,6.474775396968532,,0,,,0.0,0.0,0.0,0.0,44.99660203434136,1.685703566016116,False,True,False,True,False,9.97639745736154
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,6.473406524282917,"rgba(239, 83, 80, 1.0)",,6.473406524282917,,0,,,0.0,0.0,0.0,0.0,43.95171533871713,0.3209099434150673,False,True,False,True,False,10.375007792497332
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,6.470940757684729,"rgba(239, 83, 80, 1.0)",,6.470940757684729,,0,,,0.0,0.0,0.0,0.0,42.84278336188831,-1.1366370531839536,False,True,False,True,False,9.844277340867102
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,6.469446789301799,"rgba(239, 83, 80, 1.0)",,6.469446789301799,,0,,,0.0,0.0,0.0,0.0,40.692100961172756,-3.536188009877989,False,True,False,True,False,8.00150707051419
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,6.4315471860845905,"rgba(239, 83, 80, 1.0)",,6.4315471860845905,,0,,,0.0,0.0,0.0,0.0,39.25831269402905,-5.216741767291516,False,True,False,True,False,8.00150707051419
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,6.434623964514369,"rgba(239, 83, 80, 1.0)",,6.434623964514369,,0,,,0.0,0.0,0.0,0.0,42.47465128126083,-5.216741767291516,False,True,False,True,True,10.701977460235994
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,6.4358465332254,"rgba(239, 83, 80, 1.0)",,6.4358465332254,,0,,,0.0,0.0,0.0,0.0,46.19763176355029,-9.386943799256208,False,True,False,True,True,11.899785013063699
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,6.448683426259093,"rgba(239, 83, 80, 1.0)",,6.448683426259093,,0,,,0.0,0.0,0.0,0.0,50.13889134155602,-5.691258453001993,False,True,False,False,True,13.076892434680442
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,6.443013410768555,"rgba(239, 83, 80, 1.0)",,6.443013410768555,,0,,,0.0,0.0,0.0,0.0,47.70836609187283,-5.691258453001993,False,True,False,False,True,7.821774579774228
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,6.439367351219408,"rgba(239, 83, 80, 1.0)",,6.439367351219408,,0,,,0.0,0.0,0.0,0.0,48.94646655142037,-5.691258453001993,False,True,False,False,True,10.189287972485946
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,6.436041560169832,"rgba(239, 83, 80, 1.0)",,6.436041560169832,,0,,,0.0,0.0,0.0,0.0,48.23537059197119,-5.691258453001993,False,True,False,False,True,8.438943877429342
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,6.436030598021695,"rgba(239, 83, 80, 1.0)",,6.436030598021695,,0,,,0.0,0.0,0.0,0.0,48.49578873633676,-5.691258453001993,False,True,False,False,True,9.03169300435166
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,6.435295091313963,"rgba(239, 83, 80, 1.0)",,6.435295091313963,,0,,,0.0,0.0,0.0,0.0,46.86320296453821,-5.691258453001993,False,True,False,True,False,7.043593802170395
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,6.43322182575109,"rgba(239, 83, 80, 1.0)",,6.43322182575109,,0,,,0.0,0.0,0.0,0.0,46.3417192767727,-5.691258453001993,False,True,False,True,False,7.4512799866662505
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,6.432969087444512,"rgba(239, 83, 80, 1.0)",,6.432969087444512,,0,,,0.0,0.0,0.0,0.0,45.49864969980789,-5.691258453001993,False,True,False,True,False,6.94961196674241
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,6.432121921904729,"rgba(239, 83, 80, 1.0)",,6.432121921904729,,0,,,0.0,0.0,0.0,0.0,46.803780786366055,-5.691258453001993,False,True,False,True,False,8.193926407435377
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,6.432965131091796,"rgba(239, 83, 80, 1.0)",,6.432965131091796,,0,,,0.0,0.0,0.0,0.0,49.62493023617451,-4.653772724362639,False,False,False,False,True,9.617185159250319
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,6.4306457973513265,"rgba(239, 83, 80, 1.0)",,6.4306457973513265,,0,,,0.0,0.0,0.0,0.0,48.14472686750091,-4.653772724362639,False,False,False,False,True,6.577048987942259
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,6.429845343864386,"rgba(239, 83, 80, 1.0)",,6.429845343864386,,0,,,0.0,0.0,0.0,0.0,46.42282539461023,-4.653772724362639,False,True,False,True,False,5.836158427078338
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,6.428211531562704,"rgba(239, 83, 80, 1.0)",0.17602766469716796,6.428211531562704,-0.2454814794995097,0,,,0.0,0.0,0.0,0.0,46.57147132050995,-4.653772724362639,False,True,False,True,False,6.680356436430003
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,6.427862541585722,"rgba(239, 83, 80, 1.0)",0.15853402169892708,6.427862541585722,-0.08113426662542839,0,,,0.0,0.0,0.0,0.0,48.49883303983749,-4.653772724362639,False,False,False,False,True,7.933316505061825
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,6.427090767254958,"rgba(239, 83, 80, 1.0)",0.14414997820400827,6.427090767254958,-0.118562399161588,0,,,0.0,0.0,0.0,0.0,49.452372720934605,-4.366214900818385,True,False,False,False,True,7.675452399779719
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,6.422551476252326,"rgba(239, 83, 80, 1.0)",0.1366621730748834,6.422551476252326,-0.49429534693049976,0,,,0.0,0.0,0.0,0.0,46.83067258144458,-4.366214900818385,False,False,False,True,False,4.887363872736053
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,6.40925589972432,"rgba(239, 83, 80, 1.0)",0.13587994833808337,6.40925589972432,-2.018369178666031,0,,,0.0,0.0,0.0,0.0,38.68855584633577,-6.771729863522943,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,6.39450561129366,"rgba(239, 83, 80, 1.0)",0.13635727448987148,6.39450561129366,-2.4898239757562646,0,,,0.0,0.0,0.0,0.0,32.07494781818981,-12.467907992590455,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,6.385325641466496,"rgba(239, 83, 80, 1.0)",0.13681782455921804,6.385325641466496,-2.3412566491133675,0,,,0.0,0.0,0.0,0.0,28.256560353045387,-15.53558734337902,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,6.378544297171468,"rgba(239, 83, 80, 1.0)",0.13998381502326734,6.378544297171468,-2.275579481231608,0,,,0.0,0.0,0.0,0.0,25.627569920434127,-17.669539631684437,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,6.363571958729795,"rgba(239, 83, 80, 1.0)",0.14248872248720562,6.363571958729795,-2.3410411217613896,0,,,0.0,0.0,0.0,0.0,23.36089763338633,-19.660835895586963,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,6.280619103701991,"rgba(239, 83, 80, 1.0)",0.14598633158281935,6.280619103701991,-1.6824801407017251,0,,,0.0,0.0,0.0,0.0,22.228469203486934,-20.78291148652452,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,6.282166046090469,"rgba(239, 83, 80, 1.0)",0.14663415896910392,6.282166046090469,-0.8331349731150285,0,,,0.0,0.0,0.0,0.0,29.00888651715416,-20.78291148652452,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,6.278734392849781,"rgba(239, 83, 80, 1.0)",0.14980158047735473,6.278734392849781,-1.3600283268078017,0,,,0.0,0.0,0.0,0.0,31.007892126096163,-26.549279413831457,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,6.2686733333149425,"rgba(239, 83, 80, 1.0)",0.15413525124278207,6.2686733333149425,-1.4511497630261712,0,,,0.0,0.0,0.0,0.0,31.571594456775273,-25.844255305206396,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,6.263134755394951,"rgba(239, 83, 80, 1.0)",0.1560881594276561,6.263134755394951,-0.8849790778587139,0,,,0.0,0.0,0.0,0.0,35.65046050921771,-21.786195929643526,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,6.263126373284628,"rgba(239, 83, 80, 1.0)",0.1563232386913566,6.263126373284628,-0.24389446894651806,0,,,0.0,0.0,0.0,0.0,41.89844904315919,-15.87885626474467,False,False,False,True,True,0.21158031866413296
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,6.261573144843431,"rgba(239, 83, 80, 1.0)",0.1565605256704195,6.261573144843431,-0.5210326453243607,0,,,0.0,0.0,0.0,0.0,44.48505908068864,-13.457830294839283,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,6.261323923698966,"rgba(239, 83, 80, 1.0)",0.15439790060655487,6.261323923698966,-0.10572633199568937,0,,,0.0,0.0,0.0,0.0,48.28944513738471,-9.822141072071112,True,False,False,False,True,0.972832935968416
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,6.261367789461784,"rgba(239, 83, 80, 1.0)",0.1526556803946602,6.261367789461784,-0.2382341054572138,0,,,0.0,0.0,0.0,0.0,50.059130805233224,-8.01292649634307,True,False,False,False,True,0.21620964534179876
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,6.262464777290951,"rgba(239, 83, 80, 1.0)",0.1501844811502782,6.262464777290951,0.016880723558326146,0,,,0.0,0.0,0.0,0.0,52.54937308050805,-5.423527655489778,True,False,True,False,True,1.7058943361846133
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,6.264705301077523,"rgba(38, 166, 154, 1.0)",0.15018496103978723,6.264705301077523,0.46805418089667633,0,,,0.0,0.0,0.0,0.0,56.233328285646934,-1.72559173945465,True,False,True,False,True,4.223501286476502
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,6.278022538878494,"rgba(38, 166, 154, 1.0)",0.15014221486538878,6.278022538878494,0.2462829068737198,0,,,0.0,0.0,0.0,0.0,57.757929960128166,-0.02614577644388305,True,False,True,False,True,3.4379921747782944
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,6.280787791059079,"rgba(38, 166, 154, 1.0)",0.1500749662518549,6.280787791059079,0.1946507780111511,0,,,0.0,0.0,0.0,0.0,58.526948075856644,1.0892339018335306,True,False,True,False,True,3.240094589625887
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,6.27287142621927,"rgba(38, 166, 154, 1.0)",0.15289762811987823,6.27287142621927,-1.0652318693365965,0,,,0.0,0.0,0.0,0.0,51.941640860549526,1.0892339018335306,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,6.262691396990291,"rgba(38, 166, 154, 1.0)",0.15657007756652955,6.262691396990291,-1.1987692661807419,0,,,0.0,0.0,0.0,0.0,46.70827411812286,4.594777606689263,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,6.254665211358706,"rgba(38, 166, 154, 1.0)",0.15957079255878165,6.254665211358706,-1.0005917047751054,0,,,0.0,0.0,0.0,0.0,44.074848798343055,2.1072753577478665,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,6.2494650378212535,"rgba(239, 83, 80, 1.0)",0.16330690170395137,6.2494650378212535,-1.1601777747564088,0,,,0.0,0.0,0.0,0.0,41.36935861949475,-0.555572100255219,False,False,False,True,False,0.0
