date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861894935,29.789976790465964,2.7883221605558197,2,1.0127850819657063,2.0255701639314125,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.24452933523124
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15845751412879605,29.789976790465964,2.619145023294375,2,1.00043126611395,2.0008625322279,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517949521369864
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1619830098979189,29.789976790465964,2.43867063454974,2,0.9938208731047976,1.9876417462095952,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547788065491105
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673586557,29.8597366957045,2.0817814700959754,2,0.9943130491472668,1.9886260982945336,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.20177865559971
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1701342342321246,29.8597366957045,2.1763010011866815,2,0.9855616524024509,1.9711233048049017,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.015694884465994
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.174743131945882,29.8597366957045,2.233354180789013,2,0.981394389967,1.962788779934,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663870906293063
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540425305,29.913946396042633,1.9299811639991915,2,0.9782834707869786,1.9565669415739573,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.989115368285454
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900764212,29.913946396042633,1.7285584663544291,2,0.9774085480565461,1.9548170961130922,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445446350220028
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18643072282890522,29.913946396042633,1.722106738018767,2,0.9749514298890579,1.9499028597781158,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614926063599558
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042805415,29.952796845314317,1.5886426483734772,2,0.9718073427422133,1.9436146854844265,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.29679122772322
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19384845943498966,29.952796845314317,1.5331726419283445,2,0.9700942196391076,1.9401884392782152,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.030154228354164
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,,,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.19846637221704455,29.984652743891807,1.5889203424513996,2,0.9626412719432353,1.9252825438864707,1.0,0.0,30.3,615.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736689525253478
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.201061193679181,30.004052797518277,1.049169154035345,2,0.9630614285101962,1.9261228570203923,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303794031440678
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948112233,30.004052797518277,0.7694941625258876,2,0.9661221180677542,1.9322442361355083,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.60208885556623
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588853678,30.004052797518277,0.932650449250454,2,0.9658844894036345,1.931768978807269,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.856575385972441
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976063028266,30.004052797518277,0.9949151721463163,2,0.9653218857161582,1.9306437714323164,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.389953738697049
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787748525,30.004052797518277,0.9610654948420128,2,0.9630542549484137,1.9261085098968274,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.13958769667606
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,,,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.21045249405114114,30.018800429774284,0.6709332234922507,2,0.9642339954227507,1.9284679908455014,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.90567063709733
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,,,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.21152626399682306,30.019629783615738,0.5690556534675556,2,0.9616619675194475,1.923323935038895,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.929873546435804
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,,,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.2125692891807186,30.020734091036218,0.6081118747773755,2,0.9581184255722717,1.9162368511445433,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315026100897231
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,,,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.2129531310784823,30.020989948157343,0.41797954034238843,2,0.9572553226848143,1.9145106453696286,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355486268288988
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2136733003427721,30.0212966331706,0.4619358931184305,2,0.9580152560905186,1.9160305121810373,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754169903212333
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21460034088136837,30.0212966331706,0.5531368978347531,2,0.9552113344566856,1.9104226689133712,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553401243136527
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763452980898,30.021934109017007,0.5710511892142283,2,0.9522686670708864,1.9045373341417728,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754254588945155
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851183978,30.021934109017007,0.3155738266297583,2,0.9507276439140404,1.9014552878280808,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.0057970966893635
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758449225,30.021934109017007,0.22277563945762724,2,0.9493400945315742,1.8986801890631484,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031294016302823
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658454118,30.021934109017007,0.13041232371214664,2,0.9486923233204643,1.8973846466409285,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.06077928579899
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2079490148879905,30.021934109017007,0.13496525096842235,2,0.9480288020485688,1.8960576040971375,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.06077928579899
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2011923914527365,30.021934109017007,-0.3078352445129884,2,0.9484571109161878,1.8969142218323756,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465310807,30.021479528197382,-0.21632980715957437,3,0.7417709296329212,2.225312788898764,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7157069465434063
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.182107333957679,30.021479528197382,-1.1612905620074057,3,0.7397293024025791,2.219187907207737,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586336007,30.021479528197382,-0.8546712926083969,3,0.7398276554488582,2.2194829663465745,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383474083,30.028252689179368,-0.7365965450246539,3,0.7406853753918353,2.222056126175506,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1603782971548538,30.028252689179368,-0.48792567677540266,3,0.740732264987568,2.222196794962704,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031332373,30.028252689179368,-0.7055002292638711,3,0.7404653592254574,2.2213960776763724,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605023644969176,30.028252689179368,-0.45639632418484694,3,0.7405261428514387,2.221578428554316,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400141673,30.025813582814568,-0.6890881835065654,3,0.7404744562092419,2.221423368627726,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330294298,30.025813582814568,-1.0564347304204245,3,0.7392269145953057,2.217680743785917,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058276267,30.025813582814568,-1.1708758978437104,3,0.7374880768428356,2.2124642305285067,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1600694387611753,30.025813582814568,-1.0046488827545907,3,0.7364705671065325,2.2094117013195973,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349284996,30.025813582814568,-0.929290151975759,3,0.7357890992706232,2.2073672978118695,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408498325,30.025813582814568,-1.1339372373736942,3,0.7345665052743322,2.2036995158229966,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1535738517066639,30.025813582814568,0.938873483884741,3,0.730267885842436,2.190803657527308,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.000956361478579
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294902463,30.025813582814568,0.9283029682239508,4,0.7316920875559307,2.926768350223723,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798733182756813
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425166008514,30.025813582814568,0.7142207483484178,4,0.7295386752783541,2.9181547011134166,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.38244851801916
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454628385,30.025813582814568,0.9659428383196759,4,0.7269131756262541,2.9076527025050165,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.5595695473820435
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1424071374365955,30.025813582814568,1.0124943158107564,4,0.7232197432518161,2.8928789730072646,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727797219186623
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534826227,30.025813582814568,0.809532728870611,4,0.720621750327719,2.882487001310876,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483365043694743
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515418084544,30.025813582814568,0.7474177836215478,4,0.7185150749096271,2.8740602996385083,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068578177239864
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.138349733099639,30.025813582814568,0.8976267203637637,4,0.7166189144105275,2.86647565764211,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777321090985929
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774282894,30.025813582814568,0.94255651784293,4,0.714535523195941,2.858142092783764,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955795751932044
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812587297,30.025813582814568,0.9133362998960967,4,0.7142754010043249,2.8571016040172994,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737601347058458
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120967895,30.05387739574859,0.6045889525774091,4,0.7351805096579012,2.9407220386316046,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.0768229445891
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1319227865901661,30.05387739574859,0.160113387515303,4,0.7566526447110646,3.0266105788442585,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4870258525929607
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1289686043228887,30.05387739574859,0.2025501042564417,3,1.004335646177399,3.0130069385321967,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.6807431956469117
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1259970327124621,30.05387739574859,0.2866940869460463,3,1.0559161061506777,3.167748318452033,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072846151694215
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593520662,30.05387739574859,0.5366683029009329,3,1.114536868411703,3.343610605235109,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246804250466422
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242922872,30.07403609131174,0.2937766229587368,3,1.1797780643113989,3.539334192934197,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797560187966447
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.121728467582209,30.080252906270953,0.5729727410060584,2,0.675873405874853,1.351746811749706,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365858663050037
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051899057,30.080252906270953,0.8204051126608527,2,0.6735742566477512,1.3471485132955023,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519550105948486
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075833827,30.091284570915327,1.136232083895753,2,0.6685849278449862,1.3371698556899725,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395015176119426
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1227915541308073,30.091284570915327,1.2518404068811095,2,0.6627571022575809,1.3255142045151618,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948471930947214
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347204516,30.091284570915327,1.2065747111570635,2,0.657885753419829,1.315771506839658,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705413500353252
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883641642,30.091284570915327,1.3605018854793764,2,0.6514460550883352,1.3028921101766704,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459157150587298
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974178875,30.091284570915327,1.3912813367409704,2,0.6593240222267639,1.3186480444535278,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648660989265327
