date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65083606700638,2.0087323762179423,False,False,True,False,True,
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,50.151666666666664,"rgba(239, 83, 80, 1.0)",,50.151666666666664,,0,,,0.0,0.0,0.0,0.0,71.61311450914563,2.0087323762179423,False,False,True,False,True,
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,50.15166666666667,"rgba(38, 166, 154, 1.0)",,50.15166666666667,,0,,,0.0,0.0,0.0,0.0,70.75623777463608,2.0087323762179423,False,False,True,False,True,
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,50.15421962761453,"rgba(38, 166, 154, 1.0)",,50.15421962761453,,0,,,0.0,0.0,0.0,0.0,70.18498661829638,2.4239654484878486,False,False,True,False,True,
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.15421962761453,"rgba(38, 166, 154, 1.0)",,50.15421962761453,,0,,,0.0,0.0,0.0,0.0,69.80415251406991,4.1367016477594944,False,False,True,False,True,
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,50.15439480656515,"rgba(38, 166, 154, 1.0)",,50.15439480656515,,0,,,0.0,0.0,0.0,0.0,69.55026311125226,5.824006333551289,False,False,True,False,True,
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,50.15334785967861,"rgba(38, 166, 154, 1.0)",,50.15334785967861,,0,,,0.0,0.0,0.0,0.0,69.38100350937384,7.4292352593031055,False,False,True,False,True,
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,50.15293245576317,"rgba(38, 166, 154, 1.0)",,50.15293245576317,,0,,,0.0,0.0,0.0,0.0,69.26816377478822,8.918854938945103,False,False,True,False,True,
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,50.153266187807674,"rgba(38, 166, 154, 1.0)",,50.153266187807674,,0,,,0.0,0.0,0.0,0.0,69.19293728506447,10.275652178788391,False,False,True,False,True,
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,50.153334967848835,"rgba(38, 166, 154, 1.0)",,50.153334967848835,,0,,,0.0,0.0,0.0,0.0,69.14278629191531,11.493672677498253,False,False,True,False,True,
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,50.153401515061276,"rgba(38, 166, 154, 1.0)",,50.153401515061276,,0,,,0.0,0.0,0.0,0.0,69.10935229648254,12.574489581888656,False,False,True,False,True,
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,50.15341809248769,"rgba(38, 166, 154, 1.0)",,50.15341809248769,,0,,,0.0,0.0,0.0,0.0,69.08706296619403,13.524486403041884,False,False,True,False,True,
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,50.153926928683575,"rgba(38, 166, 154, 1.0)",,50.153926928683575,,0,,,0.0,0.0,0.0,0.0,69.07220341266834,14.35290709361243,False,False,True,False,True,
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,50.15360965768754,"rgba(38, 166, 154, 1.0)",,50.15360965768754,,0,,,0.0,0.0,0.0,0.0,69.06229704365123,15.070481296677428,False,False,True,False,True,
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,50.15444436916024,"rgba(38, 166, 154, 1.0)",,50.15444436916024,,0,,,0.0,0.0,0.0,0.0,75.41182534894097,21.410316967449702,False,False,True,False,True,
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,50.15491668035105,"rgba(38, 166, 154, 1.0)",,50.15491668035105,,0,,,0.0,0.0,0.0,0.0,79.64484421913413,25.37389099979201,False,False,True,False,True,
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,50.155274786640156,"rgba(38, 166, 154, 1.0)",,50.155274786640156,,0,,,0.0,0.0,0.0,0.0,82.4668567992629,27.912095754457056,False,False,True,False,True,
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,50.15527827343394,"rgba(38, 166, 154, 1.0)",,50.15527827343394,,0,,,0.0,0.0,0.0,0.0,84.34819851934876,29.605856736029764,False,False,True,False,True,
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,50.15708711153359,"rgba(38, 166, 154, 1.0)",,50.15708711153359,,0,,,0.0,0.0,0.0,0.0,85.60242633273933,30.804303766765628,False,False,True,False,True,
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,50.1571517671341,"rgba(38, 166, 154, 1.0)",,50.1571517671341,,0,,,0.0,0.0,0.0,0.0,86.43857820833304,31.71306565653991,False,False,True,False,True,
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,50.157271390139734,"rgba(38, 166, 154, 1.0)",,50.157271390139734,,0,,,0.0,0.0,0.0,0.0,86.99601279206217,32.45024769304341,False,False,True,False,True,
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,50.160541466975275,"rgba(38, 166, 154, 1.0)",,50.160541466975275,,0,,,0.0,0.0,0.0,0.0,89.68270752737321,35.16514192855969,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,50.16387447809745,"rgba(38, 166, 154, 1.0)",,50.16387447809745,,0,,,0.0,0.0,0.0,0.0,91.4738373509139,36.97590907383021,False,False,True,False,True,
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,50.16390965859347,"rgba(38, 166, 154, 1.0)",,50.16390965859347,,0,,,0.0,0.0,0.0,0.0,92.66792389994103,38.24307198494506,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.16390965859347,"rgba(38, 166, 154, 1.0)",,50.16390965859347,,0,,,0.0,0.0,0.0,0.0,93.46398159929245,39.18328686269733,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,50.16390415599632,"rgba(38, 166, 154, 1.0)",,50.16390415599632,,0,,,0.0,0.0,0.0,0.0,78.6780920430008,34.17388735158475,False,False,True,False,False,
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,50.163537803819295,"rgba(38, 166, 154, 1.0)",,50.163537803819295,,0,,,0.0,0.0,0.0,0.0,68.82083233880637,25.860186171539254,False,False,True,False,False,
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.163563168326824,"rgba(38, 166, 154, 1.0)",,50.163563168326824,,0,,,0.0,0.0,0.0,0.0,62.24932586934341,20.652133651168583,False,False,True,False,False,
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.16356926577916,"rgba(38, 166, 154, 1.0)",,50.16356926577916,,0,,,0.0,0.0,0.0,0.0,57.8683215563681,17.245727985636876,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16356926577916,"rgba(38, 166, 154, 1.0)",,50.16356926577916,,0,,,0.0,0.0,0.0,0.0,54.947652014384566,14.865772275044847,False,False,True,False,False,
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16356926577916,"rgba(38, 166, 154, 1.0)",,50.16356926577916,,0,,,0.0,0.0,0.0,0.0,53.00053898639554,13.062702591518871,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16356926577916,"rgba(38, 166, 154, 1.0)",,50.16356926577916,,0,,,0.0,0.0,0.0,0.0,51.70246363440286,11.584135970976881,False,True,False,False,False,
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.165472659484024,"rgba(38, 166, 154, 1.0)",,50.165472659484024,,0,,,0.0,0.0,0.0,0.0,59.73281253368843,11.584135970976881,False,False,True,False,True,
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,50.16602693747046,"rgba(38, 166, 154, 1.0)",,50.16602693747046,,0,,,0.0,0.0,0.0,0.0,68.08021053263808,7.291459554281587,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,50.16615252455351,"rgba(38, 166, 154, 1.0)",,50.16615252455351,,0,,,0.0,0.0,0.0,0.0,73.64514253193784,12.337960356185043,True,False,True,False,True,
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,50.16639494962069,"rgba(38, 166, 154, 1.0)",,50.16639494962069,,0,,,0.0,0.0,0.0,0.0,77.35509719813767,15.79741087646137,True,False,True,False,True,
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.16639494962069,"rgba(38, 166, 154, 1.0)",,50.16639494962069,,0,,,0.0,0.0,0.0,0.0,79.82840030893756,18.32536847565727,True,False,True,False,True,
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,50.16666709981946,"rgba(38, 166, 154, 1.0)",,50.16666709981946,,0,,,0.0,0.0,0.0,0.0,81.47726904947082,20.304450488041866,True,False,True,False,True,
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,50.170187587040324,"rgba(38, 166, 154, 1.0)",,50.170187587040324,,0,,,0.0,0.0,0.0,0.0,85.96314502869375,24.99998810578451,True,False,True,False,True,
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,50.17095530332544,"rgba(38, 166, 154, 1.0)",,50.17095530332544,,0,,,0.0,0.0,0.0,0.0,88.95372901484237,28.26422341888727,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,50.174644212519766,"rgba(38, 166, 154, 1.0)",,50.174644212519766,,0,,,0.0,0.0,0.0,0.0,90.94745167227478,30.661290883665288,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,50.178637206514864,"rgba(38, 166, 154, 1.0)",,50.178637206514864,,0,,,0.0,0.0,0.0,0.0,92.27660011056305,32.527111586370296,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,50.18037559738635,"rgba(38, 166, 154, 1.0)",,50.18037559738635,,0,,,0.0,0.0,0.0,0.0,93.1626990694219,34.05805043953768,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,94.23654738256302,35.801397398917516,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,94.95244625799043,37.21159151974079,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,95.42971217494204,38.39511399158057,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,95.74788945290977,39.41486166421443,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,95.9600076382216,40.3080941951292,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,96.10141976176281,41.09735482522588,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,96.19569451079029,41.79698774100757,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,96.25854434347528,42.416930087938084,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.18294946619178,"rgba(38, 166, 154, 1.0)",,50.18294946619178,,0,,,0.0,0.0,0.0,0.0,96.30044423193193,42.96484376688768,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,50.183270903263676,"rgba(38, 166, 154, 1.0)",,50.183270903263676,,0,,,0.0,0.0,0.0,0.0,96.32837749090304,43.44725654447893,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.183270903263676,"rgba(38, 166, 154, 1.0)",,50.183270903263676,,0,,,0.0,0.0,0.0,0.0,96.34699966355043,43.870128229635455,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,50.188501163251054,"rgba(38, 166, 154, 1.0)",,50.188501163251054,,0,,,0.0,0.0,0.0,0.0,96.35941444531537,44.23909607858633,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.19193744324795,"rgba(38, 166, 154, 1.0)",,50.19193744324795,,0,,,0.0,0.0,0.0,0.0,96.36769096649199,44.55955164531345,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,50.193297996231465,"rgba(38, 166, 154, 1.0)",,50.193297996231465,,0,,,0.0,0.0,0.0,0.0,96.37320864727641,44.8366377200189,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,50.19484564819959,"rgba(38, 166, 154, 1.0)",,50.19484564819959,,0,,,0.0,0.0,0.0,0.0,96.89113331354476,45.53803652886016,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,50.19647924708851,"rgba(38, 166, 154, 1.0)",,50.19647924708851,,0,,,0.0,0.0,0.0,0.0,97.46052798702138,46.22203905762318,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,50.19869896535754,"rgba(38, 166, 154, 1.0)",,50.19869896535754,,0,,,0.0,0.0,0.0,0.0,83.9745389787291,36.43873822439731,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,50.19937189408031,"rgba(38, 166, 154, 1.0)",,50.19937189408031,,0,,,0.0,0.0,0.0,0.0,79.5968626582996,33.18471616859685,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,50.200042827567536,"rgba(38, 166, 154, 1.0)",,50.200042827567536,,0,,,0.0,0.0,0.0,0.0,70.40108523185515,25.484141073747523,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,,50.200392427488666,"rgba(38, 166, 154, 1.0)",,50.200392427488666,,0,,,0.0,0.0,0.0,0.0,70.25763451786734,25.484141073747523,False,True,True,False,False,20.0
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,,50.201179877968464,"rgba(38, 166, 154, 1.0)",,50.201179877968464,,0,,,0.0,0.0,0.0,0.0,70.16200070854214,25.484141073747523,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,,50.201458355816165,"rgba(38, 166, 154, 1.0)",0.03348752625103088,50.201458355816165,1.0016160624227122,0,,,0.0,0.0,0.0,0.0,65.63205650745634,22.129238844884952,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,,50.20156468084645,"rgba(38, 166, 154, 1.0)",0.03359469606355457,50.20156468084645,1.1440889085835901,0,,,0.0,0.0,0.0,0.0,64.01971035057205,20.660903447228137,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,,50.20302864413277,"rgba(38, 166, 154, 1.0)",0.033852754821549556,50.20302864413277,1.2398209861641178,0,,,0.0,0.0,0.0,0.0,64.2334319900306,20.660903447228137,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,,50.20320073715311,"rgba(38, 166, 154, 1.0)",0.03374346783631607,50.20320073715311,0.9423827746792809,0,,,0.0,0.0,0.0,0.0,60.46224055403104,16.97153119199716,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,,50.205326384879974,"rgba(38, 166, 154, 1.0)",0.034401183721497815,50.205326384879974,1.7346384241637354,0,,,0.0,0.0,0.0,0.0,63.91113815398791,16.97153119199716,False,True,True,False,True,20.0
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,,50.20754579080483,"rgba(38, 166, 154, 1.0)",0.034861114401235474,50.20754579080483,1.6480887138001283,0,,,0.0,0.0,0.0,0.0,66.21040322062584,16.97153119199716,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,,50.20941810371012,"rgba(38, 166, 154, 1.0)",0.03533596794527196,50.20941810371012,1.5729552499018706,0,,,0.0,0.0,0.0,0.0,67.74324659838445,11.202651222741807,False,True,True,False,True,20.0
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,50.216225163106,"rgba(38, 166, 154, 1.0)",0.03627497586315471,50.216225163106,1.6202584700737026,0,,,0.0,0.0,0.0,0.0,70.25179271343895,13.782235548116255,False,True,True,False,True,20.0
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,50.222290321309465,"rgba(38, 166, 154, 1.0)",0.03712045161264108,50.222290321309465,1.4199632924881591,0,,,0.0,0.0,0.0,0.0,71.92415679014195,15.591609958366632,False,True,True,False,True,20.0
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,50.22832364875705,"rgba(38, 166, 154, 1.0)",0.03762163456557692,50.22832364875705,0.9748739433164086,0,,,0.0,0.0,0.0,0.0,68.97365043557645,15.591609958366632,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,50.21435824184412,"rgba(239, 83, 80, 1.0)",0.03952624854856316,50.21435824184412,-3.2727174117013065,0,,,-1.0,0.0,50.085,204.0,50.893229427529604,8.70701592478295,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,50.192803126387055,"rgba(239, 83, 80, 1.0)",0.04132185251769353,50.192803126387055,-2.608864797164992,0,,,0.0,0.0,0.0,0.0,38.839615422165046,-1.4763945292070986,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.192803126387055,"rgba(239, 83, 80, 1.0)",0.04295472160434374,50.192803126387055,-2.5096921213930714,0,,,0.0,0.0,0.0,0.0,30.803872751922,-7.898992261491259,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,50.173187991585934,"rgba(239, 83, 80, 1.0)",0.0445743634152243,50.173187991585934,-1.9784464618021325,0,,,0.0,0.0,0.0,0.0,25.44671097175997,-12.13991050280687,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,50.173187991585934,"rgba(239, 83, 80, 1.0)",0.046118042823525614,50.173187991585934,-1.9122232034735591,0,,,0.0,0.0,0.0,0.0,21.875269784985285,-15.136346847059706,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,50.15953702676894,"rgba(239, 83, 80, 1.0)",0.04759315190347061,50.15953702676894,-1.566129238931563,0,,,0.0,0.0,0.0,0.0,19.49430899380216,-17.43074379462874,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,50.156844216569226,"rgba(239, 83, 80, 1.0)",0.04846908553140874,50.156844216569226,-1.0696347166614757,0,,,0.0,0.0,0.0,0.0,22.0914558509117,-17.43074379462874,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,50.156135663020294,"rgba(239, 83, 80, 1.0)",0.04932033551684644,50.156135663020294,-1.0368068766042824,0,,,0.0,0.0,0.0,0.0,23.822887088984725,-17.43074379462874,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,50.15586404805687,"rgba(239, 83, 80, 1.0)",0.050148158867865604,50.15586404805687,-1.0142754829921796,0,,,0.0,0.0,0.0,0.0,24.97717458103341,-17.43074379462874,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,50.15493934880466,"rgba(239, 83, 80, 1.0)",0.05095369740537159,50.15493934880466,-0.980092738066912,0,,,0.0,0.0,0.0,0.0,25.74669957573253,-17.43074379462874,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.15493934880466,"rgba(239, 83, 80, 1.0)",0.051737992035048586,50.15493934880466,-0.9652355424005132,0,,,0.0,0.0,0.0,0.0,26.25971623886528,-17.43074379462874,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05250199481408711,50.15452048231093,-0.9432114434182364,0,,,0.0,0.0,0.0,0.0,26.601727347620447,-17.43074379462874,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05324657921591964,50.15452048231093,-0.9300218538006336,0,,,0.0,0.0,0.0,0.0,26.829734753457224,-17.43074379462874,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.053972548911785524,50.15452048231093,-0.917512389342029,0,,,0.0,0.0,0.0,0.0,26.981739690681742,-17.43074379462874,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,50.15160556195305,"rgba(239, 83, 80, 1.0)",0.054680645323295626,50.15160556195305,-0.8523228224081579,0,,,0.0,0.0,0.0,0.0,27.083076315498086,-17.43074379462874,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,50.15048462489125,"rgba(239, 83, 80, 1.0)",0.05533908577500643,50.15048462489125,-0.7315737931748376,0,,,0.0,0.0,0.0,0.0,29.47839044984212,-17.43074379462874,False,True,False,True,True,0.0
