date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,232.84160520594813,"rgba(38, 166, 154, 1.0)",8.302126541863677,231.74839110159266,-0.5502675824749753,15,0.6216858824685013,9.32528823702752,0.0,0.0,0.0,0.0,45.00854217685985,-4.68754444895653,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.74825612578866,"rgba(38, 166, 154, 1.0)",8.316452416312682,231.77286419352893,-0.7572777283226808,15,0.6207494770048052,9.311242155072078,0.0,0.0,0.0,0.0,45.53758485449168,-11.26008061112055,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,232.78282827107583,"rgba(38, 166, 154, 1.0)",8.291741583436302,231.89371354861714,0.22507773941134004,15,0.6205978865859152,9.308968298788727,0.0,0.0,0.0,0.0,50.82042886925948,-6.042365072472258,True,False,True,False,True,1.0814417755951453
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,232.86503064316673,"rgba(38, 166, 154, 1.0)",8.213684106087527,232.34593356646127,0.298777795912546,16,0.5897163688744411,9.435461901991058,0.0,0.0,0.0,0.0,54.82678549721365,-2.203814574360713,True,False,True,False,True,1.6007008422081235
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,232.8721183559171,"rgba(38, 166, 154, 1.0)",8.114068225691195,232.27856288638822,-0.2031734070424072,16,0.5898481589528001,9.437570543244801,0.0,0.0,0.0,0.0,54.457518724728764,-2.203814574360713,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,232.87880849320265,"rgba(38, 166, 154, 1.0)",7.990707131942002,232.26074786552903,-0.14025640622579819,17,0.572711561535278,9.736096546099727,0.0,0.0,0.0,0.0,54.51338301773398,-2.022537236253605,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,232.9031000635638,"rgba(38, 166, 154, 1.0)",7.907121452061931,232.29176790728064,0.03012880150680296,17,0.57527752959819,9.77971800316923,0.0,0.0,0.0,0.0,55.40718707035293,-0.7276985930912332,True,False,True,False,True,0.44351305200734004
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,232.9813278747672,"rgba(38, 166, 154, 1.0)",7.905029526815199,232.4805425078818,0.23775464541185684,17,0.5802770825367759,9.86471040312519,0.0,0.0,0.0,0.0,57.10725566972441,1.3044207108286443,True,False,True,False,True,1.3899396600542175
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,233.0069178212566,"rgba(38, 166, 154, 1.0)",7.883844550211033,232.53848619635923,0.3946696036209247,18,0.5648066880476392,10.166520384857506,0.0,0.0,0.0,0.0,59.00182037881818,3.454154798279852,True,False,True,False,True,2.055984879119652
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,233.01354719114897,"rgba(38, 166, 154, 1.0)",7.881755904882138,232.55226290857811,0.13483506774976511,18,0.5669378233099617,10.20488081957931,0.0,0.0,0.0,0.0,58.316930542196125,3.454154798279852,True,False,True,False,True,0.9497646362272611
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,233.06591578719758,"rgba(38, 166, 154, 1.0)",7.880650696827371,232.65609008963068,0.18195323781405423,18,0.5692041718530534,10.245675093354961,0.0,0.0,0.0,0.0,58.20269064507216,3.454154798279852,True,False,True,False,True,1.2021024496010249
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.52620996716183,"rgba(38, 166, 154, 1.0)",7.878287444810792,233.04046999631598,0.5228966361715374,18,0.5689593550337314,10.241268390607166,0.0,1.0,237.53,151.0,60.19723811014305,5.6169106200133,True,False,True,False,True,2.8241606225962137
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.35379952126596,"rgba(38, 166, 154, 1.0)",7.87578230062558,233.0025812873589,0.0879174520334426,18,0.5704593633445065,10.268268540201117,0.0,0.0,0.0,0.0,58.14582368693634,5.6169106200133,True,False,True,False,True,0.9027562670317764
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.28652129554627,"rgba(38, 166, 154, 1.0)",7.891212028533994,232.9510306479938,-0.4246534798300628,17,0.5557488308320758,9.44773012414529,0.0,0.0,0.0,0.0,53.65043740660539,8.276079732377305,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.23340689650527,"rgba(38, 166, 154, 1.0)",7.892856332221016,232.92732042810167,-0.036402591914507704,18,0.5521976311543869,9.939557360778965,0.0,0.0,0.0,0.0,52.9896704432381,7.613769544241144,True,False,True,False,False,0.3433291419726032
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.23340689650527,"rgba(38, 166, 154, 1.0)",7.880570443979475,232.92732042810167,-0.03645934391985343,18,0.552737776866435,9.94927998359583,0.0,0.0,0.0,0.0,52.54915913432657,7.031357738328573,True,False,True,False,False,0.3433291419726032
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.14598920215673,"rgba(38, 166, 154, 1.0)",7.867541999704701,232.84669400077362,-0.5448581019249109,18,0.5510047287922207,9.918085118259974,0.0,0.0,0.0,0.0,49.20648870455068,3.752850089289524,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,232.89923875040105,"rgba(239, 83, 80, 1.0)",7.921734810911986,232.59257775141097,-0.897856078395049,18,0.5469834684941848,9.845702432895326,0.0,0.0,0.0,0.0,45.12556484728959,-0.060771657963435644,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.7132697164729,"rgba(239, 83, 80, 1.0)",7.96581080743324,232.39266276817085,-0.7585747282037114,18,0.5438794453018759,9.789830015433767,0.0,0.0,0.0,0.0,43.24283809543577,-1.776698924016543,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.53762407546805,"rgba(239, 83, 80, 1.0)",7.993985220884018,232.19834067074143,-0.5308166769755632,17,0.5465904104030124,9.292036976851211,0.0,0.0,0.0,0.0,43.52970469152893,-1.776698924016543,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.53535373193122,"rgba(239, 83, 80, 1.0)",8.00337479492923,232.19668705548474,-0.233237490847914,17,0.5462310612823535,9.28592804180001,0.0,0.0,0.0,0.0,45.82414788051234,-1.776698924016543,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.51775347193865,"rgba(239, 83, 80, 1.0)",8.031357058318264,232.17719702570506,-0.5985535185147975,16,0.550790691021462,8.812651056343393,0.0,0.0,0.0,0.0,45.05758001650341,-1.776698924016543,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.3801698127219,"rgba(239, 83, 80, 1.0)",8.057953413629086,232.02415642035206,-0.6843122735142046,16,0.5487996330434141,8.780794128694625,0.0,0.0,0.0,0.0,43.92626220458705,-1.776698924016543,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.69813155443242,"rgba(239, 83, 80, 1.0)",8.173172522410226,231.2551572732541,-1.1745937390812669,16,0.541621421672121,8.665942746753936,0.0,0.0,0.0,0.0,40.20637269655454,-5.082170587901757,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.0070158117817,"rgba(239, 83, 80, 1.0)",8.348443039824236,230.48069336209076,-1.445262704019694,16,0.5327384974446001,8.523815959113602,0.0,0.0,0.0,0.0,36.21731347258402,-8.805890934660788,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.25285105696503,"rgba(239, 83, 80, 1.0)",8.579794844142146,229.6458041592613,-1.6032789139070254,16,0.5238932597597797,8.382292156156476,0.0,0.0,0.0,0.0,32.54085464775352,-12.143958819303094,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.0905526206284,"rgba(239, 83, 80, 1.0)",8.830153038066571,229.46753191107626,-1.659374627813308,16,0.513704104263131,8.219265668210095,0.0,0.0,0.0,0.0,29.6767544424274,-14.717686263693892,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,229.94924634532785,"rgba(239, 83, 80, 1.0)",8.970377375130486,229.31742764705294,-1.2014464048003526,16,0.5073027615096831,8.11684418415493,0.0,0.0,0.0,0.0,31.84735767952434,-14.717686263693892,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,229.81437778498696,"rgba(239, 83, 80, 1.0)",9.231884741149804,229.1701158537533,-1.6757267110146505,16,0.4984017193805415,7.974427510088664,0.0,0.0,0.0,0.0,30.997018958278492,-14.717686263693892,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,227.98412468465284,"rgba(239, 83, 80, 1.0)",9.50003698333251,227.96756833361323,-1.6250008669121934,16,0.49050705092190044,7.848112814750407,0.0,-1.0,211.095,164.0,29.949240249309796,-14.717686263693892,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.0301033584723,"rgba(239, 83, 80, 1.0)",9.679831294598719,227.96746840978545,-1.3220755631274657,16,0.4875461536457796,7.800738458332473,0.0,0.0,0.0,0.0,31.922865884434586,-14.717686263693892,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.17987850186154,"rgba(239, 83, 80, 1.0)",9.804687030485296,228.04157405835025,-1.0710769273611855,16,0.4853484278860107,7.765574846176171,0.0,0.0,0.0,0.0,35.39543250299564,-20.141723409720523,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.17987850186154,"rgba(239, 83, 80, 1.0)",9.813491608472003,228.04157405835025,-1.0701159666029807,15,0.4735122433573904,7.102683650360856,0.0,0.0,0.0,0.0,37.710476915369675,-17.869260425709157,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.287839687432,"rgba(239, 83, 80, 1.0)",9.698368489150754,228.08948973557315,-0.8207039920660034,15,0.47114855231018404,7.067228284652761,0.0,0.0,0.0,0.0,41.607512580724745,-14.165990947398555,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.30142644986086,"rgba(239, 83, 80, 1.0)",9.513503365179426,228.07946360127264,-0.8765922795377434,15,0.4669596598440242,7.004394897660363,0.0,0.0,0.0,0.0,43.87086645504489,-12.02204267909395,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,228.69441996183872,"rgba(38, 166, 154, 1.0)",9.28182101628659,228.33152367004578,-0.3481562146453278,15,0.46583038240390606,6.987455736058591,0.0,0.0,0.0,0.0,49.49246617303396,-6.803306155388178,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.57962162684765,"rgba(38, 166, 154, 1.0)",9.077331365093643,228.21402924229272,-0.5832142762409911,15,0.4637602830382907,6.956404245574361,0.0,0.0,0.0,0.0,51.24376052390435,-5.233142790809254,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.493307602215,"rgba(38, 166, 154, 1.0)",9.041864018438293,228.13066295234555,-0.8461378026416034,15,0.4604330628990892,6.9064959434863376,0.0,0.0,0.0,0.0,50.39561308601602,-5.233142790809254,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.41886972946855,"rgba(38, 166, 154, 1.0)",9.084524789864291,228.05804993349855,-0.7862876813840767,15,0.4575396398254557,6.863094597381836,0.0,0.0,0.0,0.0,50.20079802086937,-5.233142790809254,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.34983528391393,"rgba(38, 166, 154, 1.0)",9.101377226245246,227.98705939353496,-0.4029125815113377,15,0.45655038782943713,6.848255817441557,0.0,0.0,0.0,0.0,52.752128075652955,-3.225472599691763,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.33634468149938,"rgba(38, 166, 154, 1.0)",9.123839875901062,227.97301389591834,-0.4979278415349953,15,0.456410280458438,6.84615420687657,0.0,0.0,0.0,0.0,53.58507703383117,-2.130239040763712,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.3380863289592,"rgba(38, 166, 154, 1.0)",9.116276436301408,227.9725537784052,-0.28712970659621473,14,0.43067343472081576,6.0294280860914204,0.0,0.0,0.0,0.0,55.61266812050219,0.09106772470390467,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.3380863289592,"rgba(38, 166, 154, 1.0)",9.027081415046347,227.9725537784052,-0.13210845494507767,14,0.4302563841993267,6.023589378790574,0.0,0.0,0.0,0.0,57.98554912232444,2.5715026766056823,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.3380863289592,"rgba(38, 166, 154, 1.0)",8.804428566771879,227.9725537784052,-0.1354493104647273,14,0.4305445195393797,6.027623273551316,0.0,0.0,0.0,0.0,59.56746979020595,4.280627663578684,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.30347012264684,"rgba(38, 166, 154, 1.0)",8.672513519086616,227.9384123119209,-0.7389336779720383,13,0.4472787294893013,5.814623483360917,0.0,0.0,0.0,0.0,55.15317435573711,4.280627663578684,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.28244314370014,"rgba(38, 166, 154, 1.0)",8.50442710624336,227.91759253134484,-0.6775991444637511,13,0.4456768512387408,5.79379906610363,0.0,0.0,0.0,0.0,52.81580921999188,8.36258632578975,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.24749649962754,"rgba(38, 166, 154, 1.0)",8.421557075540013,227.8826813378094,-0.6106568288596002,13,0.444135589156524,5.773762659034812,0.0,0.0,0.0,0.0,51.85238147361364,7.344919796222143,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.24966840678562,"rgba(38, 166, 154, 1.0)",8.102056402849616,227.88460257003243,-0.1671924388919327,13,0.44378096323690747,5.769152522079797,0.0,0.0,0.0,0.0,54.55686441722395,7.344919796222143,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.32504162005347,"rgba(38, 166, 154, 1.0)",7.795625693615394,227.9559224083695,0.2429667182689054,13,0.4442555065434337,5.775321585064638,0.0,0.0,0.0,0.0,58.56166637152624,2.862695082047061,True,False,True,False,True,1.5030715846415568
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.4004396650724,"rgba(38, 166, 154, 1.0)",7.4750684512820955,228.0281984369593,0.36813061726126883,13,0.44932754930041335,5.841258140905373,0.0,0.0,0.0,0.0,61.782282333660625,5.867352922487854,True,False,True,False,True,2.0474314787960175
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.51005647967926,"rgba(38, 166, 154, 1.0)",7.282480039280856,228.13455740271758,0.4662481158846712,12,0.4523853169249006,5.428623803098807,0.0,0.0,0.0,0.0,64.38394885142594,8.307236767039655,True,False,True,False,True,2.4893790939316958
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,228.9178293008403,"rgba(38, 166, 154, 1.0)",7.319832043438273,228.53362282835226,2.074689293624063,12,0.4475871117749047,5.371045341298856,0.0,0.0,0.0,0.0,70.57584730279692,14.01947294579233,True,False,True,False,True,9.109547870900577
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.62527075129668,"rgba(38, 166, 154, 1.0)",7.330198440095109,229.23697576184446,2.1613363359300797,12,0.4421085783601489,5.305302940321787,0.0,0.0,0.0,0.0,75.00085616937281,17.957252045515105,True,False,True,False,True,9.787358471934347
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,229.792165856787,"rgba(38, 166, 154, 1.0)",7.410853945275119,229.40513922222175,1.9451011832406462,12,0.4377862763918938,5.253435316702726,0.0,0.0,0.0,0.0,76.50598864787828,19.28178839033835,True,False,True,False,True,8.970739606284841
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.04240746135233,"rgba(38, 166, 154, 1.0)",7.369450240475774,229.6604991301421,1.416591540644408,11,0.45473507141280406,5.002085785540845,0.0,0.0,0.0,0.0,73.62534171747052,19.28178839033835,True,False,True,False,True,6.602963923922292
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.1290910748693,"rgba(38, 166, 154, 1.0)",7.419830047105494,229.7493546007426,1.6375907968400727,10,0.42803265566934146,4.2803265566934146,0.0,0.0,0.0,0.0,72.49626911304873,19.28178839033835,True,False,True,False,False,7.542143424573666
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.2889865606122,"rgba(38, 166, 154, 1.0)",7.449230468751666,229.91357001097555,1.503031760930435,10,0.4259477314973883,4.259477314973883,0.0,0.0,0.0,0.0,70.91960027808827,19.28178839033835,True,False,True,False,False,7.037652847027829
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.36948582117185,"rgba(38, 166, 154, 1.0)",7.540503573644517,229.99737539988124,0.9856933993237795,9,0.3592846204683305,3.2335615842149745,0.0,0.0,0.0,0.0,66.351195641104,23.430010880011622,True,False,True,False,False,4.721602538200489
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.02619676945994,"rgba(38, 166, 154, 1.0)",7.825648519883724,231.2292979420598,1.8810839792430298,9,0.3607436465337703,3.2466928188039326,0.0,1.0,248.36,252.0,67.420745993276,23.430010880011622,True,False,True,False,False,9.115820590896568
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.65209440832766,"rgba(38, 166, 154, 1.0)",7.86987170814774,230.984702399633,0.49496329099420633,9,0.3684572604425701,3.316115343983131,0.0,0.0,0.0,0.0,61.25550112272205,18.434341615759024,True,False,True,False,False,2.676619043871341
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.1703569250142,"rgba(239, 83, 80, 1.0)",7.857481694320268,230.6472455431332,-0.42599469821898966,9,0.37587861390938826,3.3829075251844944,0.0,0.0,0.0,0.0,54.11182820890951,11.875237185596944,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.90809803503305,"rgba(239, 83, 80, 1.0)",7.801419022573219,230.47224058338776,-0.16756446226068583,10,0.3883740422267991,3.883740422267991,0.0,0.0,0.0,0.0,50.331562829889975,8.536585814948161,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.81490376758555,"rgba(239, 83, 80, 1.0)",7.718979957000672,230.4057249405418,-0.42048625059560096,10,0.3912476841943696,3.912476841943696,0.0,0.0,0.0,0.0,47.0142662136285,5.505450906267782,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.68651722107862,"rgba(239, 83, 80, 1.0)",7.805520224365221,230.30564337792802,-1.9653582255852249,9,0.3686692295384907,3.318023065846416,0.0,0.0,0.0,0.0,41.07823243548924,0.00651661108878443,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.0928025250356,"rgba(239, 83, 80, 1.0)",8.1430974887762,229.82874128110842,-2.7297648482959658,9,0.3578109506909725,3.2202985562187525,0.0,0.0,0.0,0.0,35.580222641749934,-5.0190799012060054,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.2075408051007,"rgba(239, 83, 80, 1.0)",8.90050329733929,229.09238462862731,-3.7096087182505197,8,0.36601090057864794,2.9280872046291835,0.0,0.0,0.0,0.0,30.12932225024343,-9.998573651719134,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,228.77684149553534,"rgba(239, 83, 80, 1.0)",9.542570314029648,228.7241648884138,-3.3742654053147554,8,0.3476568407434978,2.7812547259479823,0.0,0.0,0.0,0.0,26.750640580880418,-13.132571067831577,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.43077168684064,"rgba(239, 83, 80, 1.0)",10.271183788367154,225.92369896451146,-3.2434137730298995,7,0.33683449668819143,2.35784147681734,0.0,-1.0,192.15,298.0,23.932305434355335,-15.91714631167531,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.3159724532346,"rgba(239, 83, 80, 1.0)",10.775741315608071,225.78809116050888,-2.642796474638819,7,0.32807072734022563,2.2964950913815794,0.0,0.0,0.0,0.0,24.85533235755615,-15.91714631167531,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,225.2729433521615,"rgba(239, 83, 80, 1.0)",11.263421418647887,225.74439373789772,-2.5351438676193583,7,0.31931829756755853,2.2352280829729096,0.0,0.0,0.0,0.0,25.444459680899353,-15.91714631167531,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,224.8666242972288,"rgba(239, 83, 80, 1.0)",11.706683972057313,225.33543047312295,-2.3803009066986824,7,0.3121717783783438,2.1852024486484067,0.0,0.0,0.0,0.0,26.024930735077675,-15.91714631167531,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,224.7130693867974,"rgba(239, 83, 80, 1.0)",12.125356226586648,225.18646146562756,-2.314691703991975,7,0.3042426245725761,2.1296983720080327,0.0,0.0,0.0,0.0,26.315152417440885,-15.91714631167531,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,224.4859095262921,"rgba(239, 83, 80, 1.0)",12.42122929460652,224.94770534691924,-1.945677418370596,7,0.3020480558187715,2.1143363907314003,0.0,0.0,0.0,0.0,29.228002530623094,-15.91714631167531,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,224.4717847058538,"rgba(239, 83, 80, 1.0)",12.599561721249257,224.912738767765,-1.5002695479387511,7,0.3023247078641302,2.1162729550489114,0.0,0.0,0.0,0.0,34.46290103490442,-22.89984711741127,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,224.46493078633736,"rgba(239, 83, 80, 1.0)",12.727936123148833,224.88682040169255,-1.307896287397001,7,0.303793003269086,2.1265510228836018,0.0,0.0,0.0,0.0,39.201082011865566,-18.281694284124683,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,224.41350711253878,"rgba(239, 83, 80, 1.0)",12.80767494178457,224.7537046904241,-1.0754258484096821,7,0.30469701512855857,2.13287910589991,0.0,0.0,0.0,0.0,43.829799057995665,-13.893355902719698,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,224.29402974408222,"rgba(239, 83, 80, 1.0)",12.904423249971943,224.59760452354664,-1.145933005845789,7,0.3055231521543619,2.138662065080533,0.0,0.0,0.0,0.0,46.214154544424304,-11.592352111929387,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,224.25079469328713,"rgba(239, 83, 80, 1.0)",12.96900484662234,224.54870281459318,-1.2810314292480252,7,0.3069087667090845,2.1483613669635915,0.0,0.0,0.0,0.0,46.67021828011779,-10.92297956875963,False,True,False,True,True,0.0
