date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.3345616657460977,64.73461548046251,0.7818960391239538,0,,,0.0,0.0,0.0,0.0,83.82241296853407,35.78456492227713,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,65.330667340767,"rgba(239, 83, 80, 1.0)",2.331233917172749,65.45635977844108,-0.23436506067297416,0,,,0.0,0.0,0.0,0.0,62.86668496222711,16.641089830279128,False,False,True,False,False,8.550084860018686
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.3267968296537003,65.40205646520748,-0.27594006362086737,1,0.6926785806106085,0.6926785806106085,0.0,0.0,0.0,0.0,48.39850945489797,4.628597544118556,False,True,False,True,False,7.006871219822379
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,,65.30837712252803,"rgba(239, 83, 80, 1.0)",2.3223294708484397,65.40205646520748,-0.27647087687902683,1,0.69210488764626,0.69210488764626,0.0,0.0,0.0,0.0,38.75305911667854,-2.7298740222998674,False,True,False,True,False,7.006871219822379
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,,65.46567737914852,"rgba(38, 166, 154, 1.0)",2.3351643517212173,65.53169908226779,0.32473128376308114,1,0.6871579673057697,0.6871579673057697,0.0,0.0,0.0,0.0,45.184980942210736,-2.7298740222998674,False,True,False,True,True,18.157521271754668
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,65.46567737914852,"rgba(38, 166, 154, 1.0)",2.3478523308691264,65.53169908226779,0.3229764102972808,2,0.5361339173608475,1.072267834721695,0.0,0.0,0.0,0.0,49.47292882589886,-11.958131624354678,False,True,False,False,True,18.157521271754668
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,65.51568555760369,"rgba(239, 83, 80, 1.0)",2.34937634622813,65.56364624073355,-0.05262938861713692,2,0.5347900866828547,1.0695801733657093,0.0,0.0,0.0,0.0,47.45570413451314,-11.958131624354678,False,True,False,True,True,10.085775665452363
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,,65.51568555760369,"rgba(239, 83, 80, 1.0)",2.3550645541161024,65.56364624073355,0.10035977946054975,2,0.5327466092579478,1.0654932185158956,0.0,0.0,0.0,0.0,48.13252779169919,-11.958131624354678,False,True,False,True,True,12.42882457579542
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,,65.52050097567488,"rgba(239, 83, 80, 1.0)",2.364301273846786,65.56838184494875,0.21216338230664655,3,0.39774783533786956,1.1932435060136086,0.0,0.0,0.0,0.0,49.98033934571686,-11.47480380584318,False,True,False,False,True,14.110789795087943
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,65.52318409064654,"rgba(239, 83, 80, 1.0)",2.3689289080027693,65.57089547882646,0.06294174581171805,3,0.3965314136053442,1.1895942408160327,0.0,0.0,0.0,0.0,49.28154682010076,-11.47480380584318,False,True,False,False,True,11.051100474090351
