date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,6.7283291130551,"rgba(38, 166, 154, 1.0)",,6.7283291130551,,0,,,0.0,0.0,0.0,0.0,58.35746111404625,0.42057800268189993,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,6.726402692744441,"rgba(38, 166, 154, 1.0)",,6.726402692744441,,0,,,0.0,0.0,0.0,0.0,57.66873536640814,0.42057800268189993,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,6.725815722596749,"rgba(38, 166, 154, 1.0)",,6.725815722596749,,0,,,0.0,0.0,0.0,0.0,55.901750916741456,0.42057800268189993,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,6.711410140460532,"rgba(38, 166, 154, 1.0)",,6.711410140460532,,0,,,0.0,0.0,0.0,0.0,50.24607438085511,8.212150904944522,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,6.565593132020322,"rgba(239, 83, 80, 1.0)",,6.565593132020322,,0,,,0.0,0.0,0.0,0.0,43.99664876132096,2.3744222583382992,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,6.564247860257243,"rgba(239, 83, 80, 1.0)",,6.564247860257243,,0,,,0.0,0.0,0.0,0.0,41.591375193530936,0.13805117012045542,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,6.563606485826549,"rgba(239, 83, 80, 1.0)",,6.563606485826549,,0,,,0.0,0.0,0.0,0.0,41.670239448062965,-0.008967602031702882,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,6.570741028733554,"rgba(239, 83, 80, 1.0)",,6.570741028733554,,0,,,0.0,0.0,0.0,0.0,43.629625736138564,-0.008967602031702882,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,6.566048525419676,"rgba(239, 83, 80, 1.0)",,6.566048525419676,,0,,,0.0,0.0,0.0,0.0,43.27400523797533,-0.008967602031702882,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,6.580293399787847,"rgba(239, 83, 80, 1.0)",,6.580293399787847,,0,,,0.0,0.0,0.0,0.0,46.69159777189237,-0.008967602031702882,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,6.577056921603998,"rgba(239, 83, 80, 1.0)",,6.577056921603998,,0,,,0.0,0.0,0.0,0.0,44.99839886704332,-0.008967602031702882,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,6.570506235907694,"rgba(239, 83, 80, 1.0)",,6.570506235907694,,0,,,0.0,0.0,0.0,0.0,44.26744913999355,-0.008967602031702882,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,6.584477547030146,"rgba(239, 83, 80, 1.0)",,6.584477547030146,,0,,,0.0,0.0,0.0,0.0,48.908189075760305,-0.008967602031702882,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,52.92498437460763,-3.7584268008225834,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,6.602110639833839,"rgba(239, 83, 80, 1.0)",,6.602110639833839,,0,,,0.0,0.0,0.0,0.0,55.60284790717252,-1.1480797528474795,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,6.616167532642108,"rgba(239, 83, 80, 1.0)",,6.616167532642108,,0,,,0.0,0.0,0.0,0.0,56.41515204929857,-0.19017946867069213,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,6.643570716097317,"rgba(38, 166, 154, 1.0)",,6.643570716097317,,0,,,0.0,0.0,0.0,0.0,59.025336531547254,2.5163813569843683,True,False,True,False,True,2.164642250599904
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,6.714372256579901,"rgba(38, 166, 154, 1.0)",,6.714372256579901,,0,,,0.0,0.0,0.0,0.0,62.80573272095619,6.240776994215011,True,False,True,False,True,5.830627440367859
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.719441434787113,"rgba(38, 166, 154, 1.0)",,6.719441434787113,,0,,,0.0,0.0,0.0,0.0,60.939416213040666,6.240776994215011,True,False,True,False,True,1.1585807963364836
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.724832523677617,"rgba(38, 166, 154, 1.0)",,6.724832523677617,,0,,,0.0,0.0,0.0,0.0,58.15170575872577,6.240776994215011,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.749071753311013,"rgba(38, 166, 154, 1.0)",,6.749071753311013,,0,,,0.0,0.0,0.0,0.0,59.008803099939556,6.240776994215011,True,False,True,False,False,3.33684974881195
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.774846127917256,"rgba(38, 166, 154, 1.0)",,6.774846127917256,,0,,,0.0,0.0,0.0,0.0,59.205629362548905,6.240776994215011,True,False,True,False,False,2.925447228510741
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.781948734229302,"rgba(38, 166, 154, 1.0)",,6.781948734229302,,0,,,0.0,0.0,0.0,0.0,60.60650738368111,6.240776994215011,True,False,True,False,False,4.806249840943082
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.797580851435912,"rgba(38, 166, 154, 1.0)",,6.876398014482064,,0,,,0.0,0.0,0.0,0.0,62.43920536256353,7.024029785491656,True,False,True,False,True,6.180630826796726
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.827715255584559,"rgba(38, 166, 154, 1.0)",,6.888144170710736,,0,,,0.0,0.0,0.0,0.0,61.7685992230973,7.024029785491656,True,False,True,False,True,4.383132431772168
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.834805498848902,"rgba(38, 166, 154, 1.0)",,6.890456104893522,,0,,,0.0,0.0,0.0,0.0,60.341367547841244,7.024029785491656,True,False,True,False,True,3.444819140999755
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.839519150424843,"rgba(38, 166, 154, 1.0)",,6.89380899976703,,0,,,0.0,0.0,0.0,0.0,60.12539506949172,7.024029785491656,True,False,True,False,True,4.2975811270533875
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.849455867029804,"rgba(38, 166, 154, 1.0)",,6.9030597383562196,,0,,,0.0,0.0,0.0,0.0,60.56507885751823,7.024029785491656,True,False,True,False,True,4.960044792389954
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.853253014224627,"rgba(38, 166, 154, 1.0)",,6.90462892375447,,0,,,0.0,0.0,0.0,0.0,58.459467217102436,7.024029785491656,True,False,True,False,False,2.9374745863001657
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.854161877808647,"rgba(38, 166, 154, 1.0)",,6.905434583495305,,0,,,0.0,0.0,0.0,0.0,59.23172585082954,7.024029785491656,True,False,True,False,False,5.212771578008905
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.857407034216832,"rgba(38, 166, 154, 1.0)",,6.908470041247888,,0,,,0.0,0.0,0.0,0.0,60.003743660071876,7.024029785491656,True,False,True,False,False,5.492697416014025
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.89521705815862,"rgba(38, 166, 154, 1.0)",,6.953987825153483,,0,,,0.0,0.0,0.0,0.0,63.92122341962285,10.225744483438028,True,False,True,False,True,9.848236933820822
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.924612562288608,"rgba(38, 166, 154, 1.0)",,6.989735304498879,,0,,,0.0,0.0,0.0,0.0,68.99186516900605,14.860046247324505,True,False,True,False,True,14.432377122932412
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9416171285481285,"rgba(38, 166, 154, 1.0)",,7.009439462310711,,0,,,0.0,0.0,0.0,0.0,72.40735364853103,17.82000104504634,True,False,True,False,True,14.507259721492169
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.958915439621364,"rgba(38, 166, 154, 1.0)",,7.029948820297814,,0,,,0.0,0.0,0.0,0.0,76.11610991560764,21.04983423320067,True,False,True,False,True,17.825259378400805
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.005360917156189,"rgba(38, 166, 154, 1.0)",,7.085261517369193,,0,,,0.0,0.0,0.0,0.0,79.64311548543841,24.12027950283438,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.062759988475026,"rgba(38, 166, 154, 1.0)",,7.148239184329829,,0,,,0.0,0.0,0.0,0.0,78.08696813364453,24.12027950283438,True,False,True,False,True,17.235099915342968
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.069625100018582,"rgba(38, 166, 154, 1.0)",0.38936663747473066,7.155673159434905,2.3225586209187874,0,,,0.0,0.0,0.0,0.0,77.44080509504072,24.12027950283438,True,False,True,False,False,17.958149818777184
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.096905914228734,"rgba(38, 166, 154, 1.0)",0.40328037773125414,7.183110554834897,1.6288653786246288,0,,,0.0,0.0,0.0,0.0,72.58619144963937,28.55914772573192,True,False,True,False,False,13.439740000365454
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.110995993740852,"rgba(38, 166, 154, 1.0)",0.42452572370834024,7.198033777738139,2.065755202302788,0,,,0.0,0.0,0.0,0.0,71.49264991654113,27.491803764103082,True,False,True,False,False,16.537140112041033
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.129133268977824,"rgba(38, 166, 154, 1.0)",0.4395105488182536,7.216908488803926,1.8044879999547694,0,,,0.0,0.0,0.0,0.0,69.58241908235934,25.54939630517741,True,False,True,False,False,15.255430547363972
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.167023514866381,"rgba(38, 166, 154, 1.0)",0.45971184668440074,7.25634523486089,1.9330690987156232,0,,,0.0,0.0,0.0,0.0,69.5268742667422,25.240133842373183,True,False,True,False,False,16.97723968137357
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.48205372396942725,7.277141303995833,1.9870372292050074,0,,,0.0,0.0,0.0,0.0,70.24534895012827,25.240133842373183,True,False,True,False,False,18.09290933420941
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.5024783174023129,7.277141303995833,1.9062687141527934,0,,,0.0,0.0,0.0,0.0,70.72433207238566,25.240133842373183,True,False,True,False,False,18.09290933420941
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.197122914687415,"rgba(38, 166, 154, 1.0)",0.5245379519758918,7.28792260437289,1.9675933681049356,0,,,0.0,0.0,0.0,0.0,71.81175511278487,25.240133842373183,True,False,True,False,False,19.148979114044675
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.243673914687202,"rgba(38, 166, 154, 1.0)",0.5524134353938214,7.337407254364057,2.167928346605413,0,,,0.0,0.0,0.0,0.0,74.16703467584463,25.240133842373183,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.283019274342546,"rgba(38, 166, 154, 1.0)",0.5785561789940994,7.378749935034705,2.0071517808076815,0,,,0.0,0.0,0.0,0.0,75.77168579206135,21.368662367033224,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.324625253153341,"rgba(38, 166, 154, 1.0)",0.5980838396740706,7.421384723522141,1.611170897048459,0,,,0.0,0.0,0.0,0.0,73.00245515523062,21.368662367033224,True,False,True,False,False,18.553131376133805
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.330031168717837,"rgba(38, 166, 154, 1.0)",0.6197975330557408,7.4269389050354135,1.7232419265994896,0,,,0.0,0.0,0.0,0.0,72.28725610038708,21.368662367033224,True,False,True,False,False,19.875982009388835
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.361641229528614,"rgba(38, 166, 154, 1.0)",0.6366496837506637,7.45860657191091,1.4236925757180903,0,,,0.0,0.0,0.0,0.0,68.93453170354572,23.368892071980184,True,False,True,False,False,17.26833833698435
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.39816834612186,"rgba(38, 166, 154, 1.0)",0.6607796582498261,7.4959795819609,1.754019518562267,0,,,0.0,0.0,0.0,0.0,69.64622561957793,23.368892071980184,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.678332724976758,"rgba(38, 166, 154, 1.0)",0.6867695431550569,7.717446479520895,1.5253348534744093,0,,,0.0,0.0,0.0,0.0,70.99639083456515,23.368892071980184,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.6889728569288405,"rgba(38, 166, 154, 1.0)",0.7081090349694782,7.729176600827421,1.3568862304009335,0,,,0.0,0.0,0.0,0.0,70.29683820747105,23.368892071980184,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.690191493802442,"rgba(38, 166, 154, 1.0)",0.7227526647577404,7.732247156606083,1.0760982024945036,0,,,0.0,0.0,0.0,0.0,66.39640432264011,20.70770863224284,False,False,True,False,False,16.961336142124118
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.687017193024684,"rgba(38, 166, 154, 1.0)",0.7331690254094346,7.731129360012009,0.8645627652286721,0,,,0.0,0.0,0.0,0.0,61.46520754574148,16.180062563560625,False,True,True,False,False,14.315569168107839
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.681092507102237,"rgba(38, 166, 154, 1.0)",0.7404860529372548,7.729033403490874,0.7575653778811401,0,,,0.0,0.0,0.0,0.0,57.06082295874057,12.285794687805549,False,True,True,False,False,12.979602874202477
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.683186789472087,"rgba(239, 83, 80, 1.0)",0.7471435514588123,7.732164750753175,0.6194729892844959,0,,,0.0,0.0,0.0,0.0,52.762351079161306,8.534645822218941,False,True,False,False,False,11.310933063709399
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.684195900988965,"rgba(239, 83, 80, 1.0)",0.7516328351787988,7.733587714300023,0.5540102377258723,0,,,0.0,0.0,0.0,0.0,49.260959282667265,5.502788144607301,False,True,False,True,False,10.526864941472663
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.684548061519291,"rgba(239, 83, 80, 1.0)",0.7558826771540819,7.790446214950516,0.4227557988927747,0,,,0.0,0.0,0.0,0.0,46.34358895449998,2.9279835308638766,False,True,False,True,False,9.827911636519552
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.6850916991795115,"rgba(239, 83, 80, 1.0)",0.7581096868509845,7.828881232495283,0.3510293722932298,0,,,0.0,0.0,0.0,0.0,44.16690726825644,0.9248362874214138,False,True,False,True,False,9.563467716844173
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.700307882479517,"rgba(239, 83, 80, 1.0)",0.7660480249805341,7.890820150610338,0.8017511035359296,0,,,0.0,0.0,0.0,0.0,49.646547296599074,0.9248362874214138,False,True,False,False,True,14.797937562301733
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.715070825205312,"rgba(38, 166, 154, 1.0)",0.7757037084114294,7.920778963253915,0.888510689419735,0,,,0.0,0.0,0.0,0.0,54.48831901372257,-3.105404233124716,False,True,True,False,True,16.030639866667514
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,7.739745383454286,"rgba(38, 166, 154, 1.0)",0.7885316037357607,7.966471512666279,1.031700547548804,0,,,0.0,0.0,0.0,0.0,59.406560563030396,1.3386274721041644,False,True,True,False,True,17.960200262597752
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,7.990734118099328,"rgba(38, 166, 154, 1.0)",0.8050349832922326,8.149404223613464,1.0503838888198709,6,0.16845007749299945,1.0107004649579967,0.0,0.0,0.0,0.0,64.40395689704107,5.8555071961402945,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.006687654877027,"rgba(38, 166, 154, 1.0)",0.8210519784711271,8.171182424491578,1.0520863455160643,4,0.19665547413139628,0.7866218965255851,0.0,0.0,0.0,0.0,68.02481075635608,9.14868302717612,False,False,True,False,True,20.0
