date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0,,,36.07685895375695
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,0,,,36.11071462121963
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,0,,,36.11071462121963
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,0,,,36.061031543961924
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,0,,,36.061031543961924
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,0,,,36.061031543961924
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,0,,,36.061031543961924
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,0,,,36.05892641926664
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0,,,36.05892641926664
2025-01-30 20:00:00+00:00,35.97,36.18,35.97,36.18,2.0,0,,,36.059773511744396
2025-01-31 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-01-31 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-01-31 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-01-31 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-01-31 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-03 15:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,0,,,36.059773511744396
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,0,,,36.085650236598525
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,0,,,36.085650236598525
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,0,,,36.031855870960705
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,0,,,35.60482273575924
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,0,,,35.55770873365032
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,0,,,35.66194965009278
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0,,,35.66194965009278
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0,,,35.66194965009278
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0,,,35.66194965009278
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0,,,35.66194965009278
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0,,,35.66194965009278
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,0,,,35.66324027848627
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,0,,,35.66324027848627
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,0,,,35.66324027848627
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,0,,,35.66324027848627
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,0,,,35.83998400159658
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0,,,35.83998400159658
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.6021268270638875,6.021268270638876,35.83998400159658
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.6025780149553028,6.025780149553029,35.83998400159658
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,10,0.6037132880155531,6.037132880155531,35.83998400159658
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,10,0.5976836783951281,5.976836783951281,36.22598790475686
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,10,0.605556872084022,6.05556872084022,36.318175226821694
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,10,0.6143693996856786,6.143693996856786,36.318175226821694
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,10,0.6242282700932986,6.242282700932986,36.318175226821694
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,10,0.6225705094573402,6.225705094573401,36.318175226821694
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,10,0.6211466708907637,6.211466708907637,36.318175226821694
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,10,0.6199520703007677,6.199520703007677,36.318175226821694
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,10,0.5897482642072991,5.8974826420729904,36.77264923813999
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,10,0.5796731822925363,5.796731822925363,36.759779347015424
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,10,0.570553220895327,5.7055322089532705,36.759779347015424
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,10,0.5622868836896372,5.622868836896372,36.759779347015424
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,10,0.5547888142055888,5.547888142055887,36.759779347015424
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,10,0.5489277243292726,5.489277243292726,36.759779347015424
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,10,0.5353643183483202,5.353643183483202,37.00078985245107
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,10,0.5059806619658369,5.059806619658369,37.004710172242255
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,10,0.48252063868897466,4.825206386889747,37.004710172242255
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,10,0.4622609542574397,4.622609542574397,37.004710172242255
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,9,0.4073131882446563,3.6658186942019064,38.21125580820023
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,9,0.3528298980771551,3.175469082694396,38.21125580820023
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,9,0.3288787934908904,2.9599091414180134,38.58846655680957
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,9,0.3146566761650938,2.8319100854858443,38.50455627370455
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,8,0.3360594666954245,2.688475733563396,38.3222661030898
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,7,0.2804287381126251,1.9630011667883756,38.35558137094341
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,7,0.28076624943276507,1.9653637460293556,38.30715488722566
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,8,0.28459381339747714,2.276750507179817,38.29916759752294
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,8,0.280032099180591,2.240256793444728,38.38110433900037
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,9,0.32780865128504355,2.950277861565392,38.38110433900037
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,9,0.3235877754557355,2.9122899791016197,38.38110433900037
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,7,0.31860963883829013,2.230267471868031,38.38110433900037
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.34856291800082406,2.0913775080049444,38.38110433900037
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.34264676771238883,2.055880606274333,38.38110433900037
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,6,0.3371911246874071,2.0231467481244425,38.38110433900037
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.33342182679356897,2.000530960761414,38.38110433900037
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.3296154348373625,1.9776926090241749,38.38110433900037
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.32682287855338504,1.9609372713203101,38.38110433900037
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.3239810227150685,1.943886136290411,38.38110433900037
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.32106163241991753,1.926369794519505,38.38110433900037
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,6,0.3183303851482349,1.9099823108894096,38.38110433900037
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,6,0.3138693076985637,1.8832158461913822,38.38110433900037
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,6,0.30989051236610127,1.8593430741966075,38.38110433900037
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,6,0.3061008446997937,1.8366050681987622,38.38110433900037
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.3088651791574329,1.5443258957871644,38.38110433900037
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.30590976479956045,1.5295488239978021,38.38110433900037
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,5,0.3031992835599384,1.515996417799692,38.38110433900037
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.3030706898089576,1.5153534490447882,38.38110433900037
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30302341736506216,1.5151170868253108,38.38110433900037
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30305735212346363,1.5152867606173182,38.38110433900037
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30400343691568205,1.5200171845784103,38.38110433900037
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.30457066910447617,1.522853345522381,38.38110433900037
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.3052370809692341,1.5261854048461703,38.38110433900037
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,5,0.306004604812603,1.530023024063015,38.38110433900037
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.31935619995078857,1.2774247998031543,38.38110433900037
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,4,0.31933860991529306,1.2773544396611722,38.38110433900037
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,3,0.3639789643053583,1.0919368929160749,38.8140802291029
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,3,0.36490357939271173,1.0947107381781351,38.8140802291029
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,3,0.3664629233821937,1.0993887701465812,38.83079600171004
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.3682082601019689,1.1046247803059066,38.83079600171004
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.369553152118464,1.108659456355392,38.83079600171004
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,3,0.37106292497781634,1.113188774933449,38.83079600171004
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,3,0.3729000186110263,1.1187000558330789,38.509190762344225
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,3,0.37405025603884395,1.122150768116532,38.539025807572145
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,4,0.3290644359121893,1.3162577436487573,38.38728790750339
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,5,0.3908657476517722,1.954328738258861,38.38698128505847
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,6,0.3562291771762253,2.137375063057352,38.388656238564714
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,6,0.35770505449297535,2.146230326957852,38.388656238564714
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,6,0.35933809444664977,2.1560285666798986,38.388656238564714
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,6,0.3611344612455793,2.1668067674734757,38.388656238564714
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,6,0.36344311499583964,2.1806586899750378,38.38473490767992
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.4466787347261999,3.1267511430833994,38.38473490767992
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.4496553043426858,3.147587130398801,38.38473490767992
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.45271556479374686,3.169008953556228,38.38473490767992
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.455863042461307,3.191041297229149,38.38473490767992
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,7,0.4582521945055502,3.2077653615388515,38.38473490767992
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,7,0.4598813532555143,3.2191694727886,37.89965687993616
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,7,0.4650012723649796,3.2550089065548575,37.89873847977956
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,7,0.4785566264805586,3.34989638536391,37.89873847977956
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,7,0.48926762620600245,3.424873383442017,37.89873847977956
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5313120407695,3.187872244617,37.89873847977956
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5379457312583407,3.227674387550044,37.89873847977956
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.544902627269141,3.2694157636148455,37.89873847977956
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5522077510554336,3.313246506332602,37.89873847977956
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5598889393970533,3.3593336363823196,37.89873847977956
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5679772630393884,3.4078635782363307,37.89873847977956
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5775042218434753,3.4650253310608514,37.89873847977956
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,6,0.5876264564925827,3.5257587389554965,37.89873847977956
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,6,0.5989701367414275,3.593820820448565,37.898071081558875
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6123191635328161,3.673914981196897,37.898071081558875
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6159456840372758,3.695674104223655,37.898071081558875
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6196951231660895,3.7181707389965375,37.898071081558875
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6235726789477544,3.7414360736865264,37.898071081558875
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,6,0.6275838880824375,3.765503328494625,37.898071081558875
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,6,0.626923915845362,3.7615434950721722,37.4670906897115
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,7,0.6120956010600951,4.284669207420666,37.270912387329034
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,7,0.6095535400206205,4.266874780144343,37.270912387329034
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,7,0.6084872489611877,4.259410742728313,37.12862181808606
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,7,0.607427806462842,4.251994645239894,37.12862181808606
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,7,0.606375144258588,4.244626009810116,37.12862181808606
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,7,0.6088244686990384,4.261771280893269,37.14139312183613
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,8,0.5733790096475098,4.587032077180078,37.14139312183613
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,8,0.5757563464487949,4.606050771590359,37.14139312183613
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,8,0.5687305310667969,4.5498442485343755,37.0402713115824
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,9,0.5705448680744476,5.134903812670029,37.0402713115824
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,9,0.5674352629351203,5.1069173664160825,37.0402713115824
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,9,0.5609850248584707,5.048865223726236,36.95972035820934
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,9,0.5585561742342863,5.027005568108576,36.92648481243576
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5561635655269606,5.005472089742645,36.92648481243576
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5538063442005856,4.984257097805271,36.92648481243576
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.547219114997872,4.924972034980848,36.92648481243576
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,9,0.5420941940322276,4.878847746290048,36.92648481243576
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,9,0.5379865784185442,4.841879205766898,36.92612565834462
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5363920281829273,4.827528253646346,36.92612565834462
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.534818470728715,4.813366236558435,36.92612565834462
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5332655190928727,4.799389671835854,36.92612565834462
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.530847128670359,4.777624158033231,36.92612565834462
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,9,0.5287315168780023,4.758583651902021,36.92612565834462
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,9,0.5249013194875086,4.724111875387577,36.8448182849978
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,10,0.48699662687664935,4.869966268766493,36.8448182849978
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,10,0.5065411461046095,5.065411461046096,36.8448182849978
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,10,0.5297522041130678,5.297522041130678,36.8448182849978
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,10,0.5360304531998313,5.360304531998313,36.643084342724606
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,10,0.5368545462558688,5.368545462558688,36.643084342724606
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,10,0.5332178700035933,5.332178700035933,36.640985526649715
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,10,0.5310476142904406,5.310476142904406,36.64066189241679
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,9,0.5410205458911752,4.869184913020577,36.63965181307624
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,9,0.5284734101729406,4.756260691556466,36.63810269899634
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,8,0.4872658136835345,3.898126509468276,36.636325922931114
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,8,0.4804954914719707,3.8439639317757655,36.628958646909815
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,8,0.47457823195609944,3.7966258556487955,36.628958646909815
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,8,0.4712445423229932,3.7699563385839454,36.628958646909815
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,8,0.4684743916475725,3.74779513318058,36.628958646909815
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,8,0.46623975252421224,3.729918020193698,36.628958646909815
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,8,0.4628720566907877,3.7029764535263014,36.60161797793786
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,8,0.4584641508941246,3.667713207152997,36.60161797793786
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,8,0.45310884111849953,3.6248707289479962,36.103507392489995
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,8,0.4516722068189524,3.6133776545516194,36.05103300424031
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.45060682296810883,3.6048545837448707,36.05103300424031
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.4499049467152884,3.5992395737223073,36.05103300424031
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,8,0.4495615301513668,3.5964922412109344,36.05103300424031
