date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.313908724622934,-25.47441169575474,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40864070052899,-25.47441169575474,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85849153079212,-25.47441169575474,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64938966664065,-25.47441169575474,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.992383631342655,-25.47441169575474,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.554379607810656,-25.47441169575474,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.929043592122657,-25.47441169575474,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.84548624833066,-25.47441169575474,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.260558572068312,-25.47441169575474,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53727345456008,-16.344725463453003,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.38841670955459,-18.3613260752228,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.622512212884267,-19.976006485564156,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.980340069405482,-22.333237251506585,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.598867795167003,-24.34165672386147,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.59184392490392,-24.34165672386147,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18868427846872,-30.373172037724963,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.649214589512,-17.98771391203863,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,4.235,"rgba(239, 83, 80, 1.0)",,4.235,,0,,,0.0,0.0,0.0,0.0,42.17399240376808,-16.097982937774574,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,4.235,"rgba(239, 83, 80, 1.0)",,4.235,,0,,,0.0,0.0,0.0,0.0,43.85717761327214,-14.65866721315411,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,4.231861861861862,"rgba(239, 83, 80, 1.0)",,4.231861861861862,,0,,,0.0,0.0,0.0,0.0,43.509507100691174,-14.65866721315411,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,4.204123222748815,"rgba(239, 83, 80, 1.0)",,4.204123222748815,,0,,,0.0,0.0,0.0,0.0,41.748076131188064,-14.65866721315411,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,4.203456221198157,"rgba(239, 83, 80, 1.0)",,4.203456221198157,,0,,,0.0,0.0,0.0,0.0,42.281560237681525,-14.65866721315411,False,False,False,True,True,
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,4.203456221198157,"rgba(239, 83, 80, 1.0)",,4.203456221198157,,0,,,0.0,0.0,0.0,0.0,42.63721630867717,-14.491311107436708,False,False,False,True,True,
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,4.18186119873817,"rgba(239, 83, 80, 1.0)",,4.18186119873817,,0,,,0.0,0.0,0.0,0.0,39.71431174404459,-14.491311107436708,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,40.18038697723204,-14.491311107436708,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,37.64715036224937,-14.491311107436708,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,4.177170868347339,"rgba(239, 83, 80, 1.0)",,4.177170868347339,,0,,,0.0,0.0,0.0,0.0,35.95832595226092,-14.491311107436708,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,37.02569475055442,-14.491311107436708,True,False,False,True,False,
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,37.73727394941675,-14.491311107436708,True,False,False,True,False,
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.106962659380692,"rgba(239, 83, 80, 1.0)",,4.106962659380692,,0,,,0.0,0.0,0.0,0.0,38.21166008199164,-14.491311107436708,True,False,False,True,False,
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,48.82879594894961,-6.603638459083484,True,False,False,False,True,
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,55.906886526921596,-0.41969282837580124,True,False,True,False,True,
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.1471265597147955,"rgba(38, 166, 154, 1.0)",,4.1471265597147955,,0,,,0.0,0.0,0.0,0.0,60.62561357890292,3.507971926370139,True,False,True,False,True,
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,59.520414271610946,3.507971926370139,True,False,True,False,True,
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,58.7836147334163,3.507971926370139,True,False,True,False,True,
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,4.212742610359781,"rgba(38, 166, 154, 1.0)",,4.212742610359781,,0,,,0.0,0.0,0.0,0.0,58.29241504128653,3.507971926370139,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,56.27278658372429,3.507971926370139,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,54.92636761201613,3.507971926370139,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.2134117527472705,"rgba(38, 166, 154, 1.0)",,4.2134117527472705,,0,,,0.0,0.0,0.0,0.0,54.02875496421069,3.507971926370139,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,56.420522341220675,3.507971926370139,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,58.01503392589399,3.507971926370139,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,59.078041649009535,3.580782063077507,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,59.786713464419904,4.616363438309492,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.232843364197531,"rgba(38, 166, 154, 1.0)",,4.232843364197531,,0,,,0.0,0.0,0.0,0.0,60.25916134136014,5.457602646885952,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,4.239264566407865,"rgba(38, 166, 154, 1.0)",,4.239264566407865,,0,,,0.0,0.0,0.0,0.0,55.77424692119148,5.457602646885952,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,4.239344470861976,"rgba(38, 166, 154, 1.0)",,4.239344470861976,,0,,,0.0,0.0,0.0,0.0,52.38200954007938,7.363373852070957,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,57.37768818681542,1.9939926782928339,True,False,True,False,True,2.119273032847211
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,60.70814061797279,4.949255720895522,True,False,True,False,True,2.119273032847211
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,62.92844223874437,6.937761366798036,True,False,True,False,True,2.119273032847211
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.278574840266685,"rgba(38, 166, 154, 1.0)",,4.278574840266685,,0,,,0.0,0.0,0.0,0.0,64.40864331925874,8.361220150222628,True,False,True,False,True,2.119273032847211
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,4.308276715126423,"rgba(38, 166, 154, 1.0)",,4.308276715126423,,0,,,0.0,0.0,0.0,0.0,61.729495931005275,8.361220150222628,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,4.309028131973691,"rgba(38, 166, 154, 1.0)",,4.309028131973691,,0,,,0.0,0.0,0.0,0.0,64.24324085984989,8.361220150222628,True,False,True,False,True,4.801680119750529
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,4.305804071154719,"rgba(239, 83, 80, 1.0)",,4.305804071154719,,0,,,0.0,0.0,0.0,0.0,56.03530221481596,12.796465561217467,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,4.305804071154719,"rgba(239, 83, 80, 1.0)",,4.305804071154719,,0,,,0.0,0.0,0.0,0.0,50.56334311812667,7.9881550401619705,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,4.30929558195125,"rgba(38, 166, 154, 1.0)",,4.30929558195125,,0,,,0.0,0.0,0.0,0.0,52.575630296982304,7.9881550401619705,True,False,False,False,False,1.514333042867019
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,4.30929558195125,"rgba(38, 166, 154, 1.0)",,4.30929558195125,,0,,,0.0,0.0,0.0,0.0,53.91715508288606,7.9881550401619705,True,False,True,False,True,1.514333042867019
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,4.30893602416593,"rgba(38, 166, 154, 1.0)",,4.30893602416593,,0,,,0.0,0.0,0.0,0.0,51.08158791563034,7.9881550401619705,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,54.11222405679893,7.9881550401619705,True,False,True,False,True,4.227875255468174
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,53.63890699562899,7.9881550401619705,True,False,True,False,True,0.7910087110224282
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",,4.3208816491228,,0,,,0.0,0.0,0.0,0.0,53.323362288182366,7.9881550401619705,True,False,True,False,True,0.7910087110224282
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.1167299185036723,4.3208816491228,0.2494506228605279,0,,,0.0,0.0,0.0,0.0,53.112999149884615,7.9881550401619705,False,False,True,False,True,0.7910087110224282
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.11495663107027414,4.3208816491228,0.2532985753505544,0,,,0.0,0.0,0.0,0.0,52.97275705768612,7.9881550401619705,False,False,True,False,True,0.7910087110224282
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.3208816491228,"rgba(38, 166, 154, 1.0)",0.11373384451159413,4.3208816491228,0.2560218640479648,0,,,0.0,0.0,0.0,0.0,52.87926232955378,7.9881550401619705,False,False,True,False,True,0.7910087110224282
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,4.313413893941004,"rgba(38, 166, 154, 1.0)",0.11170633959765387,4.313413893941004,-0.38864306267104504,0,,,0.0,0.0,0.0,0.0,49.23645237508618,4.3096534288315524,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.313413893941004,"rgba(38, 166, 154, 1.0)",0.1090747326253764,4.313413893941004,-0.3980197145209754,0,,,0.0,0.0,0.0,0.0,46.807912405441115,1.7691853249926197,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,4.305408157412334,"rgba(38, 166, 154, 1.0)",0.10628026860850294,4.305408157412334,-0.05088580865612561,0,,,0.0,0.0,0.0,0.0,46.89582836992313,1.5958079632567106,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.305408157412334,"rgba(38, 166, 154, 1.0)",0.10210081574883033,4.305408157412334,-0.052968797287947914,0,,,0.0,0.0,0.0,0.0,46.95443901291114,1.3050527580306976,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,4.299295201290845,"rgba(38, 166, 154, 1.0)",0.09724645944132816,4.299295201290845,-0.24983121679101225,0,,,0.0,0.0,0.0,0.0,45.65793147057138,-0.2594227227368364,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,4.294696588215825,"rgba(38, 166, 154, 1.0)",0.09380231273201035,4.294696588215825,-0.050069002341578725,0,,,0.0,0.0,0.0,0.0,45.82476773877501,-0.41070814057429317,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,4.2945550922758065,"rgba(38, 166, 154, 1.0)",0.0924765857875328,4.2945550922758065,0.1129465111113714,0,,,0.0,0.0,0.0,0.0,46.969836966687524,-0.41070814057429317,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,4.295637338158587,"rgba(38, 166, 154, 1.0)",0.09145717256953882,4.295637338158587,0.5944056689493518,0,,,0.0,0.0,0.0,0.0,50.48621840738865,-3.0958878187444228,False,True,False,False,True,1.1091705928162696
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,4.30634793516638,"rgba(38, 166, 154, 1.0)",0.08985985083891905,4.30634793516638,0.3744949999298828,0,,,0.0,0.0,0.0,0.0,52.080777882722415,-1.5541426189121097,False,True,True,False,True,0.5810981847748771
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,4.307937214510273,"rgba(38, 166, 154, 1.0)",0.08785061029799232,4.307937214510273,0.6495434157619248,0,,,0.0,0.0,0.0,0.0,54.6210649422154,0.8437114183760244,False,False,True,False,True,1.8753952062784442
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,4.307937214510273,"rgba(38, 166, 154, 1.0)",0.08756217867969662,4.307937214510273,0.9371944226046917,0,,,0.0,0.0,0.0,0.0,57.66168579728067,3.640207194677238,True,False,True,False,True,3.1505071858360303
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,4.323083398139484,"rgba(38, 166, 154, 1.0)",0.08936553137646631,4.323083398139484,1.3642463708622048,0,,,0.0,0.0,0.0,0.0,62.09198786504143,7.632098149357063,True,False,True,False,True,5.857136377349942
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09143441503204493,4.334192204531574,1.266566811061671,0,,,0.0,0.0,0.0,0.0,65.23850810657372,10.361778842991697,True,False,True,False,True,6.097915404431745
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.0933896226655918,4.334192204531574,1.240049934489074,0,,,0.0,0.0,0.0,0.0,67.33618826759525,12.17798284779986,True,False,True,False,True,6.097915404431745
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09453761346871603,4.334192204531574,1.224991738412659,0,,,0.0,0.0,0.0,0.0,68.73464170827626,13.462774421228026,True,False,True,False,True,6.097915404431745
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.334192204531574,"rgba(38, 166, 154, 1.0)",0.09596625720805478,4.334192204531574,1.2067553621202005,0,,,0.0,0.0,0.0,0.0,69.6669440020636,14.43997758207675,True,False,True,False,True,6.097915404431745
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,4.338444634207675,"rgba(38, 166, 154, 1.0)",0.09647970425604208,4.338444634207675,0.32706739760087056,0,,,0.0,0.0,0.0,0.0,62.226677995052725,17.959855804021913,True,False,True,False,False,1.4781056168029991
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.338444634207675,"rgba(38, 166, 154, 1.0)",0.09696367853456764,4.338444634207675,0.3254349078874499,0,,,0.0,0.0,0.0,0.0,57.266500657045476,13.590344376405312,False,False,True,False,False,1.4781056168029991
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,4.338721726025489,"rgba(38, 166, 154, 1.0)",0.09800611306545233,4.338721726025489,0.7272839595924858,0,,,0.0,0.0,0.0,0.0,57.05311235240556,13.523367336105018,False,False,True,False,False,3.595765569946309
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,4.338721726025489,"rgba(38, 166, 154, 1.0)",0.09899099058104355,4.338721726025489,0.7200480928227078,0,,,0.0,0.0,0.0,0.0,56.91085348264562,13.23022736315044,False,False,True,False,False,3.595765569946309
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,4.3390508493027395,"rgba(38, 166, 154, 1.0)",0.09920290427309206,4.3390508493027395,0.6143887736338456,0,,,0.0,0.0,0.0,0.0,55.81900045928235,11.898220780858743,False,False,True,False,False,3.0108644100375663
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,4.339391648686543,"rgba(38, 166, 154, 1.0)",0.0994881947815969,4.339391648686543,0.7097158760239,0,,,0.0,0.0,0.0,0.0,55.957966949251635,11.654216829247709,False,False,True,False,False,3.553413132157395
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,4.339743553483572,"rgba(38, 166, 154, 1.0)",0.09968522530517862,4.339743553483572,0.7047829435239098,0,,,0.0,0.0,0.0,0.0,56.05061127589782,11.283174510747266,False,False,True,False,False,3.553413132157395
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,4.339778019758008,"rgba(38, 166, 154, 1.0)",0.09924457912897094,4.339778019758008,0.2541396261977795,6,0.8014812466953404,4.808887480172042,0.0,0.0,0.0,0.0,51.573965574838184,6.748131397505766,False,True,False,False,False,0.874086721016706
