date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.1977870351497,,0,,,0.0,0.0,0.0,0.0,52.90942384304017,14.51059277777496,False,False,False,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.1977870351497,,0,,,0.0,0.0,0.0,0.0,47.10235840350835,8.92404963867628,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.38303767450971,,0,,,0.0,0.0,0.0,0.0,42.643160754054676,4.579038377038472,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.1586479495494,,0,,,0.0,0.0,0.0,0.0,38.86330256962137,0.7728101943312922,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,76.55624728783813,,0,,,0.0,0.0,0.0,0.0,35.408975709064364,-2.829341084053681,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,76.89170525360962,,0,,,0.0,0.0,0.0,0.0,38.40436350713354,-2.829341084053681,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.04441606007163,,0,,,0.0,0.0,0.0,0.0,40.26470182872442,-2.829341084053681,False,False,False,True,False,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,85.65947424925132,,0,,,0.0,0.0,0.0,0.0,53.80164536076139,-7.878341819576811,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,86.20879505551225,,0,,,0.0,0.0,0.0,0.0,60.3478724759204,-1.921198953345879,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,86.34844978216206,,0,,,0.0,0.0,0.0,0.0,64.15713992916739,1.6208906924330932,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,86.34378498710059,,0,,,0.0,0.0,0.0,0.0,65.35793926477335,3.032066267168304,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.83279893283509,,0,,,0.0,0.0,0.0,0.0,61.0927977625154,3.032066267168304,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.77060438034594,,0,,,0.0,0.0,0.0,0.0,60.25953132140924,3.032066267168304,False,False,True,False,True,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.64615586303233,,0,,,0.0,0.0,0.0,0.0,58.18966801372028,3.032066267168304,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.61502683345238,,0,,,0.0,0.0,0.0,0.0,58.50352638973966,3.032066267168304,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.59270119742895,,0,,,0.0,0.0,0.0,0.0,58.1031502396013,3.032066267168304,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.58722133836233,,0,,,0.0,0.0,0.0,0.0,58.28642426599705,3.032066267168304,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.6384910038279,,0,,,0.0,0.0,0.0,0.0,59.989607833757724,3.032066267168304,False,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.81897055217739,,0,,,0.0,0.0,0.0,0.0,61.19516278872541,4.194455423392959,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.82250233460134,,0,,,0.0,0.0,0.0,0.0,59.738093056705175,4.194455423392959,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.82719506020437,,0,,,0.0,0.0,0.0,0.0,59.06576706999466,4.194455423392959,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.84802997111966,,0,,,0.0,0.0,0.0,0.0,59.69774687637267,4.332126030920797,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,86.32193468993142,,0,,,0.0,0.0,0.0,0.0,60.66875842681574,5.756109738179511,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,86.29854362260176,,0,,,0.0,0.0,0.0,0.0,61.583102295926786,7.06542734828691,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,86.27641764386411,,0,,,0.0,0.0,0.0,0.0,60.606630638879864,7.06542734828691,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,86.19860825737345,,0,,,0.0,0.0,0.0,0.0,57.184308022198,7.06542734828691,False,True,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,86.19860825737345,,0,,,0.0,0.0,0.0,0.0,54.90275961107676,9.081504213181262,False,True,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,86.15274364675659,,0,,,0.0,0.0,0.0,0.0,53.76843446748914,7.917073468990623,False,True,True,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,86.06681168105531,,0,,,0.0,0.0,0.0,0.0,51.866060372700986,6.019723639235281,False,True,False,False,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,86.04490086955369,,0,,,0.0,0.0,0.0,0.0,52.49953725240727,6.019723639235281,False,True,True,False,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,86.02521771538697,,0,,,0.0,0.0,0.0,0.0,51.78790959967759,5.687255799911902,False,True,False,False,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.91869676836315,,0,,,0.0,0.0,0.0,0.0,48.4428690490028,2.4217158542278625,False,True,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.91920334859657,,0,,,0.0,0.0,0.0,0.0,50.38663393010426,2.4217158542278625,False,True,False,False,True,10.41247956925605
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.74895617687903,,0,,,0.0,0.0,0.0,0.0,46.32800699829948,0.6913274294483713,False,True,False,True,False,3.271527215781518
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.66449307902312,,0,,,0.0,0.0,0.0,0.0,44.82953631787419,-0.6408718015700359,False,True,False,True,False,4.3978919546777036
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.52479841306753,,0,,,0.0,0.0,0.0,0.0,42.03780826511708,-3.22819699665326,False,True,False,True,False,1.6500255768194059
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.44620705592975,,0,,,0.0,0.0,0.0,0.0,39.345581915219164,-5.709742672179281,False,True,False,True,False,0.30026133801167276
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,85.08132663349251,,0,,,0.0,0.0,0.0,0.0,36.311963137377056,-8.502950957143227,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.83135524931316,,0,,,0.0,0.0,0.0,0.0,32.873741221847524,-11.650891401896978,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.84989027546611,,0,,,0.0,0.0,0.0,0.0,33.93686202054589,-11.650891401896978,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.85036525802983,,0,,,0.0,0.0,0.0,0.0,36.26420376173688,-11.650891401896978,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.84686132163941,,0,,,0.0,0.0,0.0,0.0,37.84891874724323,-11.650891401896978,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.81213833813237,,0,,,0.0,0.0,0.0,0.0,38.6098181962099,-16.801759488790772,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.7714853006518,,0,,,0.0,0.0,0.0,0.0,38.42932623355171,-16.677913373013375,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.66585836919197,,0,,,0.0,0.0,0.0,0.0,36.627481375192396,-16.677913373013375,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.5955817733405,,0,,,0.0,0.0,0.0,0.0,35.66599420994666,-16.677913373013375,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.55482742578863,,0,,,0.0,0.0,0.0,0.0,37.86200095514508,-16.667271933535545,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.4495997883765,,0,,,0.0,0.0,0.0,0.0,39.98654399903289,-14.497458358268034,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",,84.42628944304985,,0,,,0.0,0.0,0.0,0.0,50.99175757424564,-4.384432906201511,False,False,True,False,True,10.33616178706168
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",,84.47994466172318,,0,,,0.0,0.0,0.0,0.0,56.65555452157225,0.3570315667967421,True,False,True,False,True,8.74952248863283
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",,84.66765780492698,,0,,,0.0,0.0,0.0,0.0,60.64642383086036,3.6104620797769087,True,False,True,False,True,9.081964183048978
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",,84.73875446362278,,0,,,0.0,0.0,0.0,0.0,61.55180575535059,4.234783452224377,True,False,True,False,True,7.532446460246433
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",,84.76410412203396,,0,,,0.0,0.0,0.0,0.0,62.61646139731944,5.3057756688140145,True,False,True,False,True,8.104245601414974
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",,84.78329551345341,,0,,,0.0,0.0,0.0,0.0,63.5087394004492,6.405308708528324,True,False,True,False,True,8.318437743833062
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,0,,,0.0,0.0,0.0,0.0,64.11911916729024,7.371430949776197,True,False,True,False,True,8.335192271228525
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,0,,,0.0,0.0,0.0,0.0,64.52603901185093,8.235241522201761,True,False,True,False,True,8.335192271228525
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",,84.82937636345042,,0,,,0.0,0.0,0.0,0.0,64.39780554282636,8.638226671694227,True,False,True,False,True,8.096054952587071
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.6425436921949905,85.4532769483569,1.4294195187829122,0,,,0.0,0.0,0.0,0.0,69.7239860875411,14.002152232633676,True,False,True,False,True,15.124914841513213
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.7564945718672917,85.69049015872271,1.8499986379117281,0,,,0.0,0.0,0.0,0.0,74.49223572893005,18.546607074463836,True,False,True,False,True,17.87447900206493
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.857024966809852,85.81261044108597,1.5808530179044151,0,,,0.0,0.0,0.0,0.0,75.66374159280437,19.695558826411755,True,False,True,False,True,16.29720626555985
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.963001266216801,85.88582688313359,1.6815975239968133,0,,,0.0,0.0,0.0,0.0,76.9287261662434,21.058337621529674,True,False,True,False,True,17.17572622184227
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.173858151023437,86.33524891006431,2.29637681567724,0,,,0.0,0.0,0.0,0.0,79.69699252055473,23.847181184072923,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888676,86.51099680683654,2.4254900805728954,0,,,0.0,0.0,0.0,0.0,82.08871115010697,26.246889817397644,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925072,86.64687837344862,2.3317822072868677,0,,,0.0,0.0,0.0,0.0,83.80692178923294,28.032065848333772,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588115,86.79787838495177,2.2066063480196836,0,,,0.0,0.0,0.0,0.0,84.99130585717299,29.37186359787428,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512765,88.50583423801008,1.8439314582852901,0,,,0.0,0.0,0.0,0.0,85.9430773368109,30.552700376144642,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.346121683431263,88.63431095971279,1.6676928749898772,0,,,0.0,0.0,0.0,0.0,85.03322883628189,30.552700376144642,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.51328241939735,88.72095000965753,1.5787419051342373,0,,,0.0,0.0,0.0,0.0,83.97691562866154,30.552700376144642,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.6220137883178385,88.75943816512627,1.3448138193086712,0,,,0.0,0.0,0.0,0.0,79.48350064631785,34.410864537091285,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.699268978728039,88.83909795032801,1.2231221364863105,0,,,0.0,0.0,0.0,0.0,74.90756182911161,30.14722787411516,True,False,True,False,False,18.93768206333356
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931505,89.69947835483856,1.0082317654800435,0,,,0.0,0.0,0.0,0.0,70.89326335094647,26.524645980673668,True,False,True,False,False,18.243542960927225
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.82822445804322,89.768593190757,1.0340038982071595,0,,,0.0,0.0,0.0,0.0,68.77350814526606,24.642309604595354,True,False,True,False,False,18.647887070991022
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971737,89.81934492719469,0.9958408975888341,0,,,0.0,0.0,0.0,0.0,66.97997829188294,22.945328729122707,True,False,True,False,False,18.40620036793328
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.962538309318434,89.868043108675,1.0133195927449972,0,,,0.0,0.0,0.0,0.0,66.27252031923814,22.131793882115502,True,False,True,False,False,18.716757274058022
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.0419200031384195,89.94895496741853,1.0379225526528044,0,,,0.0,0.0,0.0,0.0,66.49955396160601,22.07927074661312,True,False,True,False,False,19.1573640644693
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750529,89.99400496420306,1.1141720621662314,0,,,0.0,0.0,0.0,0.0,67.76530546459477,22.07927074661312,True,False,True,False,False,19.895732097206647
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.050529793644818,90.09428098530364,1.0537455780141936,0,,,0.0,0.0,0.0,0.0,67.3016772584098,22.07927074661312,True,False,True,False,False,19.235561552042345
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.9931076388774285,90.12520277815028,0.7516629924393464,0,,,0.0,0.0,0.0,0.0,60.36372369387652,15.602108473524154,False,False,True,False,False,14.887107825093526
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.930056934232846,90.19966510875474,0.9140443256041814,0,,,0.0,0.0,0.0,0.0,58.476719489412375,13.871127934943686,False,False,True,False,False,16.372405167072493
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,89.57856117058847,"rgba(38, 166, 154, 1.0)",5.833728467955777,90.22246958507824,0.8806598461244496,0,,,0.0,0.0,0.0,0.0,56.42755882617217,11.910962146371794,False,True,True,False,False,15.771360562144519
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,89.66235310783723,"rgba(38, 166, 154, 1.0)",5.8313655610248025,90.31851900309334,1.376432486166428,0,,,0.0,0.0,0.0,0.0,60.76826453248876,11.910962146371794,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,89.75685285454071,"rgba(38, 166, 154, 1.0)",5.8175900229971065,90.42513354579586,1.3880088528555559,0,,,0.0,0.0,0.0,0.0,63.8713253675092,7.862246244437273,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,89.83198655973936,"rgba(38, 166, 154, 1.0)",5.939779564872679,90.50900900064755,1.404259351421105,0,,,0.0,0.0,0.0,0.0,66.43485944605318,10.247239907082758,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,90.02521564817941,"rgba(38, 166, 154, 1.0)",6.044398115327643,90.71423697411831,1.2500439054008474,5,0.26969988393261124,1.3484994196630562,0.0,0.0,0.0,0.0,66.12443640215588,10.247239907082758,False,False,True,False,True,19.313496182260565
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,90.08391304818119,"rgba(38, 166, 154, 1.0)",6.144879690800642,90.77519143575046,1.2327025011717656,5,0.2672261240004749,1.3361306200023746,0.0,0.0,0.0,0.0,66.06658526516216,10.284199971641662,False,False,True,False,True,19.425960171237083
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,90.30393761561467,"rgba(38, 166, 154, 1.0)",6.2726268201786874,91.01511526985972,1.4284102955586053,5,0.2639796985661257,1.3198984928306285,0.0,0.0,0.0,0.0,68.62227115704022,13.00955677212449,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,90.39873337758894,"rgba(38, 166, 154, 1.0)",6.343742074951761,91.1138358433937,1.3156531362712691,5,0.2614617514461071,1.3073087572305355,0.0,0.0,0.0,0.0,68.47400689060719,13.179564035951842,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,90.55563484295392,"rgba(38, 166, 154, 1.0)",6.497451625878441,91.28535325358462,1.6759873521864233,5,0.25686401749009136,1.2843200874504568,0.0,0.0,0.0,0.0,71.65154940164166,16.45482378943572,True,False,True,False,True,20.0
