date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,7.507177717822084,"rgba(239, 83, 80, 1.0)",,7.507177717822084,,0,,,0.0,0.0,0.0,0.0,36.11223739169351,-21.348794904019748,False,False,False,True,True,
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,7.523379696512882,"rgba(239, 83, 80, 1.0)",,7.523379696512882,,0,,,0.0,0.0,0.0,0.0,35.8243545002838,-21.14206378601833,False,False,False,True,True,
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,34.889063200092245,-21.14206378601833,False,False,False,True,True,
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,34.26553566663121,-21.14206378601833,False,False,False,True,True,
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,33.84985064432385,-21.14206378601833,False,False,False,True,True,
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,33.57272729611894,-21.14206378601833,False,False,False,True,True,
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,33.38797839731567,-20.99110526338812,False,False,False,True,True,
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,33.26481246478016,-20.6222701246056,False,False,False,True,True,
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.535568356808041,"rgba(239, 83, 80, 1.0)",,7.535568356808041,,0,,,0.0,0.0,0.0,0.0,33.182701843089816,-20.242227819246004,False,False,False,True,True,
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,7.522189930857451,"rgba(239, 83, 80, 1.0)",,7.522189930857451,,0,,,0.0,0.0,0.0,0.0,32.19368179203371,-20.242227819246004,False,False,False,True,False,
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,7.4288897232761855,"rgba(239, 83, 80, 1.0)",,7.4288897232761855,,0,,,0.0,0.0,0.0,0.0,29.22735031344521,-17.722280950373204,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,7.435861638619576,"rgba(239, 83, 80, 1.0)",,7.435861638619576,,0,,,0.0,0.0,0.0,0.0,30.351245822064215,-17.722280950373204,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,7.4384097943254694,"rgba(239, 83, 80, 1.0)",,7.4384097943254694,,0,,,0.0,0.0,0.0,0.0,30.71896768660498,-17.722280950373204,False,False,False,True,True,
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,7.4344430145183775,"rgba(239, 83, 80, 1.0)",,7.4344430145183775,,0,,,0.0,0.0,0.0,0.0,30.56569074203225,-17.722280950373204,False,False,False,True,True,
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,7.4956412051261125,"rgba(239, 83, 80, 1.0)",,7.4956412051261125,,0,,,0.0,0.0,0.0,0.0,40.163810445677164,-13.316947688915143,False,False,False,True,True,
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,7.512800260179013,"rgba(38, 166, 154, 1.0)",,7.512800260179013,,0,,,0.0,0.0,0.0,0.0,48.079671483053374,-6.528285432719706,False,False,False,False,True,
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,7.536430984272704,"rgba(38, 166, 154, 1.0)",,7.536430984272704,,0,,,0.0,0.0,0.0,0.0,53.20883290435877,-2.449129096869619,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,7.549557230098545,"rgba(38, 166, 154, 1.0)",,7.549557230098545,,0,,,0.0,0.0,0.0,0.0,58.55254589678316,1.9145278216700703,False,False,True,False,True,
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,7.5639983359130705,"rgba(38, 166, 154, 1.0)",,7.5639983359130705,,0,,,0.0,0.0,0.0,0.0,59.80712121873246,2.6819304471427543,False,False,True,False,True,
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,7.581627842004416,"rgba(38, 166, 154, 1.0)",,7.581627842004416,,0,,,0.0,0.0,0.0,0.0,61.837060655121235,4.482093045011204,False,False,True,False,True,
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,7.684854557690292,"rgba(38, 166, 154, 1.0)",,7.684854557690292,,0,,,0.0,0.0,0.0,0.0,64.14449855653723,6.705928684036998,True,False,True,False,True,
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,7.925373215310149,"rgba(38, 166, 154, 1.0)",,7.925373215310149,,0,,,0.0,0.0,0.0,0.0,68.8680084843106,11.201124966003299,True,False,True,False,True,
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,7.910189076404393,"rgba(38, 166, 154, 1.0)",,7.910189076404393,,0,,,0.0,0.0,0.0,0.0,65.69560639575666,11.201124966003299,True,False,True,False,False,
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,7.904288829610915,"rgba(38, 166, 154, 1.0)",,7.904288829610915,,0,,,0.0,0.0,0.0,0.0,65.14979828335073,11.201124966003299,True,False,True,False,False,
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,7.917193184284645,"rgba(38, 166, 154, 1.0)",,7.917193184284645,,0,,,0.0,0.0,0.0,0.0,66.54391401093594,11.201124966003299,True,False,True,False,False,
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,7.969721860411684,"rgba(38, 166, 154, 1.0)",,7.969721860411684,,0,,,0.0,0.0,0.0,0.0,66.1645863013691,11.201124966003299,True,False,True,False,False,
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,7.972701074471214,"rgba(38, 166, 154, 1.0)",,7.972701074471214,,0,,,0.0,0.0,0.0,0.0,62.2517166522599,11.201124966003299,True,False,True,False,False,
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,7.968839829321872,"rgba(38, 166, 154, 1.0)",,7.968839829321872,,0,,,0.0,0.0,0.0,0.0,57.63813473314835,14.52830460142026,True,False,True,False,False,
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,7.9665729700255214,"rgba(38, 166, 154, 1.0)",,7.9665729700255214,,0,,,0.0,0.0,0.0,0.0,56.59815471648794,13.371248115910873,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,7.966859527841891,"rgba(38, 166, 154, 1.0)",,7.966859527841891,,0,,,0.0,0.0,0.0,0.0,55.904834705381006,12.401407429874368,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,7.970930788287446,"rgba(38, 166, 154, 1.0)",,7.970930788287446,,0,,,0.0,0.0,0.0,0.0,56.957112212443015,12.401407429874368,True,False,True,False,False,1.7467115313436707
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,7.973885295740267,"rgba(38, 166, 154, 1.0)",,7.973885295740267,,0,,,0.0,0.0,0.0,0.0,56.61122611939645,12.351951119849197,True,False,True,False,False,0.5762957259816979
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,7.989910103250279,"rgba(38, 166, 154, 1.0)",,7.989910103250279,,0,,,0.0,0.0,0.0,0.0,59.55273125002056,12.351951119849197,True,False,True,False,True,5.547910547349456
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,7.992078155423367,"rgba(38, 166, 154, 1.0)",,7.992078155423367,,0,,,0.0,0.0,0.0,0.0,59.71722876235995,12.351951119849197,True,False,True,False,True,3.56866098534519
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,7.994078818827312,"rgba(38, 166, 154, 1.0)",,7.994078818827312,,0,,,0.0,0.0,0.0,0.0,58.31415441361734,12.351951119849197,True,False,True,False,True,1.8680368815857236
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,7.995338329710298,"rgba(38, 166, 154, 1.0)",,7.995338329710298,,0,,,0.0,0.0,0.0,0.0,57.787517932919044,12.351951119849197,True,False,True,False,True,2.4025190241925465
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,7.99877916746399,"rgba(38, 166, 154, 1.0)",,7.99877916746399,,0,,,0.0,0.0,0.0,0.0,57.87014519959158,12.074351936090515,True,False,True,False,True,2.9399153102073186
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,8.001853664499356,"rgba(38, 166, 154, 1.0)",,8.001853664499356,,0,,,0.0,0.0,0.0,0.0,58.29385996182477,12.074351936090515,True,False,True,False,True,3.3727433008764187
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,8.009101142555094,"rgba(38, 166, 154, 1.0)",,8.009101142555094,,0,,,0.0,0.0,0.0,0.0,59.773291056492425,12.074351936090515,True,False,True,False,True,4.771654960077353
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,8.130648461261757,"rgba(38, 166, 154, 1.0)",,8.130648461261757,,0,,,0.0,1.0,8.57,95.0,63.311886283346894,9.66701914915945,True,False,True,False,True,8.250761864932219
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,8.12206241619307,"rgba(38, 166, 154, 1.0)",,8.12206241619307,,0,,,0.0,0.0,0.0,0.0,63.90124471385944,10.30817867864642,True,False,True,False,True,6.791478434256764
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,8.121385513686935,"rgba(38, 166, 154, 1.0)",,8.121385513686935,,0,,,0.0,0.0,0.0,0.0,63.132684795093716,10.30817867864642,True,False,True,False,True,5.827662461929581
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,8.120470467050431,"rgba(38, 166, 154, 1.0)",,8.120470467050431,,0,,,0.0,0.0,0.0,0.0,62.31572541986373,10.30817867864642,True,False,True,False,False,5.585416554401515
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,8.119916204480328,"rgba(38, 166, 154, 1.0)",,8.119916204480328,,0,,,0.0,0.0,0.0,0.0,61.277088330347894,10.30817867864642,True,False,True,False,False,5.217431344081927
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,8.134197211403238,"rgba(38, 166, 154, 1.0)",,8.134197211403238,,0,,,0.0,0.0,0.0,0.0,63.66705793180077,10.366422775931468,True,False,True,False,True,8.521563096098923
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,8.135077446387015,"rgba(38, 166, 154, 1.0)",,8.135077446387015,,0,,,0.0,0.0,0.0,0.0,61.85739925370231,10.366422775931468,True,False,True,False,False,5.836439936055715
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,8.13713246162753,"rgba(38, 166, 154, 1.0)",,8.13713246162753,,0,,,0.0,0.0,0.0,0.0,61.162324365268304,10.366422775931468,True,False,True,False,False,6.34828466808117
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,8.14030435478977,"rgba(38, 166, 154, 1.0)",,8.14030435478977,,0,,,0.0,0.0,0.0,0.0,60.37494402149981,10.366422775931468,True,False,True,False,False,6.103303130505719
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,8.142761506876994,"rgba(38, 166, 154, 1.0)",,8.142761506876994,,0,,,0.0,0.0,0.0,0.0,61.50698176337049,10.366422775931468,True,False,True,False,False,7.655414318560652
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,8.14901051875853,"rgba(38, 166, 154, 1.0)",,8.14901051875853,,0,,,0.0,0.0,0.0,0.0,62.68351700992058,10.366422775931468,True,False,True,False,True,8.0657276535476
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,8.156903635520617,"rgba(38, 166, 154, 1.0)",,8.156903635520617,,0,,,0.0,0.0,0.0,0.0,59.19319833449134,12.559464894230523,False,False,True,False,False,4.958786124257685
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,8.151721494499746,"rgba(38, 166, 154, 1.0)",,8.151721494499746,,0,,,0.0,0.0,0.0,0.0,52.477715191307176,6.502160051433066,False,True,False,False,False,0.5744512214279958
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,8.150127885358843,"rgba(38, 166, 154, 1.0)",,8.150127885358843,,0,,,0.0,0.0,0.0,0.0,49.14575255276178,3.763649994584668,False,True,False,True,False,1.4409223932277726
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,8.147234792217324,"rgba(38, 166, 154, 1.0)",0.3314612338563139,8.147234792217324,-0.08216584455583938,0,,,0.0,0.0,0.0,0.0,45.15660335325063,0.3685094696377931,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,8.14548858929827,"rgba(38, 166, 154, 1.0)",0.32886201547947985,8.14548858929827,-0.0014856969649024309,0,,,0.0,0.0,0.0,0.0,43.283452994507,-1.145636546165818,False,True,False,True,False,0.004299245526411255
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,8.14486784764725,"rgba(38, 166, 154, 1.0)",0.3292695574167795,8.14486784764725,0.3192890140757139,0,,,0.0,0.0,0.0,0.0,45.071579319365725,-1.145636546165818,False,True,False,True,False,2.2869863088235647
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,8.145114608572515,"rgba(38, 166, 154, 1.0)",0.32966735896592486,8.145114608572515,0.3788224342841095,0,,,0.0,0.0,0.0,0.0,46.79907985444888,-1.145636546165818,False,True,False,True,True,2.714623118247605
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,8.146268324300468,"rgba(38, 166, 154, 1.0)",0.329549583413374,8.146268324300468,0.4361458273161872,0,,,0.0,0.0,0.0,0.0,48.51441459718734,-1.145636546165818,False,True,False,False,True,3.1458331127798473
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,8.145725176786277,"rgba(38, 166, 154, 1.0)",0.32761729211091783,8.145725176786277,-0.06326032625671094,0,,,0.0,0.0,0.0,0.0,45.505303200138634,-1.145636546165818,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,8.143333333333333,,,,,,,8.144157280037135,"rgba(38, 166, 154, 1.0)",0.3266272498741658,8.144157280037135,0.03319600543751898,0,,,0.0,0.0,0.0,0.0,44.44246833862602,-1.145636546165818,False,True,False,True,False,0.0738069520879705
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,8.148704524663993,,,,,,,8.144660090623484,"rgba(38, 166, 154, 1.0)",0.325563932083814,8.144660090623484,-0.060387803088772424,0,,,0.0,0.0,0.0,0.0,43.02893841751978,-1.3606833602456305,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,8.158761444306025,,,,,,,8.145898725918027,"rgba(38, 166, 154, 1.0)",0.3253395731198992,8.145898725918027,0.18166026811682165,0,,,0.0,0.0,0.0,0.0,44.68552049061787,-1.3606833602456305,False,True,False,True,False,1.1922433203693217
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,8.144694710685126,,,,,,,8.139375280989217,"rgba(38, 166, 154, 1.0)",0.32458844350601584,8.139375280989217,-0.12130832682737706,0,,,0.0,0.0,0.0,0.0,43.20691927949963,-1.5050395014992688,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,8.190040730106517,,,,,,,8.151791983036471,"rgba(38, 166, 154, 1.0)",0.32768051898537226,8.151791983036471,0.7422107903045201,0,,,0.0,0.0,0.0,0.0,48.95039339962249,-6.592490698743788,False,True,False,False,True,5.009816694684918
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,8.221560344558535,,,,,,,8.161598151052988,"rgba(38, 166, 154, 1.0)",0.3307674259809912,8.161598151052988,0.7207537085611101,0,,,0.0,0.0,0.0,0.0,52.8637914264782,-3.011816553432716,False,True,True,False,True,5.107521025162637
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,8.26344055226302,,,,,,,8.175941706653804,"rgba(38, 166, 154, 1.0)",0.3356053157027289,8.175941706653804,1.0251872579126675,0,,,0.0,0.0,0.0,0.0,57.4036272205308,1.096116696222495,False,False,True,False,True,7.4179530200474275
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,8.293608318421548,,,,,,,8.187254211441886,"rgba(38, 166, 154, 1.0)",0.3412756012902716,8.187254211441886,1.0629115799273974,0,,,0.0,0.0,0.0,0.0,60.87479654992973,4.196051885239527,True,False,True,False,True,7.98309948667875
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,8.314701337968243,,,,,,,8.195676199854262,"rgba(38, 166, 154, 1.0)",0.3467285071315281,8.195676199854262,1.0507466004447568,0,,,0.0,0.0,0.0,0.0,63.346649740783946,6.450279693751526,True,False,True,False,True,8.17317805510018
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,8.33443040406446,,,,,,,8.204978525765654,"rgba(38, 166, 154, 1.0)",0.3494922571929717,8.204978525765654,0.629546062054423,0,,,0.0,0.0,0.0,0.0,60.83904552069922,6.450279693751526,True,False,True,False,True,5.045698316225309
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,8.346332801212942,,,,,,,8.211130941527546,"rgba(38, 166, 154, 1.0)",0.35458277728331133,8.211130941527546,0.9979871588340344,0,,,0.0,0.0,0.0,0.0,61.75282283146344,6.450279693751526,True,False,True,False,True,7.722695907199242
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,8.36454675559669,,,,,,,8.22238658165606,"rgba(38, 166, 154, 1.0)",0.3571824552050488,8.22238658165606,0.5672546772422666,0,,,0.0,0.0,0.0,0.0,58.8661953555198,6.450279693751526,True,False,True,False,False,4.613871295601278
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,8.367491786565274,,,,,,,8.224811436399504,"rgba(38, 166, 154, 1.0)",0.36017416957970877,8.224811436399504,0.6252213029692562,0,,,0.0,0.0,0.0,0.0,57.44327581510771,6.450279693751526,False,False,True,False,False,5.092590279184943
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,8.370733081523449,,,,,,,8.227241443332407,"rgba(38, 166, 154, 1.0)",0.3538466227512038,8.227241443332407,0.6719254653866394,0,,,0.0,0.0,0.0,0.0,56.81537367277062,6.450279693751526,False,False,True,False,False,5.3824829762669495
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,8.375159507233656,,,,,,,8.229946169234628,"rgba(38, 166, 154, 1.0)",0.3544145661293917,8.229946169234628,0.9453726307711858,0,,,0.0,0.0,0.0,0.0,58.428260322556014,6.450279693751526,True,False,True,False,False,7.29248404527322
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,8.394167724610103,,,,,,,8.29943703458324,"rgba(38, 166, 154, 1.0)",0.3563536936176686,8.29943703458324,0.8434400170388939,0,,,0.0,0.0,0.0,0.0,60.158360016550056,6.450279693751526,True,False,True,False,True,7.949474762735434
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,8.391044840438257,,,,,,,8.285324533890815,"rgba(38, 166, 154, 1.0)",0.3537992381293396,8.285324533890815,-0.0009172826163533544,0,,,0.0,0.0,0.0,0.0,54.06876936464735,10.082068609283297,False,False,True,False,False,1.1624462864736884
