date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97175162846246,-3.803225364726174,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.318873440025584,-3.803225364726174,False,False,True,False,True,
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71335619613633,0.5364246409561986,False,False,True,False,True,
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76441012086275,0.5364246409561986,False,False,True,False,True,
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.76166666666667,"rgba(239, 83, 80, 1.0)",,26.76166666666667,,0,,,0.0,0.0,0.0,0.0,54.450492287571926,0.5364246409561986,False,False,True,False,False,
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.796748411863284,"rgba(239, 83, 80, 1.0)",,26.796748411863284,,0,,,0.0,0.0,0.0,0.0,54.04611942884749,0.5364246409561986,False,False,True,False,False,
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.808952273952677,"rgba(239, 83, 80, 1.0)",,26.808952273952677,,0,,,0.0,0.0,0.0,0.0,52.598704076473595,0.5364246409561986,False,False,True,False,False,
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.917879442360068,"rgba(239, 83, 80, 1.0)",,26.917879442360068,,0,,,0.0,0.0,0.0,0.0,55.01602423285659,0.5364246409561986,False,False,True,False,False,
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.934880479285976,"rgba(239, 83, 80, 1.0)",,26.934880479285976,,0,,,0.0,0.0,0.0,0.0,56.52519283639285,0.5364246409561986,False,False,True,False,False,
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.943440326240243,"rgba(239, 83, 80, 1.0)",,26.943440326240243,,0,,,0.0,0.0,0.0,0.0,58.53974961796448,0.8420001002015027,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.948340833235747,"rgba(239, 83, 80, 1.0)",,26.948340833235747,,0,,,0.0,0.0,0.0,0.0,57.158813576193964,0.8420001002015027,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.951182469856107,"rgba(239, 83, 80, 1.0)",,26.951182469856107,,0,,,0.0,0.0,0.0,0.0,56.23818954834695,0.8420001002015027,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.949294232030734,"rgba(239, 83, 80, 1.0)",,26.949294232030734,,0,,,0.0,0.0,0.0,0.0,54.60603039656692,0.8420001002015027,False,False,True,False,False,
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.947417630072508,"rgba(239, 83, 80, 1.0)",,26.947417630072508,,0,,,0.0,0.0,0.0,0.0,54.173536057919165,0.8420001002015027,False,False,True,False,False,
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.998116695713502,"rgba(38, 166, 154, 1.0)",,26.998116695713502,,0,,,0.0,0.0,0.0,0.0,61.166719456560934,5.191395102719184,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,27.02503514541739,"rgba(38, 166, 154, 1.0)",,27.02503514541739,,0,,,0.0,0.0,0.0,0.0,64.43350495488183,8.26895890369682,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,27.050919271539186,"rgba(38, 166, 154, 1.0)",,27.050919271539186,,0,,,0.0,0.0,0.0,0.0,66.27416440855198,10.05103236774768,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,27.080415723918104,"rgba(38, 166, 154, 1.0)",,27.080415723918104,,0,,,0.0,0.0,0.0,0.0,65.55879433994255,10.05103236774768,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,27.099978938142684,"rgba(38, 166, 154, 1.0)",,27.099978938142684,,0,,,0.0,0.0,0.0,0.0,61.624602625474566,10.05103236774768,False,False,True,False,False,
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,27.122870281611664,"rgba(38, 166, 154, 1.0)",,27.122870281611664,,0,,,0.0,0.0,0.0,0.0,60.38750762755093,10.05103236774768,False,False,True,False,False,
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,27.158559619764958,"rgba(38, 166, 154, 1.0)",,27.158559619764958,,0,,,0.0,0.0,0.0,0.0,64.03781939786268,10.05103236774768,False,False,True,False,True,
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,27.19023197314536,"rgba(38, 166, 154, 1.0)",,27.19023197314536,,0,,,0.0,0.0,0.0,0.0,64.03440635187431,10.05103236774768,False,False,True,False,True,
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,27.20764363972503,"rgba(38, 166, 154, 1.0)",,27.20764363972503,,0,,,0.0,0.0,0.0,0.0,64.55169909541317,10.05103236774768,False,False,True,False,True,
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,27.233380776377643,"rgba(38, 166, 154, 1.0)",,27.233380776377643,,0,,,0.0,0.0,0.0,0.0,65.24170059254962,10.05103236774768,False,False,True,False,True,
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,27.24531350122545,"rgba(38, 166, 154, 1.0)",,27.24531350122545,,0,,,0.0,0.0,0.0,0.0,64.67740608451778,10.05103236774768,False,False,True,False,True,
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,27.292976899714205,"rgba(38, 166, 154, 1.0)",,27.292976899714205,,0,,,0.0,0.0,0.0,0.0,64.60847936130682,10.164096604394146,True,False,True,False,True,
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,27.339654511969975,"rgba(38, 166, 154, 1.0)",,27.339654511969975,,0,,,0.0,0.0,0.0,0.0,68.57341340975395,14.187242531660047,True,False,True,False,True,
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,27.369327672333526,"rgba(38, 166, 154, 1.0)",,27.369327672333526,,0,,,0.0,0.0,0.0,0.0,71.96628640297786,17.453530663129342,True,False,True,False,True,
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,27.4153116870967,"rgba(38, 166, 154, 1.0)",,27.4153116870967,,0,,,0.0,0.0,0.0,0.0,74.28868678018515,19.643186920686887,True,False,True,False,True,
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,27.443535249542553,"rgba(38, 166, 154, 1.0)",,27.443535249542553,,0,,,0.0,0.0,0.0,0.0,76.15881536792664,21.427166407458316,True,False,True,False,True,
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,27.529041346324355,"rgba(38, 166, 154, 1.0)",,27.529041346324355,,0,,,0.0,0.0,0.0,0.0,75.85361760573447,21.427166407458316,True,False,True,False,True,
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,27.59260486238505,"rgba(38, 166, 154, 1.0)",,27.59260486238505,,0,,,0.0,0.0,0.0,0.0,74.35095633467657,21.427166407458316,True,False,True,False,True,
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,27.61571744875145,"rgba(38, 166, 154, 1.0)",,27.61571744875145,,0,,,0.0,0.0,0.0,0.0,73.77463522399522,21.427166407458316,True,False,True,False,False,
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,27.629785644734774,"rgba(38, 166, 154, 1.0)",,27.629785644734774,,0,,,0.0,0.0,0.0,0.0,71.43872308916374,21.427166407458316,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,27.63938865333262,"rgba(38, 166, 154, 1.0)",,27.63938865333262,,0,,,0.0,0.0,0.0,0.0,70.22903610749155,24.418504742848228,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,27.647023458086732,"rgba(38, 166, 154, 1.0)",,27.647023458086732,,0,,,0.0,0.0,0.0,0.0,68.80180426176182,22.90957450954241,True,False,True,False,False,20.0
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,27.658560062103675,"rgba(38, 166, 154, 1.0)",,27.658560062103675,,0,,,0.0,0.0,0.0,0.0,68.7392343961076,22.636663852493697,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,27.690833441573215,"rgba(38, 166, 154, 1.0)",,27.690833441573215,,0,,,0.0,0.0,0.0,0.0,68.51579420188578,22.14505239294614,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,27.71518673254582,"rgba(38, 166, 154, 1.0)",,27.71518673254582,,0,,,0.0,0.0,0.0,0.0,70.67628070823027,22.14505239294614,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,27.739501615080535,"rgba(38, 166, 154, 1.0)",,27.739501615080535,,0,,,0.0,0.0,0.0,0.0,69.16526403197017,22.14505239294614,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,27.755344175921053,"rgba(38, 166, 154, 1.0)",,27.755344175921053,,0,,,0.0,0.0,0.0,0.0,67.01468113976054,20.529874965685636,True,False,True,False,False,20.0
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,27.766481740494974,"rgba(38, 166, 154, 1.0)",,27.766481740494974,,0,,,0.0,0.0,0.0,0.0,65.98189665749274,19.486133245031567,True,False,True,False,False,20.0
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,27.773574653481486,"rgba(38, 166, 154, 1.0)",,27.773574653481486,,0,,,0.0,0.0,0.0,0.0,66.9818915653455,19.486133245031567,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,27.809061845483512,"rgba(38, 166, 154, 1.0)",,27.809061845483512,,0,,,0.0,0.0,0.0,0.0,65.79380643642682,19.201189904902392,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,27.838122924993655,"rgba(38, 166, 154, 1.0)",,27.838122924993655,,0,,,0.0,0.0,0.0,0.0,66.54777215626942,19.201189904902392,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,27.852002442418286,"rgba(38, 166, 154, 1.0)",,27.852002442418286,,0,,,0.0,0.0,0.0,0.0,69.11612761679652,19.201189904902392,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.20130257459373,"rgba(38, 166, 154, 1.0)",,28.20130257459373,,0,,,0.0,0.0,0.0,0.0,70.62990056845047,17.192531571348354,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.187917882138013,"rgba(38, 166, 154, 1.0)",,28.187917882138013,,0,,,0.0,0.0,0.0,0.0,71.20396916937635,17.809730661357918,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.19051418960202,"rgba(38, 166, 154, 1.0)",,28.19051418960202,,0,,,0.0,0.0,0.0,0.0,70.2256057619964,17.809730661357918,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.2002821516169,"rgba(38, 166, 154, 1.0)",,28.2002821516169,,0,,,0.0,0.0,0.0,0.0,70.0028741859455,17.809730661357918,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.200823626240073,"rgba(38, 166, 154, 1.0)",,28.200823626240073,,0,,,0.0,0.0,0.0,0.0,69.33660561183564,17.809730661357918,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.19286595198473,"rgba(38, 166, 154, 1.0)",,28.19286595198473,,0,,,0.0,0.0,0.0,0.0,61.568188446567376,15.140738595925043,False,True,True,False,False,18.292503951508124
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.17833013310362,"rgba(38, 166, 154, 1.0)",,28.17833013310362,,0,,,0.0,0.0,0.0,0.0,55.82378235711785,10.182993685304659,False,True,True,False,False,17.70881626630831
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.168253366245764,"rgba(38, 166, 154, 1.0)",,28.168253366245764,,0,,,0.0,0.0,0.0,0.0,49.352495250716316,4.687929990866458,False,True,False,True,False,14.702252914679203
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.15622086113915,"rgba(239, 83, 80, 1.0)",,28.15622086113915,,0,,,0.0,0.0,0.0,0.0,42.19155380818313,-1.3455517133628803,False,True,False,True,False,10.396076207581963
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.128987051429114,"rgba(239, 83, 80, 1.0)",,28.128987051429114,,0,,,0.0,0.0,0.0,0.0,40.82153777189925,-2.115507692642069,False,True,False,True,False,12.315207260350633
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.358626461719098,"rgba(38, 166, 154, 1.0)",,28.358626461719098,,0,,,0.0,0.0,0.0,0.0,50.52441260846875,-7.6103496657115315,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.38417738004973,"rgba(38, 166, 154, 1.0)",,28.38417738004973,,0,,,0.0,0.0,0.0,0.0,57.33013735187044,-1.845763858464629,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.398068456234103,"rgba(38, 166, 154, 1.0)",0.712103267134101,28.398068456234103,0.40995675380172414,0,,,0.0,0.0,0.0,0.0,59.36668106750636,-0.3121673851179594,False,True,True,False,True,20.0
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.397967176441696,"rgba(38, 166, 154, 1.0)",0.7158637572324194,28.397967176441696,0.3520681428721566,0,,,0.0,0.0,0.0,0.0,59.948875845658314,0.27707561825864957,False,True,True,False,True,19.297612724721123
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.40341576428817,"rgba(38, 166, 154, 1.0)",0.7162657919269086,28.40341576428817,0.3931281360712581,0,,,0.0,0.0,0.0,0.0,60.78863418517859,1.4242409970666614,False,True,True,False,True,19.799029322184566
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.406018878327405,"rgba(38, 166, 154, 1.0)",0.7154213903468097,28.406018878327405,0.2501758042009793,0,,,0.0,0.0,0.0,0.0,59.25136187454209,1.4242409970666614,False,True,True,False,True,17.374742407306577
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.34901413607751,"rgba(239, 83, 80, 1.0)",0.7060425299187368,28.34901413607751,-0.7351032184098726,0,,,0.0,0.0,0.0,0.0,49.593244679731704,8.880731457232223,False,True,False,True,False,2.170864650306765
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.27193523998453,"rgba(239, 83, 80, 1.0)",0.6979177395446883,28.27193523998453,-1.356800646165402,0,,,0.0,0.0,0.0,0.0,40.55503189910799,0.5928773418067479,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.21165842045613,"rgba(239, 83, 80, 1.0)",0.6924073229688555,28.21165842045613,-1.8582391863495666,0,,,0.0,0.0,0.0,0.0,33.13084681613864,-6.01017350484674,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.161762056895355,"rgba(239, 83, 80, 1.0)",0.6861162208171911,28.161762056895355,-1.7005312241498902,0,,,0.0,0.0,0.0,0.0,29.146972929277744,-9.50449327893999,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.105093219478608,"rgba(239, 83, 80, 1.0)",0.6863128866474639,28.105093219478608,-2.0400217549722197,0,,,0.0,0.0,0.0,0.0,25.49006405115929,-12.936337988746587,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,27.989150658532637,"rgba(239, 83, 80, 1.0)",0.6861044033179269,27.989150658532637,-1.9445300920396764,0,,,0.0,0.0,0.0,0.0,22.889956135010365,-15.595337963964795,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.612270523401303,"rgba(239, 83, 80, 1.0)",0.6840706722880912,27.612270523401303,-1.2166440648851524,0,,,0.0,0.0,0.0,0.0,23.077376262272672,-15.887454977821598,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.573896525872787,"rgba(239, 83, 80, 1.0)",0.6861306181954143,27.573896525872787,-1.2663718872626102,0,,,0.0,0.0,0.0,0.0,22.849571699916773,-16.84078960465436,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.545024004480894,"rgba(239, 83, 80, 1.0)",0.6904582953789852,27.545024004480894,-1.3469662262083693,0,,,0.0,0.0,0.0,0.0,22.269086384857538,-18.239951177290024,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.540655001393112,"rgba(239, 83, 80, 1.0)",0.6854532596546372,27.540655001393112,-0.562627715254315,0,,,0.0,0.0,0.0,0.0,29.227486974916047,-18.239951177290024,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.539014840642725,"rgba(239, 83, 80, 1.0)",0.6823983407772118,27.539014840642725,-0.7019578038498108,0,,,0.0,0.0,0.0,0.0,33.113031146863754,-26.054445221297904,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.510476866086172,"rgba(239, 83, 80, 1.0)",0.6838528040870009,27.510476866086172,-1.031620930513024,0,,,0.0,0.0,0.0,0.0,33.84199618657013,-24.957607341982182,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.486537756120036,"rgba(239, 83, 80, 1.0)",0.6800541512619748,27.486537756120036,-0.7227920823773957,0,,,0.0,0.0,0.0,0.0,36.543508043288156,-21.938823912443883,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.478653569169225,"rgba(239, 83, 80, 1.0)",0.6764122563500286,27.478653569169225,-0.5967567343432995,0,,,0.0,0.0,0.0,0.0,39.24247326652484,-18.96740812669661,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.469086440661506,"rgba(239, 83, 80, 1.0)",0.6762287781219878,27.469086440661506,-0.9820440391575722,0,,,0.0,0.0,0.0,0.0,38.812807479973365,-18.9372768761676,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.440314656066107,"rgba(239, 83, 80, 1.0)",0.686443261567442,27.440314656066107,-1.2751449465282683,0,,,0.0,0.0,0.0,0.0,36.87816992202595,-18.9372768761676,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.420114762195276,"rgba(239, 83, 80, 1.0)",0.6903741314978696,27.420114762195276,-1.2458675998318907,0,,,0.0,0.0,0.0,0.0,35.5549169426998,-18.9372768761676,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.365931282668477,"rgba(239, 83, 80, 1.0)",0.6995254182735657,27.365931282668477,-1.4022811138005842,0,,,0.0,0.0,0.0,0.0,33.4986446668745,-18.9372768761676,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.928608975315704,"rgba(239, 83, 80, 1.0)",0.7503039804393015,26.928608975315704,-2.277222325697004,0,,,0.0,0.0,0.0,0.0,27.769447968512324,-15.56703343196768,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.87013798039187,"rgba(239, 83, 80, 1.0)",0.7875942557635298,26.87013798039187,-1.8158308925265436,0,,,0.0,0.0,0.0,0.0,26.359175194997338,-17.044675685722723,False,True,False,True,False,0.0
