date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.327538749588065,-24.99999999999961,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65654531868808,-24.99999999999961,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.543987350939727,-24.99999999999961,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.576032357714276,-24.99999999999961,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.93072902889731,-5.777195317370889,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.09252404096329,-10.398355630208911,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.713044400575438,-14.42134352764964,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.736995572592107,-17.926257240219485,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.054488727416281,-21.93245681450063,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.435014391771483,-25.697669241531678,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.425709494267906,-25.697669241531678,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,8.2,"rgba(239, 83, 80, 1.0)",,8.2,,0,,,0.0,0.0,0.0,0.0,16.94755105687367,-25.697669241531678,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,8.39990045108104,"rgba(239, 83, 80, 1.0)",,8.39990045108104,,0,,,0.0,0.0,0.0,0.0,21.89096059648017,-25.697669241531678,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,8.42001415428167,"rgba(239, 83, 80, 1.0)",,8.42001415428167,,0,,,0.0,0.0,0.0,0.0,25.728292967660366,-34.55374691250273,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,8.422891414141414,"rgba(239, 83, 80, 1.0)",,8.422891414141414,,0,,,0.0,0.0,0.0,0.0,28.212412319158513,-31.65905755893417,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,8.465992379632837,"rgba(38, 166, 154, 1.0)",,8.465992379632837,,0,,,0.0,0.0,0.0,0.0,36.0232511979225,-23.971678971597807,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,8.695169923867828,"rgba(38, 166, 154, 1.0)",,8.695169923867828,,0,,,0.0,0.0,0.0,0.0,43.2875457918981,-17.11303121675264,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,8.712170701994822,"rgba(38, 166, 154, 1.0)",,8.712170701994822,,0,,,0.0,0.0,0.0,0.0,48.29665786786947,-12.44842124507585,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,55.57554734687024,-5.688098896205872,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,60.42814033287075,-1.2021023223660876,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.65374245953391,-0.7684724059426244,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.050499939765935,-0.7684724059426244,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,59.64833825992062,-0.5096807739792126,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.07012129507099,1.6463206892443338,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.14670347207837,2.562096466750873,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.447051687516522,"rgba(38, 166, 154, 1.0)",,9.447051687516522,,0,,,0.0,0.0,0.0,0.0,57.85581259492269,2.562096466750873,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,55.066734345550984,2.562096466750873,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,53.20734884596985,2.562096466750873,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,49.65495953939461,6.746488842347567,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,47.28670000167779,4.220148148499064,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,46.74995118640033,3.3585643489522283,True,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.430217779797916,"rgba(38, 166, 154, 1.0)",,9.430217779797916,,0,,,0.0,0.0,0.0,0.0,48.36738065582562,3.3585643489522283,True,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,41.65271526663904,-1.828343109579592,True,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,37.17627167384799,-5.976572372381092,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.10973666836482,"rgba(239, 83, 80, 1.0)",,9.10973666836482,,0,,,0.0,0.0,0.0,0.0,32.03589651490432,-10.666739082387913,False,True,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,8.995171699730006,"rgba(239, 83, 80, 1.0)",,8.995171699730006,,0,,,0.0,0.0,0.0,0.0,30.117463711200912,-12.397089774509716,False,True,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.866715540662613,"rgba(239, 83, 80, 1.0)",,8.866715540662613,,0,,,0.0,0.0,0.0,0.0,27.328848974628812,-15.08588834658395,False,True,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.842725964178305,"rgba(239, 83, 80, 1.0)",,8.842725964178305,,0,,,0.0,0.0,0.0,0.0,25.935380275352774,-16.57953833780524,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.832193505348393,"rgba(239, 83, 80, 1.0)",,8.832193505348393,,0,,,0.0,0.0,0.0,0.0,24.955091336315263,-17.825317665257636,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.796502803924602,"rgba(239, 83, 80, 1.0)",,8.796502803924602,,0,,,0.0,0.0,0.0,0.0,23.32578534246973,-19.75039054824123,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.782200124100711,"rgba(239, 83, 80, 1.0)",,8.782200124100711,,0,,,0.0,0.0,0.0,0.0,25.119480235148245,-19.75039054824123,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.677490045258503,"rgba(239, 83, 80, 1.0)",,8.677490045258503,,0,,,0.0,0.0,0.0,0.0,25.845859263558808,-19.75039054824123,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.662450417299679,"rgba(239, 83, 80, 1.0)",,8.662450417299679,,0,,,0.0,0.0,0.0,0.0,27.511464493015083,-19.75039054824123,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.662383718510815,"rgba(239, 83, 80, 1.0)",,8.662383718510815,,0,,,0.0,0.0,0.0,0.0,29.644165481572823,-19.75039054824123,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.600419150344038,"rgba(239, 83, 80, 1.0)",,8.600419150344038,,0,,,0.0,0.0,0.0,0.0,28.46195721257336,-19.75039054824123,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.226730310389646,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,0,,,0.0,0.0,0.0,0.0,25.756371744463294,-19.75039054824123,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.139745396407935,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,0,,,0.0,0.0,0.0,0.0,23.31757268743068,-21.39129562519483,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,24.591496817895663,-21.39129562519483,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,30.577353147397574,-24.923401212970703,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.151239697866316,"rgba(239, 83, 80, 1.0)",,8.151239697866316,,0,,,0.0,0.0,0.0,0.0,34.86307276142092,-21.05130897363555,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.141006629415859,"rgba(38, 166, 154, 1.0)",,8.141006629415859,,0,,,0.0,0.0,0.0,0.0,41.652997061977466,-14.968523353532845,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,8.069972534147984,"rgba(38, 166, 154, 1.0)",,8.069972534147984,,0,,,0.0,0.0,0.0,0.0,42.83120260601053,-14.09584630277314,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,8.06487233875764,"rgba(38, 166, 154, 1.0)",,8.06487233875764,,0,,,0.0,0.0,0.0,0.0,43.616672968699234,-13.307379255696901,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,8.025853035142502,"rgba(38, 166, 154, 1.0)",,8.025853035142502,,0,,,0.0,0.0,0.0,0.0,42.54707797311177,-13.307379255696901,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.883055688039747,"rgba(239, 83, 80, 1.0)",,7.883055688039747,,0,,,0.0,0.0,0.0,0.0,38.996085422484185,-13.307379255696901,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.858011148491805,"rgba(239, 83, 80, 1.0)",,7.858011148491805,,0,,,0.0,0.0,0.0,0.0,38.14156830644428,-13.307379255696901,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.7809718808166926,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,0,,,0.0,0.0,0.0,0.0,37.082596357003936,-13.307379255696901,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.763151306299427,"rgba(239, 83, 80, 1.0)",,7.763151306299427,,0,,,0.0,0.0,0.0,0.0,37.694980167254656,-13.307379255696901,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.7619603107681,"rgba(239, 83, 80, 1.0)",,7.7619603107681,,0,,,0.0,0.0,0.0,0.0,39.52825151611771,-13.307379255696901,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.758423571141648,"rgba(239, 83, 80, 1.0)",,7.758423571141648,,0,,,0.0,0.0,0.0,0.0,39.43895468371015,-13.307379255696901,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.7398958998097065,"rgba(239, 83, 80, 1.0)",,7.7398958998097065,,0,,,0.0,0.0,0.0,0.0,38.48687857440756,-13.307379255696901,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.730333412925627,"rgba(239, 83, 80, 1.0)",,7.730333412925627,,0,,,0.0,0.0,0.0,0.0,41.69968931804935,-13.013436824367517,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,46.12055857896936,-8.777764319690753,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",0.9669759772303242,7.730654241398998,-0.4039958081667505,0,,,0.0,0.0,0.0,0.0,45.79814704499404,-8.777764319690753,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.730586748957037,"rgba(239, 83, 80, 1.0)",0.9638775762419114,7.730586748957037,-0.2911020609598822,0,,,0.0,0.0,0.0,0.0,46.781030222565406,-7.947382736220327,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.7320161270886905,"rgba(239, 83, 80, 1.0)",0.9544311923344191,7.7320161270886905,0.0083650586605224,0,,,0.0,0.0,0.0,0.0,50.21600026385592,-4.586936955861873,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.740708266853409,"rgba(239, 83, 80, 1.0)",0.9471801297526241,7.740708266853409,-0.1379972644564938,0,,,0.0,0.0,0.0,0.0,51.06300995971891,-3.6802062677929896,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.743108846983894,"rgba(38, 166, 154, 1.0)",0.9347833877332125,7.743108846983894,0.1571392420358549,0,,,0.0,0.0,0.0,0.0,54.07209450616303,-0.7440800918810382,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.776995003602949,"rgba(38, 166, 154, 1.0)",0.925854059092867,7.776995003602949,0.0248473246632307,0,,,0.0,0.0,0.0,0.0,55.01361372880211,0.24924083527531593,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.779692791640156,"rgba(38, 166, 154, 1.0)",0.9169352448473351,7.779692791640156,-0.03238264840075988,0,,,0.0,0.0,0.0,0.0,55.031571057482495,0.4891304377197798,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.801466809014326,"rgba(38, 166, 154, 1.0)",0.9080580556508661,7.801466809014326,-0.0016153251493100035,0,,,0.0,0.0,0.0,0.0,55.56633411206802,1.2941514668462801,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.806706297676712,"rgba(38, 166, 154, 1.0)",0.8962381490540439,7.806706297676712,0.10409476813920225,0,,,0.0,0.0,0.0,0.0,56.97540121892733,2.9061642725347525,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.843674072927709,"rgba(38, 166, 154, 1.0)",0.8823107611716396,7.843674072927709,1.049886239449468,0,,,0.0,0.0,0.0,0.0,63.49178523965141,9.063564616292787,True,False,True,False,True,2.299784034158126
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8739723695304683,7.906622412672744,1.662955990368513,0,,,0.0,0.0,0.0,0.0,69.72169283143523,14.6178607205743,True,False,True,False,True,7.623157860586151
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8620055861945612,7.906622412672744,1.6860419591285773,0,,,0.0,0.0,0.0,0.0,73.87496455929113,18.12756720807758,True,False,True,False,True,7.623157860586151
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.918120054544507,"rgba(38, 166, 154, 1.0)",0.8545158104273254,7.918120054544507,1.740026254999232,0,,,0.0,0.0,0.0,0.0,76.77883219584041,20.55906222119478,True,False,True,False,True,8.012697898105383
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.961380452133444,"rgba(38, 166, 154, 1.0)",0.8525650380728397,7.961380452133444,1.7577773905133103,0,,,0.0,0.0,0.0,0.0,78.89067668702153,22.406194583247085,True,False,True,False,True,8.492252199417997
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.355029135075817,"rgba(38, 166, 154, 1.0)",0.8702339283721869,8.355029135075817,2.11434052952398,0,,,0.0,0.0,0.0,0.0,82.06051122413538,25.349009188158107,True,False,True,False,True,14.40737350870402
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.131495675927692,"rgba(38, 166, 154, 1.0)",0.9269973954500464,9.131495675927692,2.350065204891617,0,,,0.0,1.0,11.37,164.0,85.52012744963844,28.585831115940124,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.142514710343962,"rgba(38, 166, 154, 1.0)",0.9461307977687256,9.142514710343962,1.2128188748978146,0,,,0.0,0.0,0.0,0.0,79.69747537239382,28.585831115940124,True,False,True,False,False,11.921096770038552
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.148162369656651,"rgba(38, 166, 154, 1.0)",0.9666738505480181,9.148162369656651,1.2018920649241631,0,,,0.0,0.0,0.0,0.0,75.8773224253523,33.63223292827563,True,False,True,False,False,12.048934915979348
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.153957971501665,"rgba(38, 166, 154, 1.0)",0.9850041157823184,9.153957971501665,1.082271648836365,0,,,0.0,0.0,0.0,0.0,72.68327289584641,30.68619670875988,True,False,True,False,False,11.246327113826208
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.15873748627533,"rgba(38, 166, 154, 1.0)",0.9984498029490554,9.15873748627533,0.8425686611784475,0,,,0.0,0.0,0.0,0.0,68.9500525606696,27.16490997297791,True,False,True,False,False,9.307407753210601
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.15873748627533,"rgba(239, 83, 80, 1.0)",1.0099879715633753,9.15873748627533,0.6646242654609176,0,,,0.0,0.0,0.0,0.0,65.24491385612342,23.63732834600671,True,False,True,False,False,7.838975144430524
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.143338695328941,"rgba(239, 83, 80, 1.0)",1.010748910640204,9.143338695328941,-0.2902191555597542,0,,,0.0,0.0,0.0,0.0,57.41696044616923,16.370110227100596,True,False,True,False,False,0.14035960636783074
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.137148137455243,"rgba(239, 83, 80, 1.0)",1.0109536350655508,9.137148137455243,-0.35822427942678225,0,,,0.0,0.0,0.0,0.0,51.87301812620447,11.381306734165825,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.119365120442868,"rgba(239, 83, 80, 1.0)",1.010170340644149,9.119365120442868,-0.6725253089589448,0,,,0.0,0.0,0.0,0.0,46.7483625730144,6.744074041275496,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.111977544275337,"rgba(239, 83, 80, 1.0)",1.011276479068467,9.111977544275337,-1.0006932478124246,0,,,0.0,0.0,0.0,0.0,42.0284845235591,2.4083059686271255,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0125581197866838,9.10991623364252,-1.0319567965764318,0,,,0.0,0.0,0.0,0.0,38.74877291999286,-0.7127969472287816,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.012906966370812,9.10991623364252,-0.829213601572801,3,0.1917502916868711,0.5752508750606133,0.0,0.0,0.0,0.0,38.251207525322926,-1.4806334476082412,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0143086759414455,9.094191589053757,-1.2808641194436137,3,0.19280088069433932,0.578402642083018,0.0,0.0,0.0,0.0,35.89501742396637,-4.184904407565995,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0133143949747585,9.094191589053757,-1.2821209246574652,3,0.19375218333123864,0.5812565499937159,0.0,0.0,0.0,0.0,34.324224023062,-6.218193344623394,False,True,False,True,False,0.0
