date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,3.3338803890167146,"rgba(38, 166, 154, 1.0)",,3.3338803890167146,,0,,,0.0,0.0,0.0,0.0,66.28047197795463,8.087414609949505,False,False,True,False,True,
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,3.339427045961585,"rgba(38, 166, 154, 1.0)",,3.339427045961585,,0,,,0.0,0.0,0.0,0.0,65.21608690852563,8.087414609949505,False,False,True,False,True,
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,3.3995920857015762,"rgba(38, 166, 154, 1.0)",,3.3995920857015762,,0,,,0.0,0.0,0.0,0.0,70.69476579471143,11.371345561310697,False,False,True,False,True,
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,3.4114608643915036,"rgba(38, 166, 154, 1.0)",,3.4114608643915036,,0,,,0.0,0.0,0.0,0.0,71.80843835810849,12.653130600101207,False,False,True,False,True,
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,3.4157404544308227,"rgba(38, 166, 154, 1.0)",,3.4157404544308227,,0,,,0.0,0.0,0.0,0.0,69.52176071724782,12.653130600101207,False,False,True,False,True,
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,3.419022387037302,"rgba(38, 166, 154, 1.0)",,3.419022387037302,,0,,,0.0,0.0,0.0,0.0,68.75189854758308,12.653130600101207,False,False,True,False,True,
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,3.420608910741697,"rgba(38, 166, 154, 1.0)",,3.420608910741697,,0,,,0.0,0.0,0.0,0.0,66.72110828470558,12.653130600101207,False,False,True,False,False,
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,3.425537631315327,"rgba(38, 166, 154, 1.0)",,3.425537631315327,,0,,,0.0,0.0,0.0,0.0,65.82408100732894,12.653130600101207,False,False,True,False,False,
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,3.4321109851779728,"rgba(38, 166, 154, 1.0)",,3.4321109851779728,,0,,,0.0,0.0,0.0,0.0,68.20322483380374,12.653130600101207,False,False,True,False,False,
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,3.437879612835262,"rgba(38, 166, 154, 1.0)",,3.437879612835262,,0,,,0.0,0.0,0.0,0.0,70.09341023464978,13.259861364458565,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,3.4413141705226002,"rgba(38, 166, 154, 1.0)",,3.4413141705226002,,0,,,0.0,0.0,0.0,0.0,70.4530363440053,14.076678061874702,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,3.445985874760959,"rgba(38, 166, 154, 1.0)",,3.445985874760959,,0,,,0.0,0.0,0.0,0.0,70.69278708357564,14.840110035132028,False,False,True,False,True,
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,3.452182529275271,"rgba(38, 166, 154, 1.0)",,3.452182529275271,,0,,,0.0,0.0,0.0,0.0,71.849166932434,16.450114970601973,False,False,True,False,True,
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,3.4724603873641393,"rgba(38, 166, 154, 1.0)",,3.4724603873641393,,0,,,0.0,0.0,0.0,0.0,74.1148917461123,18.99554943681713,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,3.588292851031839,"rgba(38, 166, 154, 1.0)",,3.588292851031839,,0,,,0.0,0.0,0.0,0.0,76.78813283590905,21.7852542876296,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,3.5866287849278176,"rgba(38, 166, 154, 1.0)",,3.5866287849278176,,0,,,0.0,0.0,0.0,0.0,76.98994412714097,22.241536398719575,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,3.5849319135379867,"rgba(38, 166, 154, 1.0)",,3.5849319135379867,,0,,,0.0,0.0,0.0,0.0,76.05398399542057,22.241536398719575,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,3.57973563580057,"rgba(38, 166, 154, 1.0)",,3.57973563580057,,0,,,0.0,0.0,0.0,0.0,71.53918806409644,26.134416483435047,False,False,True,False,False,
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,3.5795121421333542,"rgba(38, 166, 154, 1.0)",,3.5795121421333542,,0,,,0.0,0.0,0.0,0.0,69.30724204458664,24.009710208521042,False,False,True,False,False,
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,3.577900724794042,"rgba(38, 166, 154, 1.0)",,3.577900724794042,,0,,,0.0,0.0,0.0,0.0,67.81927803158013,22.5510773067991,True,False,True,False,False,
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,3.5830564014855195,"rgba(38, 166, 154, 1.0)",,3.5830564014855195,,0,,,0.0,0.0,0.0,0.0,69.06759565619126,22.5510773067991,True,False,True,False,False,
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,3.5943335006072443,"rgba(38, 166, 154, 1.0)",,3.5943335006072443,,0,,,0.0,0.0,0.0,0.0,71.08840319877275,22.5510773067991,True,False,True,False,True,
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,3.59656222444985,"rgba(38, 166, 154, 1.0)",,3.59656222444985,,0,,,0.0,0.0,0.0,0.0,72.80793066495521,18.16063969179271,True,False,True,False,True,
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,3.597810189751092,"rgba(38, 166, 154, 1.0)",,3.597810189751092,,0,,,0.0,0.0,0.0,0.0,72.16374687068371,18.16063969179271,True,False,True,False,True,
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,3.599491743096496,"rgba(38, 166, 154, 1.0)",,3.599491743096496,,0,,,0.0,0.0,0.0,0.0,72.44722354243501,18.176663513237926,True,False,True,False,True,
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,3.6369158332679863,"rgba(38, 166, 154, 1.0)",,3.6369158332679863,,0,,,0.0,0.0,0.0,0.0,72.87728565678451,18.887974832572596,True,False,True,False,True,
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,3.572323820537002,"rgba(38, 166, 154, 1.0)",,3.572323820537002,,0,,,0.0,0.0,0.0,0.0,62.134064282348355,16.858125319844888,True,False,True,False,False,
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,3.5799426919173802,"rgba(38, 166, 154, 1.0)",,3.5799426919173802,,0,,,0.0,0.0,0.0,0.0,57.546227954732196,13.01035031999264,False,False,True,False,False,14.44403414709014
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,3.5797988886098855,"rgba(38, 166, 154, 1.0)",,3.5797988886098855,,0,,,0.0,0.0,0.0,0.0,51.99371515765958,8.268163157785771,False,True,False,False,False,9.69836379932191
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,3.579537959257093,"rgba(38, 166, 154, 1.0)",,3.579537959257093,,0,,,0.0,0.0,0.0,0.0,49.574273697463084,6.358296329917955,False,True,False,True,False,11.082565689234023
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,3.579755253137994,"rgba(38, 166, 154, 1.0)",,3.579755253137994,,0,,,0.0,0.0,0.0,0.0,48.611821176472304,5.546855920418416,False,True,False,True,False,11.766425428595277
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,3.5882429996837435,"rgba(38, 166, 154, 1.0)",,3.5882429996837435,,0,,,0.0,0.0,0.0,0.0,51.39074437234106,5.546855920418416,False,True,False,False,False,15.653878998715754
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,3.5817288011662334,"rgba(239, 83, 80, 1.0)",,3.5817288011662334,,0,,,0.0,0.0,0.0,0.0,47.67562636588578,4.860193410613057,False,True,False,True,False,5.923842037895529
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,3.5812411136085234,"rgba(239, 83, 80, 1.0)",,3.5812411136085234,,0,,,0.0,0.0,0.0,0.0,48.32975968532779,4.860193410613057,False,True,False,True,False,9.950646344095428
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,3.5816424938232765,"rgba(239, 83, 80, 1.0)",,3.5816424938232765,,0,,,0.0,0.0,0.0,0.0,49.424047720133586,4.860193410613057,False,True,False,False,False,10.831504608398212
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,3.5830613326244003,"rgba(239, 83, 80, 1.0)",,3.5830613326244003,,0,,,0.0,0.0,0.0,0.0,49.42676934048134,4.860193410613057,False,True,False,False,False,9.66167176032165
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,3.5830744869820887,"rgba(239, 83, 80, 1.0)",,3.5830744869820887,,0,,,0.0,0.0,0.0,0.0,48.68100180621464,4.596866781217059,False,True,False,False,False,8.500384963906477
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,3.586281618993639,"rgba(239, 83, 80, 1.0)",,3.586281618993639,,0,,,0.0,0.0,0.0,0.0,50.95897697203836,4.596866781217059,False,True,False,False,True,11.746632653289499
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,3.585517565011736,"rgba(239, 83, 80, 1.0)",,3.585517565011736,,0,,,0.0,0.0,0.0,0.0,49.90831067526,4.596866781217059,False,True,False,False,True,7.988586338046989
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,3.5853632766743955,"rgba(239, 83, 80, 1.0)",,3.5853632766743955,,0,,,0.0,0.0,0.0,0.0,49.734905786829394,4.596866781217059,False,True,False,False,True,8.57585844392722
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,3.5853853670490907,"rgba(239, 83, 80, 1.0)",,3.5853853670490907,,0,,,0.0,0.0,0.0,0.0,48.3267886287882,2.9250130084280457,False,True,False,False,True,6.748250679412362
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,3.584025935979935,"rgba(239, 83, 80, 1.0)",,3.584025935979935,,0,,,0.0,0.0,0.0,0.0,47.12471243136296,1.4620012865041474,False,True,False,True,False,6.385046627426423
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,3.5820132498169905,"rgba(239, 83, 80, 1.0)",,3.5820132498169905,,0,,,0.0,0.0,0.0,0.0,46.32332829974613,0.40026527816421265,False,True,False,True,False,6.385046627426423
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,3.580208367896243,"rgba(239, 83, 80, 1.0)",,3.580208367896243,,0,,,0.0,0.0,0.0,0.0,45.1616529382605,-0.9749452274123627,False,True,False,True,False,5.638950257789666
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,3.5427047809045407,"rgba(239, 83, 80, 1.0)",,3.5427047809045407,,0,,,0.0,0.0,0.0,0.0,34.92369356603934,-10.480307228002701,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,3.5247550457411494,"rgba(239, 83, 80, 1.0)",,3.5247550457411494,,0,,,0.0,0.0,0.0,0.0,27.629771047467482,-16.759815145111965,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,3.506483873226408,"rgba(239, 83, 80, 1.0)",,3.506483873226408,,0,,,0.0,0.0,0.0,0.0,22.65135165907317,-20.815583802027607,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,3.473931150698347,"rgba(239, 83, 80, 1.0)",,3.473931150698347,,0,,,0.0,0.0,0.0,0.0,19.90243179788018,-22.96043779051092,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,3.4430005166109394,"rgba(239, 83, 80, 1.0)",,3.4430005166109394,,0,,,0.0,0.0,0.0,0.0,17.23866293629635,-25.25671282386653,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,3.4150527783568405,"rgba(239, 83, 80, 1.0)",,3.4150527783568405,,0,,,0.0,0.0,0.0,0.0,17.163932954443958,-25.388958727061105,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,3.405746299209992,"rgba(239, 83, 80, 1.0)",,3.405746299209992,,0,,,0.0,0.0,0.0,0.0,22.449618032932108,-25.388958727061105,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,3.3971164948957635,"rgba(239, 83, 80, 1.0)",,3.3971164948957635,,0,,,0.0,0.0,0.0,0.0,24.55480368881041,-25.388958727061105,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,3.391709400323566,"rgba(239, 83, 80, 1.0)",0.2019438196784106,3.391709400323566,-2.0634917225353213,0,,,0.0,0.0,0.0,0.0,24.81536428262203,-32.59236858713516,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,3.381531982614095,"rgba(239, 83, 80, 1.0)",0.20600198984432147,3.381531982614095,-1.5365481802059409,0,,,0.0,0.0,0.0,0.0,28.648947822834575,-28.678020928837867,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,3.3769007913435503,"rgba(239, 83, 80, 1.0)",0.21203036073608417,3.3769007913435503,-1.8719054665835133,0,,,0.0,0.0,0.0,0.0,29.56884770100045,-27.50534325284744,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,3.36230076399696,"rgba(239, 83, 80, 1.0)",0.21811442157936511,3.36230076399696,-1.8215245058997387,0,,,0.0,0.0,0.0,0.0,29.908579024451022,-26.754839632980296,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,3.3592813613463712,"rgba(239, 83, 80, 1.0)",0.22041907260390986,3.3592813613463712,-1.0855746670178426,0,,,0.0,0.0,0.0,0.0,35.5252788921542,-21.17037873604358,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,3.3568089169468798,"rgba(239, 83, 80, 1.0)",0.22205698887066452,3.3568089169468798,-0.9088158763803742,0,,,0.0,0.0,0.0,0.0,40.26135141358658,-16.66072010291706,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,3.3541128499489288,"rgba(239, 83, 80, 1.0)",0.2254531372971271,3.3541128499489288,-1.2823633922995887,0,,,0.0,0.0,0.0,0.0,41.1120063469508,-15.763152690744867,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,3.3518634879550158,"rgba(239, 83, 80, 1.0)",0.22780286245818834,3.3518634879550158,-1.149517987303953,0,,,0.0,0.0,0.0,0.0,42.47345023369704,-14.232822844728325,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,3.3479436873047512,"rgba(239, 83, 80, 1.0)",0.2308591474166577,3.3479436873047512,-1.312244676872147,0,,,0.0,0.0,0.0,0.0,42.208729795773685,-14.147677389374003,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,3.2840267374691963,"rgba(239, 83, 80, 1.0)",0.23522320241624783,3.2840267374691963,-1.249990368504933,0,,,0.0,0.0,0.0,0.0,40.68939216968222,-14.147677389374003,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,3.289757299858216,"rgba(239, 83, 80, 1.0)",0.23735769563187925,3.289757299858216,-0.8626528805528021,0,,,0.0,0.0,0.0,0.0,42.9627720592456,-12.84473811306136,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,3.2872784026173547,"rgba(239, 83, 80, 1.0)",0.23886550552503366,3.2872784026173547,-0.7212360036610616,0,,,0.0,0.0,0.0,0.0,45.4089665019355,-10.268360105286568,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,3.2863310050025625,"rgba(239, 83, 80, 1.0)",0.23995771023808102,3.2863310050025625,-0.6306569805671809,0,,,0.0,0.0,0.0,0.0,47.67524660522507,-7.918297466382747,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,3.288654087854715,"rgba(239, 83, 80, 1.0)",0.2397892280188458,3.288654087854715,-0.14034862254975827,0,,,0.0,0.0,0.0,0.0,52.462663292425674,-3.3322598622447686,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,3.2893271072178583,"rgba(239, 83, 80, 1.0)",0.24034402895069476,3.2893271072178583,-0.37166351753295707,0,,,0.0,0.0,0.0,0.0,53.67149463918615,-2.141397337133597,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,3.291480450763386,"rgba(239, 83, 80, 1.0)",0.24039078545096082,3.291480450763386,-0.27655157679472664,0,,,0.0,0.0,0.0,0.0,55.16150408398981,-0.5793732036130734,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,3.2956208147593586,"rgba(38, 166, 154, 1.0)",0.23963527090781775,3.2956208147593586,0.4981703435741889,0,,,0.0,0.0,0.0,0.0,60.13867167271194,4.175802118519755,True,False,True,False,True,3.0126161683981643
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,3.2998662191334187,"rgba(38, 166, 154, 1.0)",0.23887531143760873,3.2998662191334187,0.2726685335315351,0,,,0.0,0.0,0.0,0.0,61.635743443905895,5.619606444144843,True,False,True,False,True,1.2553419740533194
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,3.3047246982742293,"rgba(38, 166, 154, 1.0)",0.23801568954266147,3.3047246982742293,0.4212970242358638,0,,,0.0,0.0,0.0,0.0,63.40661482530422,7.419945002229703,True,False,True,False,True,2.586886884995348
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,3.308171015019892,"rgba(38, 166, 154, 1.0)",0.23795843379930112,3.308171015019892,0.4279276147278417,0,,,0.0,0.0,0.0,0.0,64.68782275585158,8.831357925724703,True,False,True,False,True,2.753276931740544
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,3.3100731731669044,"rgba(38, 166, 154, 1.0)",0.23799854265584583,3.3100731731669044,0.5669229119112897,0,,,0.0,0.0,0.0,0.0,66.2744736739385,10.576933540694483,True,False,True,False,True,3.9198988366937932
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,3.3128374753294927,"rgba(38, 166, 154, 1.0)",0.23799854265584583,3.3128374753294927,0.3452228057938876,0,,,0.0,0.0,0.0,0.0,65.0788201289129,10.576933540694483,True,False,True,False,True,2.104926601763715
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,3.353823441954002,"rgba(38, 166, 154, 1.0)",0.23856793090786071,3.353823441954002,0.8013506145544504,0,,,0.0,0.0,0.0,0.0,67.35738674316991,11.995968444761523,True,False,True,False,True,6.8992831462117366
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,3.3553687535918555,"rgba(38, 166, 154, 1.0)",0.23924217817897403,3.3553687535918555,0.8762303035517508,0,,,0.0,0.0,0.0,0.0,69.21127366355476,13.959610622966402,True,False,True,False,True,7.503270081065121
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,3.3585247191370846,"rgba(38, 166, 154, 1.0)",0.23970708476489933,3.3585247191370846,0.7779297847863242,0,,,0.0,0.0,0.0,0.0,69.5069994967024,14.506073759427636,True,False,True,False,True,6.76331007029836
