date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.1589327055062086,"rgba(239, 83, 80, 1.0)",0.2287783773566591,1.16939300901065,-1.0901074301346807,6,0.6297303301287521,3.7783819807725125,0.0,0.0,0.0,0.0,53.29618809573378,6.97520663784114,False,False,True,False,False,5.088120275321856
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1589327055062086,"rgba(239, 83, 80, 1.0)",0.22891042034066625,1.16939300901065,-1.0894786206739793,6,0.6295062823255398,3.777037693953239,0.0,0.0,0.0,0.0,51.995705129900415,5.61789072406485,False,False,False,False,False,5.088120275321856
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1589327055062086,"rgba(239, 83, 80, 1.0)",0.22962041611210326,1.16939300901065,-1.0861099079660816,6,0.6283009509306842,3.7698057055841048,0.0,0.0,0.0,0.0,51.128716486011506,4.656340434114789,False,False,False,False,False,5.088120275321856
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22912983955953126,1.1677531108717565,-1.7573141570988677,6,0.6304126620649004,3.7824759723894026,0.0,0.0,0.0,0.0,45.61801721412687,-0.5049133219846453,False,True,False,True,False,1.1389840960816002
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22861875998311287,1.1677531108717565,-1.761242650872128,6,0.6326475183620008,3.795885110172005,0.0,0.0,0.0,0.0,41.94421769953712,-3.7427705335684394,False,True,False,True,False,1.1389840960816002
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.2281975578190848,1.1677531108717565,-1.9297012425561044,6,0.6352823990055471,3.8116943940332826,0.0,0.0,0.0,0.0,38.5207058260511,-6.717448616457823,False,True,False,True,False,0.19929206801786492
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22776695474909356,1.1677531108717565,-1.9333494244450264,6,0.6380286756107699,3.8281720536646198,0.0,0.0,0.0,0.0,36.238364577060416,-8.674775936867235,False,True,False,True,False,0.19929206801786492
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.2274433444709783,1.1677531108717565,-1.936100227052128,6,0.641016075821239,3.8460964549274337,0.0,0.0,0.0,0.0,34.71680374439996,-10.03964615141252,False,True,False,True,False,0.19929206801786492
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22710141066917194,1.1677531108717565,-1.8703235247204695,6,0.6440502419972249,3.8643014519833496,0.0,0.0,0.0,0.0,34.78236174795775,-10.076992356072743,False,True,False,True,False,0.6029737681098482
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.2267748446970857,1.1677531108717565,-1.9744390585730192,6,0.6473217111701136,3.8839302670206814,0.0,0.0,0.0,0.0,33.97751667430332,-11.072837451460046,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1573068283064958,"rgba(239, 83, 80, 1.0)",0.22651275052709793,1.1677531108717565,-2.0959222373442565,6,0.6507386737158201,3.9044320422949204,0.0,0.0,0.0,0.0,32.49327719814297,-12.728878828882856,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1573068283064958,"rgba(38, 166, 154, 1.0)",0.6360826136411657,1.1677531108717565,7.439673381479743,2,0.6239311427464853,1.2478622854929706,0.0,0.0,0.0,0.0,53.824242445434805,-2.7856310765416055,False,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.0226939694553596,1.6510334632082526,5.973406238080298,3,2.022099334162642,6.066298002487926,0.0,0.0,0.0,0.0,68.36853293430704,9.39612639296103,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.396596998314439,1.6510334632082526,5.376616551413445,3,1.4829673299885198,4.4489019899655595,0.0,0.0,0.0,0.0,78.22544933752587,17.11422628511528,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.647347083178787,1.6510334632082526,4.224347502630378,3,1.2563233215156193,3.7689699645468577,0.0,0.0,0.0,0.0,82.27240797061029,19.832095409906344,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",1.8585293204036357,1.6510334632082526,3.744340463394141,3,1.112237172671793,3.3367115180153792,0.0,0.0,0.0,0.0,84.97038039266657,21.907265806877405,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.7407357363801417,"rgba(38, 166, 154, 1.0)",2.0424543183943986,1.6510334632082526,3.407158962684799,3,1.0106304618426278,3.0318913855278833,0.0,0.0,0.0,0.0,86.76902867403743,23.649980547488198,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,2.212972246803282,"rgba(38, 166, 154, 1.0)",2.188414378845729,2.0977135136869194,2.7884511019945446,3,0.941682508780108,2.825047526340324,0.0,0.0,0.0,0.0,85.68349110344829,23.649980547488198,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,2.212972246803282,"rgba(38, 166, 154, 1.0)",2.320354867902364,2.0977135136869194,2.6298936299470608,3,0.8864361708506893,2.6593085125520677,0.0,0.0,0.0,0.0,84.95979938972219,23.649980547488198,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,2.2407164786103846,"rgba(38, 166, 154, 1.0)",2.4376385640316025,2.1246429919991776,2.4553914990997106,3,0.8420994016326494,2.526298204897948,0.0,0.0,0.0,0.0,83.90286598229719,23.649980547488198,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.529789419820914,2.125387253032161,2.1719644741643385,3,0.8098051869360652,2.4294155608081955,0.0,0.0,0.0,0.0,80.13891209257413,23.649980547488198,True,False,True,False,False,20.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.6252399219036637,2.125387253032161,2.2015560173170066,3,0.778805090971315,2.336415272913945,0.0,0.0,0.0,0.0,78.25411556885271,23.649980547488198,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.714447108105572,2.125387253032161,2.129204407670873,3,0.7517901030889362,2.2553703092668087,0.0,0.0,0.0,0.0,76.99758455303842,23.649980547488198,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,2.2412806489513133,"rgba(38, 166, 154, 1.0)",2.796501722632168,2.125387253032161,2.066729550063663,3,0.7281430518089734,2.1844291554269204,0.0,0.0,0.0,0.0,76.15989720916224,23.649980547488198,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,2.24117952354531,"rgba(38, 166, 154, 1.0)",2.8565858289570434,2.1253226528016858,1.8009881919342388,3,0.7112296817053538,2.1336890451160615,0.0,0.0,0.0,0.0,71.17432267901258,29.510437591075316,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,2.24117952354531,"rgba(38, 166, 154, 1.0)",2.916579968647099,2.1253226528016858,1.8188005829509182,3,0.6949900034334332,2.0849700103002995,0.0,0.0,0.0,0.0,68.47281401154926,26.5484513285288,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,2.24117952354531,"rgba(38, 166, 154, 1.0)",2.967589665304424,2.1253226528016858,1.713403105101026,3,0.6814649570394292,2.0443948711182878,0.0,0.0,0.0,0.0,65.21554482121039,23.127177903691376,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.0180563538401595,2.125143221645643,1.727885820196498,3,0.6683696369126584,2.005108910737975,0.0,0.0,0.0,0.0,63.65004156596022,21.296796940587924,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.0651022404063695,2.125143221645643,1.7013647080375933,3,0.6564279546324013,1.969283863897204,0.0,0.0,0.0,0.0,62.606372729126775,19.88210303942661,False,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.1088826271168855,2.125143221645643,1.677405487382619,3,0.645477778807464,1.9364333364223922,0.0,0.0,0.0,0.0,61.91059350457114,18.727416483744705,False,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.148508828687689,2.125143221645643,1.6562941576784236,3,0.6353960851273581,1.9061882553820744,0.0,0.0,0.0,0.0,61.44674068820072,17.743575337923573,False,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,2.239684770355252,"rgba(38, 166, 154, 1.0)",3.185059146635674,2.125143221645643,1.6372872647789678,3,0.6261118574736922,1.8783355724210766,0.0,0.0,0.0,0.0,61.13750547728711,16.88059773126396,False,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,2.239684770355252,"rgba(239, 83, 80, 1.0)",3.208999309711632,2.125143221645643,1.4567958192469823,3,0.6194037440189556,1.858211232056867,0.0,0.0,0.0,0.0,55.9315560242799,11.61112440012095,False,True,True,False,False,20.0
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,2.239684770355252,"rgba(239, 83, 80, 1.0)",3.2305074728071848,2.125143221645643,1.4470967232563277,3,0.6131748477220289,1.8395245431660867,0.0,0.0,0.0,0.0,52.460923055608426,8.219716711276071,False,True,False,False,False,20.0
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,2.2260375790363485,"rgba(239, 83, 80, 1.0)",3.2511173458870917,2.119712162228114,1.4703522909806104,3,0.6070854805493893,1.8212564416481678,0.0,0.0,0.0,0.0,51.144153585582345,6.854976621114915,False,True,False,False,False,20.0
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,2.2260375790363485,"rgba(239, 83, 80, 1.0)",3.269375908481948,2.119712162228114,1.462140779030666,3,0.6014353026821867,1.80430590804656,0.0,0.0,0.0,0.0,50.26630727223162,5.805780820791512,False,True,False,False,False,20.0
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,2.2260375790363485,"rgba(239, 83, 80, 1.0)",3.285322363873257,2.119712162228114,1.4550437699319492,3,0.5961945363432416,1.788583609029725,0.0,0.0,0.0,0.0,49.68107639666447,4.947830419176164,False,True,False,False,False,20.0
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,2.2330978223414566,"rgba(239, 83, 80, 1.0)",3.2828919252884834,2.141587865338239,1.0534651195859435,3,0.5943807913134346,1.7831423739403038,0.0,0.0,0.0,0.0,41.140930043054965,-3.1235119566437035,False,True,False,True,False,14.685869370394894
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,2.2330978223414566,"rgba(239, 83, 80, 1.0)",3.2790586547960365,2.141587865338239,1.0546966366714414,3,0.5927405697540029,1.7782217092620087,0.0,0.0,0.0,0.0,35.44749914064863,-8.176987543036091,False,True,False,True,False,14.685869370394894
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.273633535045267,2.1523051859701594,1.0470612477955457,3,0.5913066735024936,1.7739200205074805,0.0,0.0,0.0,0.0,31.57393538435926,-11.508644054100202,False,True,False,True,False,14.51191608255522
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2668042396984407,2.1523051859701594,1.0492501425020349,3,0.5900368180747267,1.7701104542241803,0.0,0.0,0.0,0.0,28.991559546833013,-13.762658493391285,False,True,False,True,False,14.51191608255522
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2585619401522825,2.1523051859701594,1.0519041457501508,3,0.5889279289528416,1.7667837868585248,0.0,0.0,0.0,0.0,27.269975655148848,-15.391763979427559,False,True,False,True,False,14.51191608255522
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.248895882244437,2.1523051859701594,1.0550337524703572,3,0.5879773498940574,1.7639320496821722,0.0,0.0,0.0,0.0,26.12225306069274,-16.659058549440346,False,True,False,True,False,14.51191608255522
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2377933146016713,2.1523051859701594,1.0586515200249995,3,0.5872959425413793,1.7618878276241379,0.0,0.0,0.0,0.0,25.357104664388665,-17.712965706064963,False,True,False,True,False,14.51191608255522
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2227926140421017,2.1523051859701594,0.9580805170572803,3,0.587297088116333,1.761891264348999,-1.0,0.0,5.24,196.0,23.024922325125658,-20.273932603188676,False,True,False,True,False,11.361644008739091
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.2123540909084998,2.1523051859701594,0.9611937932896422,3,0.587374477502682,1.7621234325080462,0.0,0.0,0.0,0.0,21.47013409895032,-22.087709926644752,False,True,False,True,False,11.361644008739091
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.210251196139254,2.1523051859701594,0.9618234291893409,3,0.5872845771755519,1.7618537315266558,0.0,0.0,0.0,0.0,20.43360861483343,-23.444022123585825,False,True,False,True,False,11.361644008739091
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.199169002906905,2.1523051859701594,0.9651552672660388,3,0.5872027047937315,1.7616081143811946,0.0,0.0,0.0,0.0,19.742591625422172,-24.515495680726666,False,True,False,True,False,11.361644008739091
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.2418160409881156,"rgba(239, 83, 80, 1.0)",3.1853958223172256,2.1523051859701594,0.9693284559479607,3,0.5875149286598483,1.7625447859795451,0.0,0.0,0.0,0.0,19.28191363248133,-25.403274585474403,False,True,False,True,False,11.361644008739102
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,,,3.15848596014651,"rgba(38, 166, 154, 1.0)",3.1707085776139934,3.4744836861365425,0.7586683717472532,3,0.5869977437411952,1.7609932312235856,0.0,0.0,0.0,0.0,30.884121296051735,-25.10497419751139,False,True,False,True,True,15.707148703701396
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,3.15848596014651,"rgba(38, 166, 154, 1.0)",3.152361149580959,3.4744836861365425,0.6742616765677373,3,0.5870879186582229,1.7612637559746687,0.0,0.0,0.0,0.0,35.42367575038449,-21.211352944241455,False,True,False,True,True,13.02382246465115
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0,,,3.23145859759682,"rgba(38, 166, 154, 1.0)",3.1373372588926483,3.5587673528948285,0.8323085571064266,3,0.5863983408123986,1.7591950224371957,0.0,0.0,0.0,0.0,43.79069528276557,-13.829031465993651,False,True,False,True,True,16.611785074042658
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0,,,3.2328515487761393,"rgba(38, 166, 154, 1.0)",3.1211602246773724,3.560395457431459,0.8809559089049205,3,0.585643167893264,1.756929503679792,0.0,0.0,0.0,0.0,50.34083230126577,-8.2593258340384,False,False,True,False,True,17.446848258700182
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.103328602158168,3.5672914094716424,0.9160192022692777,3,0.584900648506811,1.754701945520433,0.0,0.0,0.0,0.0,55.39050719496876,-3.9980881916822995,False,False,True,False,True,18.040600727456052
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.083500749601464,3.5672914094716424,0.9219094857997917,3,0.5843603811949255,1.7530811435847764,0.0,0.0,0.0,0.0,58.75695712410409,-1.097339280856481,False,False,True,False,True,18.040600727456052
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.07189945693317,3.5672914094716424,1.2769651629303627,3,0.5819575575238817,1.745872672571645,0.0,0.0,0.0,0.0,65.99080686111175,5.5092486869307535,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.0581120942034663,3.5672914094716424,1.282722303725786,3,0.5798693719873363,1.739608115962009,0.0,0.0,0.0,0.0,70.81337335245018,9.867373323801509,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.041422624630522,3.5672914094716424,1.289761100203855,3,0.5780861220849242,1.7342583662547724,0.0,0.0,0.0,0.0,74.02841768000914,12.9015104328912,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",3.0217829631211117,3.5672914094716424,1.2981437245501928,3,0.5766182524371034,1.72985475731131,0.0,0.0,0.0,0.0,76.17178056504845,15.159832699490977,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",2.999039633398581,3.5672914094716424,1.3079882462517023,3,0.5754803458748865,1.7264410376246595,0.0,0.0,0.0,0.0,77.60068915507466,16.95990234933555,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.2387670209754447,"rgba(38, 166, 154, 1.0)",2.983249994264825,3.5672914094716424,1.3149111197752796,3,0.5746292240534181,1.7238876721602543,0.0,0.0,0.0,0.0,78.5532948817588,18.4804220538646,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,3.2387670209754447,"rgba(239, 83, 80, 1.0)",2.95211372997856,3.5672914094716424,1.0408503437131038,3,0.5756236528760915,1.7268709586282744,0.0,0.0,0.0,0.0,68.21903475024295,28.558953732352236,True,False,True,False,False,15.594538685299952
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.9204509448889397,5.555662813371663,0.46545455214966136,3,0.5763871195482085,1.7291613586446255,0.0,0.0,0.0,0.0,63.594935226597116,24.154576940484247,True,False,True,False,False,17.207670730188617
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.8856871974682963,5.555662813371663,0.47106186277602297,3,0.5773926608035224,1.7321779824105672,0.0,0.0,0.0,0.0,60.51220221083322,21.0983541060791,True,False,True,False,False,17.207670730188617
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.8497782592436303,5.555662813371663,0.4769975285688099,3,0.5786440687369624,1.735932206210887,0.0,0.0,0.0,0.0,58.45704686699062,18.842234736880513,True,False,True,False,False,17.207670730188617
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.813586009971315,5.555662813371663,0.48313333298177563,3,0.5801461119787067,1.74043833593612,0.0,0.0,0.0,0.0,57.0869433044289,17.065117039551538,True,False,True,False,False,17.207670730188617
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.7797264308023006,5.555662813371663,0.6634959347765794,3,0.5810472804339408,1.7431418413018225,0.0,0.0,0.0,0.0,60.251361129140946,17.065117039551538,True,False,True,False,False,20.0
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.7434505480763707,5.555662813371663,0.6722691567819707,3,0.5822364997121364,1.7467094991364092,0.0,0.0,0.0,0.0,62.360973012282315,17.065117039551538,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0,,,5.02673991138935,"rgba(38, 166, 154, 1.0)",2.7098819698062644,6.6960931480728565,0.46271640827839755,3,0.5826127966466298,1.7478383899398895,0.0,0.0,0.0,0.0,66.86168797936166,17.065117039551538,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.674901798721516,6.718608253061449,0.5482039556141545,3,0.5828055159766709,1.7484165479300127,0.0,0.0,0.0,0.0,70.80986296391997,11.81858645395819,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.630811259492758,6.718608253061449,0.4072476666931722,2,0.8142139454996726,1.6284278909993453,0.0,0.0,0.0,0.0,68.66287274789354,11.81858645395819,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.58036883274151,6.718608253061449,0.41520876137705176,2,0.8125151495925439,1.6250302991850878,0.0,0.0,0.0,0.0,67.23154593720926,11.81858645395819,True,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.526498061503705,6.718608253061449,0.4240619707029924,1,1.5223088107432783,1.5223088107432783,0.0,0.0,0.0,0.0,66.27732806341973,11.81858645395819,True,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.468055160983574,6.718608253061449,0.4341036472262549,1,1.5254333356818384,1.5254333356818384,0.0,0.0,0.0,0.0,65.64118281422671,11.81858645395819,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,5.043940012493961,"rgba(38, 166, 154, 1.0)",2.40470679743099,6.718608253061449,0.4455394512475061,1,1.531304670797912,1.531304670797912,0.0,0.0,0.0,0.0,65.21708598143137,11.81858645395819,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,,,5.040068428040093,"rgba(239, 83, 80, 1.0)",2.330889351436021,6.707658365743601,0.25841708611578074,1,1.540196129334183,1.540196129334183,0.0,0.0,0.0,0.0,58.81601822378653,15.644217283620804,True,False,True,False,False,15.747251577206509
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,5.040068428040093,"rgba(239, 83, 80, 1.0)",2.250851404316489,6.707658365743601,0.22762126068112448,1,1.5501151288200339,1.5501151288200339,0.0,0.0,0.0,0.0,53.67841208807322,10.732853773513376,False,False,False,False,False,14.897451736720289
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,5.040068428040093,"rgba(239, 83, 80, 1.0)",2.16455912769471,6.707658365743601,0.23669560590938934,1,1.5612438763003447,1.5612438763003447,0.0,0.0,0.0,0.0,50.25334133093102,7.512907705055547,False,False,False,False,False,14.897451736720289
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,,5.014386755685377,"rgba(239, 83, 80, 1.0)",2.0666944877171267,6.658077937730558,0.3662476804230215,1,1.5729004426038835,1.5729004426038835,0.0,0.0,0.0,0.0,50.509949820079164,7.512907705055547,False,False,False,False,False,16.14092526961091
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,5.014386755685377,"rgba(239, 83, 80, 1.0)",1.9598980680315672,6.658077937730558,0.38620481065612794,1,1.5856158957101152,1.5856158957101152,0.0,0.0,0.0,0.0,50.681022146177924,7.453805889479881,False,False,False,False,False,16.14092526961091
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,8.443333333333333,,5.430356906934605,"rgba(38, 166, 154, 1.0)",1.8486384081828995,7.178140568855124,0.5906289874276214,1,1.5961708883369201,1.5961708883369201,0.0,0.0,0.0,309.0,57.77645083617604,0.7911735739458123,False,False,True,False,True,20.0
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,8.418431372549021,,5.429166478500812,"rgba(239, 83, 80, 1.0)",1.717278392718342,7.176387676973688,0.18844488138819154,1,1.6114810872094723,1.6114810872094723,0.0,0.0,0.0,0.0,55.255068887915,0.7911735739458123,False,False,True,False,True,14.15019799614452
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0,6.978169934640522,,5.193556301276515,"rgba(239, 83, 80, 1.0)",1.569730793698295,6.811977950298649,-0.45356691297443774,1,1.6321995402953533,1.6321995402953533,0.0,0.0,0.0,0.0,47.17918419383844,4.8665955653087,False,True,False,True,False,3.454546157624396
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0,6.387742782152231,,5.170159960318412,"rgba(239, 83, 80, 1.0)",1.412880859663545,6.706560472920495,-0.9955265961034007,1,1.6549050649856547,1.6549050649856547,0.0,0.0,0.0,0.0,39.75586105898881,-1.7421085731297836,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,6.387742782152231,,5.170159960318412,"rgba(239, 83, 80, 1.0)",1.2317000860525973,6.706560472920495,-1.141966692093282,1,1.6791132224894936,1.6791132224894936,0.0,0.0,0.0,0.0,34.80697896908906,-6.014827511051692,False,True,False,True,False,0.0
