date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,5.308064901016737,"rgba(239, 83, 80, 1.0)",0.20632328345897616,5.308064901016737,-0.547998747990153,0,,,0.0,0.0,0.0,0.0,58.23198367593918,3.2558212790884866,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,5.309096441257752,"rgba(239, 83, 80, 1.0)",0.18883056421558914,5.309096441257752,-0.6042265548043769,0,,,0.0,0.0,0.0,0.0,59.264126511259434,4.496044274792226,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,5.308694757504332,"rgba(239, 83, 80, 1.0)",0.16746418199796645,5.308694757504332,-0.8282055054973871,0,,,0.0,0.0,0.0,0.0,58.371333025439625,4.496044274792226,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,5.308408655617028,"rgba(239, 83, 80, 1.0)",0.14986970316886508,5.308408655617028,-0.8901642746747203,0,,,0.0,0.0,0.0,0.0,58.023630302654524,4.496044274792226,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,5.308404148592629,"rgba(239, 83, 80, 1.0)",0.13748326679507025,5.308404148592629,-0.7521217018123467,0,,,0.0,0.0,0.0,0.0,59.263899689351035,5.262499898723654,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,5.30824860797207,"rgba(239, 83, 80, 1.0)",0.1261304915589277,5.30824860797207,-0.9771515709545061,0,,,0.0,0.0,0.0,0.0,58.60829002447488,5.262499898723654,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,5.308164177975915,"rgba(239, 83, 80, 1.0)",0.12643226295970875,5.308164177975915,-0.9741514949800876,0,,,0.0,0.0,0.0,0.0,58.17121691455745,5.262499898723654,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,5.308056736361187,"rgba(239, 83, 80, 1.0)",0.12677841206515245,5.308056736361187,-0.8917664649647588,0,,,0.0,0.0,0.0,0.0,58.500359629662725,5.282881880380202,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,5.306892667895886,"rgba(239, 83, 80, 1.0)",0.12595698536467909,5.306892667895886,-1.0471246792230011,0,,,0.0,0.0,0.0,0.0,56.9583555905334,5.282881880380202,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.12552365987806846,5.305632026658419,-1.7576927479069437,0,,,0.0,0.0,0.0,0.0,50.338350866421564,3.8479347359071028,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,5.305632026658419,"rgba(239, 83, 80, 1.0)",0.1253544524088976,5.305632026658419,-2.19882119351713,0,,,0.0,0.0,0.0,0.0,43.74447150264827,-1.943514032443602,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,5.240678770322233,"rgba(239, 83, 80, 1.0)",0.12506333530589078,5.240678770322233,-1.2447994445491157,0,,,0.0,0.0,0.0,0.0,43.18033303091051,-2.1101636545334514,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,5.240161157942907,"rgba(239, 83, 80, 1.0)",0.12472575320882749,5.240161157942907,-0.8832270409982234,0,,,0.0,0.0,0.0,0.0,45.35823296510722,-2.1101636545334514,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,5.2259030141107425,"rgba(38, 166, 154, 1.0)",0.12516702354765652,5.2259030141107425,-0.20694759191808984,0,,,0.0,0.0,0.0,0.0,49.95988286016666,-5.475489670692426,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,5.225915669904086,"rgba(38, 166, 154, 1.0)",0.12539799702408913,5.225915669904086,-0.04717515466335133,0,,,0.0,0.0,0.0,0.0,53.80298856691139,-2.0822021880700134,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12734025498850057,5.226110592404993,0.5802517640763285,0,,,0.0,0.0,0.0,0.0,58.98406450511196,2.5282901230714714,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,5.226110592404993,"rgba(38, 166, 154, 1.0)",0.12854182198800437,5.226110592404993,0.769316990109536,1,0.24735649667503412,0.24735649667503412,0.0,0.0,0.0,0.0,63.12195852892001,6.145452198462522,True,False,True,False,True,0.19991205787515298
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,5.226255320350896,"rgba(38, 166, 154, 1.0)",0.13464711971238982,5.226255320350896,1.7359797977735378,1,0.25732511325517937,0.25732511325517937,0.0,0.0,0.0,0.0,68.63640960145193,11.054249969972666,True,False,True,False,True,4.428731700444114
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,5.227096825397757,"rgba(38, 166, 154, 1.0)",0.1411087689857738,5.227096825397757,2.1820272178356634,1,0.26735160905060573,0.26735160905060573,0.0,0.0,0.0,0.0,73.34987928352274,15.212040956441626,True,False,True,False,True,6.620254307719502
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,5.227311060827414,"rgba(38, 166, 154, 1.0)",0.14605370479614843,5.227311060827414,1.7985777186496537,1,0.27705047718467257,0.27705047718467257,0.0,0.0,0.0,0.0,73.9091186481788,15.685235552530145,True,False,True,False,True,5.097388747775181
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,5.227891916840943,"rgba(38, 166, 154, 1.0)",0.15507356580283627,5.227891916840943,2.238344629286318,1,0.2859071348069871,0.2859071348069871,0.0,0.0,0.0,0.0,75.66313095229222,17.537733298174942,True,False,True,False,True,7.523962678273573
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,5.227891916840943,"rgba(38, 166, 154, 1.0)",0.1644523261239054,5.227891916840943,2.323518871184349,1,0.29471732996117717,0.29471732996117717,0.0,0.0,0.0,0.0,77.32803495353224,19.424193488035726,True,False,True,False,True,8.493990214957645
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,5.2596282363741835,"rgba(38, 166, 154, 1.0)",0.17299104283429434,5.2596282363741835,1.9675687136694897,1,0.3056780674616486,0.3056780674616486,0.0,0.0,0.0,0.0,77.83497676507146,20.33839073775819,True,False,True,False,True,8.14550916198823
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,5.259881139142557,"rgba(38, 166, 154, 1.0)",0.18134611772632514,5.259881139142557,1.903094839770833,1,0.31677984083908356,0.31677984083908356,0.0,0.0,0.0,0.0,78.260775111194,21.28211617079826,True,False,True,False,True,8.287570088194094
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,5.259735319200093,"rgba(38, 166, 154, 1.0)",0.1844751503077768,5.259735319200093,1.1397994822018187,1,0.3319519961970207,0.3319519961970207,0.0,0.0,0.0,0.0,71.30492729358518,21.28211617079826,True,False,True,False,False,3.681261199213555
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,5.259694522543971,"rgba(38, 166, 154, 1.0)",0.1911218186119662,5.259694522543971,1.6497618102734373,1,0.3422990927596565,0.3422990927596565,0.0,0.0,0.0,0.0,69.41853613529643,26.44263197553373,True,False,True,False,False,6.680076327335257
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,5.272101578310348,"rgba(38, 166, 154, 1.0)",0.19682886882670275,5.272101578310348,1.462683921346571,1,0.35422053107588447,0.35422053107588447,0.0,0.0,0.0,0.0,67.5003473854052,24.410000226269318,True,False,True,False,False,6.1824719478572945
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,5.272774303158718,"rgba(38, 166, 154, 1.0)",0.19986261046793824,5.272774303158718,0.9367719975383628,1,0.3723213044205771,0.3723213044205771,0.0,0.0,0.0,0.0,62.30373129707324,19.38341611353715,True,False,True,False,False,2.9519142007072254
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,5.272820403732225,"rgba(38, 166, 154, 1.0)",0.20285185203460585,5.272820403732225,0.8980918559062306,1,0.3857075300721159,0.3857075300721159,0.0,0.0,0.0,0.0,58.66147538287777,15.931018862486553,False,False,True,False,False,2.7939694857915747
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,5.272809024276815,"rgba(239, 83, 80, 1.0)",0.20418144642219285,5.272809024276815,0.5249790203833832,1,0.39495407196460364,0.39495407196460364,0.0,0.0,0.0,0.0,53.702038427008304,11.29825340743239,False,True,False,False,False,0.45391862563194607
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,5.273346207571345,"rgba(239, 83, 80, 1.0)",0.2050714004420778,5.273346207571345,0.22750023810283826,1,0.4036432129091208,0.4036432129091208,0.0,0.0,0.0,0.0,48.68226496238913,6.685678450579964,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,5.276740931034466,"rgba(239, 83, 80, 1.0)",0.2070594857296482,5.276740931034466,0.619431022508183,1,0.4002595844537933,0.4002595844537933,0.0,0.0,0.0,0.0,48.55952729448385,6.515685054908303,False,True,False,True,False,1.2023121324825894
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,5.276672960382219,"rgba(239, 83, 80, 1.0)",0.20826550968059565,5.276672960382219,0.3760922283190685,1,0.39823393515594024,0.39823393515594024,0.0,0.0,0.0,0.0,46.956505864372275,4.724475791620421,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,5.278373054463809,"rgba(239, 83, 80, 1.0)",0.2106649703432573,5.278373054463809,0.9570976380537348,1,0.39307152418976943,0.39307152418976943,0.0,0.0,0.0,0.0,49.82338323901032,4.724475791620421,False,True,False,False,False,3.3045477251983257
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,5.280640701776042,"rgba(239, 83, 80, 1.0)",0.21293885261959755,5.280640701776042,0.9831897544689333,1,0.3875748955774768,0.3875748955774768,0.0,0.0,0.0,0.0,52.009300424078546,4.724475791620421,False,True,True,False,True,3.5835566431226127
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,5.2837034175677475,"rgba(239, 83, 80, 1.0)",0.21496746034924621,5.2837034175677475,0.9829235647524059,1,0.3822281819163657,0.3822281819163657,0.0,0.0,0.0,0.0,53.61664834868795,4.724475791620421,False,True,True,False,True,3.7250731775869568
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,5.2837034175677475,"rgba(239, 83, 80, 1.0)",0.2160648259412085,5.2837034175677475,0.9779314217935068,1,0.3771977375621854,0.3771977375621854,0.0,0.0,0.0,0.0,54.688213631760895,4.724475791620421,False,True,True,False,True,3.7250731775869568
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,5.28486491817993,"rgba(239, 83, 80, 1.0)",0.2173747542466224,5.28486491817993,0.9896967224445418,1,0.3737783236878597,0.3737783236878597,0.0,0.0,0.0,0.0,55.58813838196819,-0.8608828805175577,False,True,True,False,True,3.8718300508917096
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,5.291999677467257,"rgba(38, 166, 154, 1.0)",0.2194224195432041,5.291999677467257,1.3581124624964167,1,0.3671207807809351,0.3671207807809351,0.0,0.0,0.0,0.0,59.12905064493434,2.8415955384137703,False,False,True,False,True,6.463789412262567
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,5.292218758675441,"rgba(38, 166, 154, 1.0)",0.21916045789854968,5.292218758675441,0.9252638147818966,1,0.3647235655637072,0.3647235655637072,0.0,0.0,0.0,0.0,57.13407558395012,2.8415955384137703,False,False,True,False,True,3.3870828629745766
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,5.292217877456125,"rgba(38, 166, 154, 1.0)",0.21684365605469486,5.292217877456125,0.6815146231744057,1,0.36304105824719435,0.36304105824719435,0.0,0.0,0.0,0.0,53.78643276085933,2.8415955384137703,False,True,True,False,False,1.6762971752225013
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,5.294862888384057,"rgba(38, 166, 154, 1.0)",0.21709936696160753,5.294862888384057,0.9679305589735044,1,0.35920615719858046,0.35920615719858046,0.0,0.0,0.0,0.0,53.87412572251631,2.8415955384137703,False,True,True,False,False,3.556642241104626
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,5.295515661028892,"rgba(38, 166, 154, 1.0)",0.2181128107154501,5.295515661028892,0.9145924914578046,1,0.3556634135776761,0.3556634135776761,0.0,0.0,0.0,0.0,53.53161595811368,2.8415955384137703,False,True,True,False,False,3.241655867155824
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,5.295768636215084,"rgba(38, 166, 154, 1.0)",0.21899428187852543,5.295768636215084,0.8869243622199002,1,0.35298705175143147,0.35298705175143147,0.0,0.0,0.0,0.0,53.08547584980296,2.8415955384137703,False,True,True,False,False,3.0819196976519905
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,5.297250328730272,"rgba(38, 166, 154, 1.0)",0.21926211226262823,5.297250328730272,0.9474946178612413,1,0.34983272339772914,0.34983272339772914,0.0,0.0,0.0,0.0,53.42638635228122,2.8415955384137703,False,True,True,False,False,3.528595808833881
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,5.300976440752665,"rgba(38, 166, 154, 1.0)",0.2207226052502642,5.300976440752665,1.082913818348241,1,0.34562812428399503,0.34562812428399503,0.0,0.0,0.0,0.0,55.10913050758437,2.8415955384137703,False,True,True,False,False,4.570103307409635
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,5.301286957509109,"rgba(38, 166, 154, 1.0)",0.22481688244130169,5.301286957509109,1.6845400504553778,1,0.33769789411777235,0.33769789411777235,0.0,0.0,0.0,0.0,60.380680376988664,5.821923001988232,True,False,True,False,True,8.52403061971463
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,5.301286957509109,"rgba(38, 166, 154, 1.0)",0.22787694245117535,5.301286957509109,1.6619190972866145,1,0.3303883245072163,0.3303883245072163,0.0,0.0,0.0,0.0,63.89504695659153,9.06282924835223,True,False,True,False,True,8.52403061971463
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,5.301818708494684,"rgba(38, 166, 154, 1.0)",0.23186134797477564,5.301818708494684,1.8467126808557086,1,0.32219185167978165,0.32219185167978165,0.0,0.0,0.0,0.0,67.39459999145221,12.230701074783546,True,False,True,False,True,9.883448076612595
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,5.302600620627812,"rgba(38, 166, 154, 1.0)",0.23832656073032393,5.302600620627812,2.2339070296685017,1,0.3115570982300014,0.3115570982300014,0.0,0.0,0.0,0.0,71.60484348168718,16.01420019926698,True,False,True,False,True,12.617122478222111
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,5.305110818524453,"rgba(38, 166, 154, 1.0)",0.2460512471340297,5.305110818524453,2.4583869763767163,1,0.29958644437828635,0.29958644437828635,0.0,0.0,0.0,0.0,75.411655873624,19.390840689225925,True,False,True,False,True,14.469276686163912
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,5.3108281073722425,"rgba(38, 166, 154, 1.0)",0.25569694548023636,5.3108281073722425,2.73437717965152,1,0.2859504863350923,0.2859504863350923,0.0,0.0,0.0,0.0,78.98986084502747,22.576747753599136,True,False,True,False,True,16.819462129464654
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,5.3108281073722425,"rgba(38, 166, 154, 1.0)",0.2628427920513101,5.3108281073722425,2.6600382957858337,1,0.2742476088852673,0.2742476088852673,0.0,0.0,0.0,0.0,81.37533082596309,24.72912459959896,True,False,True,False,True,16.819462129464654
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,5.996666666666665,,,,5.3624571081362,"rgba(38, 166, 154, 1.0)",0.2665613868754584,5.3624571081362,2.204156043569468,1,0.26559330118944907,0.26559330118944907,0.0,0.0,0.0,0.0,79.44759872580937,24.72912459959896,True,False,True,False,True,14.64500200124601
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,5.956679495403036,,,,5.4153798825617825,"rgba(38, 166, 154, 1.0)",0.2680265214791457,5.4153798825617825,1.808105088868695,1,0.2588758501397135,0.2588758501397135,0.0,0.0,0.0,0.0,75.56650980347482,24.72912459959896,True,False,True,False,False,12.87539561958745
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,5.953835512601857,,,,5.419322885866598,"rgba(38, 166, 154, 1.0)",0.27118608351441365,5.419322885866598,1.9199993870840653,1,0.2522687569441302,0.2522687569441302,0.0,0.0,0.0,0.0,73.88975881570045,30.779529690127518,True,False,True,False,False,13.86062086136597
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,5.9530132499627815,,,,5.429198457095874,"rgba(38, 166, 154, 1.0)",0.2757721020194878,5.429198457095874,1.888521496881956,1,0.24613738400468452,0.24613738400468452,0.0,0.0,0.0,0.0,73.00084694208611,29.703621655087943,True,False,True,False,False,14.106971335377928
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.27980113594420974,5.430311296458638,2.179007249144727,1,0.23898989224398653,0.23898989224398653,0.0,0.0,0.0,0.0,74.23979745253013,29.703621655087943,True,False,True,False,False,16.279852376009632
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.28281377376398237,5.430311296458638,2.155795651063898,1,0.23331348000528043,0.23331348000528043,0.0,0.0,0.0,0.0,75.0657644594928,29.703621655087943,True,False,True,False,False,16.27985237600962
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,5.954101755308274,,,,5.430311296458638,"rgba(38, 166, 154, 1.0)",0.28699761432915244,5.430311296458638,2.1940555325285147,1,0.22800106928201078,0.22800106928201078,0.0,0.0,0.0,0.0,76.01193628154022,29.703621655087943,True,False,True,False,False,16.760713597232876
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,5.955453890282222,,,,5.431212434738055,"rgba(38, 166, 154, 1.0)",0.29401688374636265,5.431212434738055,2.1216045735661324,1,0.22341027526625168,0.22341027526625168,0.0,0.0,0.0,0.0,76.2757536301212,29.703621655087943,True,False,True,False,True,16.56942150386263
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,5.957128326168198,,,,5.432774063378498,"rgba(38, 166, 154, 1.0)",0.30065019630882445,5.432774063378498,1.9032947380274374,1,0.2203536677245313,0.2203536677245313,0.0,0.0,0.0,0.0,72.9399119581849,28.067897825759076,True,False,True,False,False,14.662103599353824
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,5.960200104196267,,,,5.441842159657293,"rgba(38, 166, 154, 1.0)",0.3062161104617136,5.441842159657293,1.7574445692333802,1,0.21775571058616447,0.21775571058616447,0.0,0.0,0.0,0.0,69.13372125246215,24.33555669485861,True,False,True,False,False,13.71927117595023
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,5.959258135816403,,,,5.441976822189971,"rgba(239, 83, 80, 1.0)",0.3061725062829738,5.441976822189971,1.0060445385822627,1,0.21807977554217045,0.21807977554217045,0.0,0.0,0.0,0.0,57.865468235436424,14.033319289725853,False,True,True,False,False,5.748141532146878
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,5.954483582638266,,,,5.442001601035804,"rgba(239, 83, 80, 1.0)",0.3061300436147972,5.442001601035804,1.0061031427276381,1,0.2185414218065253,0.2185414218065253,0.0,0.0,0.0,0.0,50.35329955741926,7.643903428950331,False,True,False,True,False,5.748141532146878
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,5.866310464209088,,,,5.454071626140264,"rgba(239, 83, 80, 1.0)",0.30406521941460457,5.454071626140264,1.055459004741145,1,0.21937739168070228,0.21937739168070228,0.0,0.0,0.0,0.0,46.53789979664653,4.636981292428281,False,True,False,True,False,6.445248604360383
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,5.863476549980413,,,,5.454862777918068,"rgba(239, 83, 80, 1.0)",0.30255783454281454,5.454862777918068,0.9754737388569176,1,0.2196990693211308,0.2196990693211308,0.0,0.0,0.0,0.0,43.23435353194579,1.8572520738867837,False,True,False,True,False,5.617173840421653
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,5.8629843559840715,,,,5.455000663014703,"rgba(239, 83, 80, 1.0)",0.30057172248958186,5.455000663014703,1.014730642187635,1,0.2194642493069992,0.2194642493069992,0.0,0.0,0.0,0.0,41.57469673305937,0.3538879227532803,False,True,False,True,False,5.903915733444091
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,5.811843213813796,,,,5.449474057676875,"rgba(239, 83, 80, 1.0)",0.296946168567673,5.449474057676875,-0.04874303563737348,1,0.22057471708902382,0.22057471708902382,0.0,0.0,0.0,0.0,34.291809166377,-6.451851240286743,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,5.712289293648054,,,,5.42245800432019,"rgba(239, 83, 80, 1.0)",0.3035352065603189,5.42245800432019,-1.9518592621724629,1,0.21898887081649698,0.21898887081649698,0.0,0.0,0.0,0.0,26.125441131944463,-13.866461076678377,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,5.705675045450952,,,,5.4205696186575825,"rgba(239, 83, 80, 1.0)",0.309003775597204,5.4205696186575825,-1.846481058540003,1,0.21724302405557663,0.21724302405557663,0.0,0.0,0.0,0.0,21.233965839925506,-18.18798750440434,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,5.687945351374191,,,,5.415334550020529,"rgba(239, 83, 80, 1.0)",0.3204411654899139,5.415334550020529,-2.3415672854433756,1,0.21348972549405693,0.21348972549405693,0.0,0.0,0.0,0.0,17.360040261116414,-21.73287511841182,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,5.683444135349319,,,,5.4139806395297345,"rgba(239, 83, 80, 1.0)",0.331215710446894,5.4139806395297345,-2.2462118071812354,1,0.21028284350729126,0.21028284350729126,0.0,0.0,0.0,0.0,14.923816367443642,-24.151175710063146,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,5.57728133237479,,,,5.380683363158942,"rgba(239, 83, 80, 1.0)",0.3452849326059257,5.380683363158942,-2.2609830011028547,1,0.2063558424839134,0.2063558424839134,0.0,0.0,0.0,0.0,13.061494457992156,-26.25279483217549,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,5.414595240850013,,,,5.287522695394167,"rgba(239, 83, 80, 1.0)",0.35618148780115766,5.287522695394167,-1.7337304619798384,1,0.20346600934052475,0.20346600934052475,-1.0,0.0,4.435,432.0,14.057829258836286,-26.25279483217549,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,5.402689542730522,,,,5.284539580684655,"rgba(239, 83, 80, 1.0)",0.3614720030776976,5.284539580684655,-1.1329773182921308,1,0.2027129503881692,0.2027129503881692,0.0,0.0,0.0,0.0,20.210166678755215,-26.25279483217549,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,5.397029533501384,,,,5.2832786083956655,"rgba(239, 83, 80, 1.0)",0.36685604855359055,5.2832786083956655,-1.1401709472825086,1,0.20210878232670057,0.20210878232670057,0.0,0.0,0.0,0.0,24.196316915263324,-35.83765417591359,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,5.3641197717959574,,,,5.272628076816657,"rgba(239, 83, 80, 1.0)",0.3745824462104479,5.272628076816657,-1.3952284259552148,1,0.20097972655396756,0.20097972655396756,0.0,0.0,0.0,0.0,25.555417154641063,-34.16828420854168,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,5.34944257891202,,,,5.267495018722997,"rgba(239, 83, 80, 1.0)",0.3811473551086252,5.267495018722997,-1.2527832407151636,1,0.20037292631977202,0.20037292631977202,0.0,0.0,0.0,0.0,27.54302588369287,-31.791915671951475,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,5.1634040299922574,,,,5.184872150606715,"rgba(239, 83, 80, 1.0)",0.3961744769873627,5.184872150606715,-1.7539548632479929,1,0.1966352348187189,0.1966352348187189,0.0,0.0,0.0,0.0,25.96586236597686,-31.791915671951475,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,5.064213315212345,,,,5.13344705477285,"rgba(239, 83, 80, 1.0)",0.40995706213308125,5.13344705477285,-1.5451546351632761,1,0.19289066076514075,0.19289066076514075,0.0,0.0,0.0,0.0,25.178222347554417,-31.791915671951475,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,5.001667503171111,,,,5.096913645437252,"rgba(239, 83, 80, 1.0)",0.41617253222259976,5.096913645437252,-0.7855243201451719,1,0.19141292228736573,0.19141292228736573,0.0,0.0,0.0,0.0,30.700592239938292,-27.449958618529823,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,4.998415317269582,,,,5.094787773333467,"rgba(239, 83, 80, 1.0)",0.4210927975448386,5.094787773333467,-0.628810976766402,1,0.19099674310301273,0.19099674310301273,0.0,0.0,0.0,0.0,35.47040090142214,-22.737299574681746,False,True,False,True,True,0.0
