date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,169.24124638783996,"rgba(38, 166, 154, 1.0)",,169.24124638783996,,0,,,0.0,0.0,0.0,0.0,42.29382977982252,0.7629795765096787,False,False,False,True,False,
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,169.21673920203767,"rgba(38, 166, 154, 1.0)",,169.21673920203767,,0,,,0.0,0.0,0.0,0.0,42.70328978172398,0.5348410359263909,False,False,False,True,False,
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,169.2493129436011,"rgba(38, 166, 154, 1.0)",,169.2493129436011,,0,,,0.0,0.0,0.0,0.0,46.08867881981806,0.5348410359263909,False,False,False,True,False,
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,169.1941205855,"rgba(38, 166, 154, 1.0)",,169.1941205855,,0,,,0.0,0.0,0.0,0.0,44.398607301776984,0.5348410359263909,False,False,False,True,False,
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,169.0739739772041,"rgba(239, 83, 80, 1.0)",,169.0739739772041,,0,,,0.0,0.0,0.0,0.0,42.002678423139415,-1.2051968523588386,False,False,False,True,False,
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,168.87734513197017,"rgba(239, 83, 80, 1.0)",,168.87734513197017,,0,,,0.0,0.0,0.0,0.0,44.058544674085354,-1.2051968523588386,False,False,False,True,False,
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,168.99475635499707,"rgba(239, 83, 80, 1.0)",,168.99475635499707,,0,,,0.0,0.0,0.0,0.0,45.91362620278411,-1.2051968523588386,False,False,False,True,True,
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,169.0751544654668,"rgba(239, 83, 80, 1.0)",,169.0751544654668,,0,,,0.0,0.0,0.0,0.0,47.5944816103497,-1.2051968523588386,False,False,False,False,True,
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,169.12443384090844,"rgba(239, 83, 80, 1.0)",,169.12443384090844,,0,,,0.0,0.0,0.0,0.0,49.85373642684957,-6.055482211286403,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,169.13262002156407,"rgba(239, 83, 80, 1.0)",,169.13262002156407,,0,,,0.0,0.0,0.0,0.0,49.08326966106446,-6.055482211286403,True,False,False,False,True,
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,169.18940210081826,"rgba(239, 83, 80, 1.0)",,169.18940210081826,,0,,,0.0,0.0,0.0,0.0,52.38054365091236,-3.195991280277795,True,False,True,False,True,
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,169.2225727537267,"rgba(239, 83, 80, 1.0)",,169.2225727537267,,0,,,0.0,0.0,0.0,0.0,52.48635547730331,-2.8351986109950644,True,False,True,False,True,
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,169.24198549065775,"rgba(239, 83, 80, 1.0)",,169.24198549065775,,0,,,0.0,0.0,0.0,0.0,52.67995794046048,-2.2849064911709434,True,False,True,False,True,
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,169.25350649820467,"rgba(239, 83, 80, 1.0)",,169.25350649820467,,0,,,0.0,0.0,0.0,0.0,51.64803902258108,-2.2849064911709434,True,False,False,False,True,
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,169.26794977704012,"rgba(239, 83, 80, 1.0)",,169.26794977704012,,0,,,0.0,0.0,0.0,0.0,51.779767847990826,-2.2849064911709434,True,False,False,False,True,
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,169.26410251630412,"rgba(239, 83, 80, 1.0)",,169.26410251630412,,0,,,0.0,0.0,0.0,0.0,49.96872388830994,-2.2849064911709434,True,False,False,False,False,
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,169.29339240544527,"rgba(239, 83, 80, 1.0)",,169.29339240544527,,0,,,0.0,0.0,0.0,0.0,53.06250044167198,-0.9662481574402548,True,False,True,False,True,
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,169.3843490537839,"rgba(239, 83, 80, 1.0)",,169.3843490537839,,0,,,0.0,0.0,0.0,0.0,56.75348826542131,2.5170964492966306,True,False,True,False,True,3.4978731580072733
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,169.4783593604711,"rgba(239, 83, 80, 1.0)",,169.4783593604711,,0,,,0.0,0.0,0.0,0.0,57.49520975911244,3.221209807375672,True,False,True,False,True,1.6855523324320174
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,169.5260706809885,"rgba(239, 83, 80, 1.0)",,169.5260706809885,,0,,,0.0,0.0,0.0,0.0,56.2796895740591,3.221209807375672,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,169.59550029329503,"rgba(239, 83, 80, 1.0)",,169.59550029329503,,0,,,0.0,0.0,0.0,0.0,56.95315149476187,3.221209807375672,True,False,True,False,True,1.8016880536832396
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,169.734920425098,"rgba(239, 83, 80, 1.0)",,169.734920425098,,0,,,0.0,0.0,0.0,0.0,58.566529229884566,4.516584036026714,True,False,True,False,True,3.4168985159498426
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,169.7847922965077,"rgba(38, 166, 154, 1.0)",,169.7847922965077,,0,,,0.0,0.0,0.0,0.0,62.08346180546644,7.894956467688807,True,False,True,False,True,7.255475595650488
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,169.8169212031598,"rgba(38, 166, 154, 1.0)",,169.8169212031598,,0,,,0.0,0.0,0.0,0.0,64.72922975874397,10.355009347041019,True,False,True,False,True,7.76953615273732
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,169.84790681780416,"rgba(38, 166, 154, 1.0)",,169.84790681780416,,0,,,0.0,0.0,0.0,0.0,67.12827120566303,12.57025781842409,True,False,True,False,True,8.826336972416446
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,169.93034194504403,"rgba(38, 166, 154, 1.0)",,169.93034194504403,,0,,,0.0,0.0,0.0,0.0,69.38732822132661,14.66810216366784,True,False,True,False,True,9.933251700730775
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,169.99464841939889,"rgba(38, 166, 154, 1.0)",,169.99464841939889,,0,,,0.0,0.0,0.0,0.0,70.95209602307378,16.161986118477955,True,False,True,False,True,10.02830786880309
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,170.10685829132396,"rgba(38, 166, 154, 1.0)",,170.10685829132396,,0,,,0.0,0.0,0.0,0.0,69.39413567663465,16.161986118477955,True,False,True,False,True,8.10800522282877
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,170.2204798033571,"rgba(38, 166, 154, 1.0)",,170.2204798033571,,0,,,0.0,0.0,0.0,0.0,69.1414626385928,16.161986118477955,True,False,True,False,True,9.071878265933186
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,170.26958221702247,"rgba(38, 166, 154, 1.0)",,170.26958221702247,,0,,,0.0,0.0,0.0,0.0,64.27144483056311,19.10916278893025,True,False,True,False,False,5.194706579936689
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,170.2917393518388,"rgba(38, 166, 154, 1.0)",,170.2917393518388,,0,,,0.0,0.0,0.0,0.0,60.89572025359962,16.004640169153248,True,False,True,False,False,5.078159389293489
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,170.32388256946078,"rgba(38, 166, 154, 1.0)",,170.32388256946078,,0,,,0.0,0.0,0.0,0.0,59.67027529894405,14.870952165940437,True,False,True,False,False,5.999090941828232
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,170.34643560179123,"rgba(38, 166, 154, 1.0)",,170.34643560179123,,0,,,0.0,0.0,0.0,0.0,59.278545398418274,14.36909262971075,True,False,True,False,False,6.374842422604303
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,170.42675482785367,"rgba(38, 166, 154, 1.0)",,170.42675482785367,,0,,,0.0,0.0,0.0,0.0,60.247516454228276,14.36909262971075,True,False,True,False,False,7.466524564254264
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,170.45489424724613,"rgba(38, 166, 154, 1.0)",,170.45489424724613,,0,,,0.0,0.0,0.0,0.0,62.35630493646828,14.36909262971075,True,False,True,False,True,8.875325510893031
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,170.4865140371348,"rgba(38, 166, 154, 1.0)",,170.4865140371348,,0,,,0.0,0.0,0.0,0.0,64.65429925804843,9.866202230494657,True,False,True,False,True,9.800571033122448
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,170.51223688327607,"rgba(38, 166, 154, 1.0)",,170.51223688327607,,0,,,0.0,0.0,0.0,0.0,66.505764540045,11.74079671299507,True,False,True,False,True,10.131354782521598
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,170.5353450135294,"rgba(38, 166, 154, 1.0)",,170.5353450135294,,0,,,0.0,0.0,0.0,0.0,64.30869549703266,11.74079671299507,True,False,True,False,False,8.025247183623545
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,170.57252506450706,"rgba(38, 166, 154, 1.0)",,170.57252506450706,,0,,,0.0,0.0,0.0,0.0,64.4296714995881,11.74079671299507,True,False,True,False,False,9.377572375606295
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,170.72807487211574,"rgba(38, 166, 154, 1.0)",,170.72807487211574,,0,,,0.0,0.0,0.0,0.0,64.62706809263678,11.74079671299507,True,False,True,False,False,9.478820482980115
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,170.84562067343276,"rgba(38, 166, 154, 1.0)",,170.84562067343276,,0,,,0.0,0.0,0.0,0.0,69.24113541581191,14.792158522264032,True,False,True,False,True,14.787463198200165
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,170.98252963880483,"rgba(38, 166, 154, 1.0)",,170.98252963880483,,0,,,0.0,0.0,0.0,0.0,72.28355432661019,17.63597248317363,True,False,True,False,True,14.765375762901169
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,171.0441575425884,"rgba(38, 166, 154, 1.0)",1.8164762988115442,171.0441575425884,2.334653339647878,0,,,0.0,0.0,0.0,0.0,74.3738655482076,19.57604868842003,True,False,True,False,True,14.855958902401635
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,171.1299847508195,"rgba(38, 166, 154, 1.0)",1.8857559957946883,171.1299847508195,2.216625723848746,0,,,0.0,0.0,0.0,0.0,75.82459972873306,20.977471714819785,True,False,True,False,True,14.932771320460336
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,171.2036779988367,"rgba(38, 166, 154, 1.0)",1.9557870193006204,171.2036779988367,2.201835863857617,0,,,0.0,0.0,0.0,0.0,77.26807934709117,22.43892935325816,True,False,True,False,True,15.552549069260643
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,171.34054171250105,"rgba(38, 166, 154, 1.0)",2.0241948638524865,171.34054171250105,2.0746314312380245,0,,,0.0,0.0,0.0,0.0,78.30453921014534,23.576415162611596,True,False,True,False,True,15.646286159187781
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,171.36670926767565,"rgba(38, 166, 154, 1.0)",2.0562369153996323,171.36670926767565,1.4265334458088343,0,,,0.0,0.0,0.0,0.0,69.81613486516027,25.13931777965962,True,False,True,False,False,9.993796053531646
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,171.39201219181288,"rgba(239, 83, 80, 1.0)",2.070457900783994,171.39201219181288,0.989147283512324,0,,,0.0,0.0,0.0,0.0,60.442020487388106,16.870525197942698,False,False,True,False,False,6.401493881428468
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,171.42428242386208,"rgba(239, 83, 80, 1.0)",2.102965146027235,171.42428242386208,1.5029814365249556,0,,,0.0,0.0,0.0,0.0,58.85878550018382,15.895879470512014,False,False,True,False,False,10.12655623662295
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,171.45139348515727,"rgba(239, 83, 80, 1.0)",2.125447223739241,171.45139348515727,1.227321236541213,0,,,0.0,0.0,0.0,0.0,55.75759572309603,13.212822038574977,False,True,True,False,False,8.017366817474095
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,171.4764735164301,"rgba(239, 83, 80, 1.0)",2.1432667097655247,171.4764735164301,1.1354286764600203,0,,,0.0,0.0,0.0,0.0,53.125063858424625,10.812939008648037,False,True,False,False,False,7.421979689627587
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,171.55431802552948,"rgba(239, 83, 80, 1.0)",2.1719711747129,171.55431802552948,1.3032778737704378,0,,,0.0,0.0,0.0,0.0,53.25802730183068,10.800579044622218,False,True,True,False,False,8.95258283229262
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,171.63367918502232,"rgba(239, 83, 80, 1.0)",2.2189315117988677,171.63367918502232,1.6477844383820253,0,,,0.0,0.0,0.0,0.0,56.272557294680745,10.800579044622218,False,True,True,False,True,11.73823774681999
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,171.70503966904826,"rgba(239, 83, 80, 1.0)",2.278799780902526,171.70503966904826,1.8364756596976053,0,,,0.0,0.0,0.0,0.0,59.83381587796151,10.800579044622218,False,True,True,False,True,13.493213455174146
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,171.74171867254645,"rgba(239, 83, 80, 1.0)",2.3302796046903906,171.74171867254645,1.6900466877565135,0,,,0.0,0.0,0.0,0.0,61.173216922132006,3.890400701120278,False,False,True,False,True,12.625052829042204
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,171.77188523141868,"rgba(239, 83, 80, 1.0)",2.371967579499807,171.77188523141868,1.599142754464291,0,,,0.0,0.0,0.0,0.0,61.47509648575681,4.558972719465203,False,False,True,False,True,12.1473073759412
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,171.80799380080853,"rgba(239, 83, 80, 1.0)",2.4039316857077146,171.80799380080853,1.4859017086169273,0,,,0.0,0.0,0.0,0.0,60.68613975887946,4.558972719465203,False,True,True,False,True,11.374270036125761
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,171.88387247738567,"rgba(239, 83, 80, 1.0)",2.423453194800218,171.88387247738567,1.397232482096064,0,,,0.0,0.0,0.0,0.0,59.549056010572556,4.558972719465203,False,True,True,False,True,10.91189468195535
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,171.9378693705644,"rgba(239, 83, 80, 1.0)",2.4493680008532026,171.9378693705644,1.5910759951457207,0,,,0.0,0.0,0.0,0.0,60.95554943551171,5.26639010074225,False,True,True,False,True,12.660936713007157
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,171.98124779548712,"rgba(239, 83, 80, 1.0)",2.4592623372148132,171.98124779548712,1.2437681650413097,0,,,0.0,0.0,0.0,0.0,57.77096664010316,5.26639010074225,False,True,True,False,False,9.355500173249354
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,172.00869119941635,"rgba(239, 83, 80, 1.0)",2.4738449848381854,172.00869119941635,1.2778928429060086,0,,,0.0,0.0,0.0,0.0,56.20593473477455,5.26639010074225,False,True,True,False,False,9.76593791288649
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,172.03199576538088,"rgba(239, 83, 80, 1.0)",2.4721903918050843,172.03199576538088,1.2814564141663731,0,,,0.0,0.0,0.0,0.0,55.301221283953716,5.26639010074225,False,True,True,False,False,9.861841807684836
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,172.06077901582623,"rgba(239, 83, 80, 1.0)",2.4556147979754663,172.06077901582623,1.2010112443552836,0,,,0.0,0.0,0.0,0.0,53.63889421611898,8.609307135924134,False,True,True,False,False,9.063159978127175
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,172.13358989783066,"rgba(239, 83, 80, 1.0)",2.463798031239331,172.13358989783066,1.3988200568679534,0,,,0.0,0.0,0.0,0.0,55.29655989367714,8.609307135924134,False,True,True,False,False,10.909659124896208
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,172.17169936512448,"rgba(239, 83, 80, 1.0)",2.4942323052981386,172.17169936512448,1.5869815439674426,0,,,0.0,0.0,0.0,0.0,58.51887561482424,8.609307135924134,False,True,True,False,True,12.629398641890209
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,172.20868255863977,"rgba(239, 83, 80, 1.0)",2.5055342384050365,172.20868255863977,1.2577427173241513,0,,,0.0,0.0,0.0,0.0,56.451885163706535,8.609307135924134,False,True,True,False,True,9.39431695012457
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,172.23924689622717,"rgba(239, 83, 80, 1.0)",2.513560161341833,172.23924689622717,1.1639876971199858,0,,,0.0,0.0,0.0,0.0,54.15755607408408,8.609307135924134,False,True,True,False,False,8.59679461161176
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,172.28324000546922,"rgba(239, 83, 80, 1.0)",2.5293178673061196,172.28324000546922,1.151203663314953,0,,,0.0,0.0,0.0,0.0,52.77950245243443,7.695370736531508,False,True,True,False,False,8.6951584489872
