date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.244010588507628,"rgba(239, 83, 80, 1.0)",,6.244010588507628,,0,,,0.0,0.0,0.0,0.0,40.01434334394499,-17.112299736930254,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.2521063337117955,"rgba(239, 83, 80, 1.0)",,6.2521063337117955,,0,,,0.0,0.0,0.0,0.0,45.52854246866142,-11.946535732974908,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.262258033024398,"rgba(239, 83, 80, 1.0)",,6.262258033024398,,0,,,0.0,0.0,0.0,0.0,46.96543030132473,-10.577332032799575,False,False,False,False,True,
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.2688097512001555,"rgba(239, 83, 80, 1.0)",,6.2688097512001555,,0,,,0.0,0.0,0.0,0.0,48.970518820211815,-8.51435971722853,False,False,False,False,True,
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.272946039737576,"rgba(239, 83, 80, 1.0)",,6.272946039737576,,0,,,0.0,0.0,0.0,0.0,51.010402132774104,-6.342023964547124,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.273829381152421,"rgba(239, 83, 80, 1.0)",,6.273829381152421,,0,,,0.0,0.0,0.0,0.0,48.23976113867187,-6.342023964547124,False,False,False,False,True,
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.271327975709651,"rgba(239, 83, 80, 1.0)",,6.271327975709651,,0,,,0.0,0.0,0.0,0.0,46.23777829658782,-6.342023964547124,False,False,False,True,False,
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.27049120779029,"rgba(239, 83, 80, 1.0)",,6.27049120779029,,0,,,0.0,0.0,0.0,0.0,44.40438010576361,-6.342023964547124,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.26966498087195,"rgba(239, 83, 80, 1.0)",,6.26966498087195,,0,,,0.0,0.0,0.0,0.0,42.026741533183525,-1.2431542670342495,False,False,False,True,False,
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,6.268403396183252,"rgba(239, 83, 80, 1.0)",,6.268403396183252,,0,,,0.0,0.0,0.0,0.0,41.52602277049942,-2.069159462502647,False,False,False,True,False,
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,6.267705162262082,"rgba(239, 83, 80, 1.0)",,6.267705162262082,,0,,,0.0,0.0,0.0,0.0,41.192210262043346,-2.833966747774973,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,6.262727337787987,"rgba(239, 83, 80, 1.0)",,6.262727337787987,,0,,,0.0,0.0,0.0,0.0,39.06556245738977,-5.262739348732865,False,True,False,True,False,
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,6.259906814323987,"rgba(239, 83, 80, 1.0)",,6.259906814323987,,0,,,0.0,0.0,0.0,0.0,34.2601207617992,-10.007864672154227,False,True,False,True,False,
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,6.243937162745405,"rgba(239, 83, 80, 1.0)",,6.243937162745405,,0,,,0.0,0.0,0.0,0.0,32.826029519011925,-11.489224895116351,False,True,False,True,False,
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,6.239070111915028,"rgba(239, 83, 80, 1.0)",,6.239070111915028,,0,,,0.0,0.0,0.0,0.0,30.80890911892292,-13.562275225943225,False,True,False,True,False,
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,6.226543818517968,"rgba(239, 83, 80, 1.0)",,6.226543818517968,,0,,,0.0,0.0,0.0,0.0,28.326448235272263,-16.05743780310641,False,True,False,True,False,
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,6.213740435443263,"rgba(239, 83, 80, 1.0)",,6.213740435443263,,0,,,0.0,0.0,0.0,0.0,26.285505174889536,-18.12706019976373,False,True,False,True,False,
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,6.190820173551048,"rgba(239, 83, 80, 1.0)",,6.190820173551048,,0,,,0.0,0.0,0.0,0.0,25.965830993517393,-18.656619123228268,False,True,False,True,False,
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,6.175807135327477,"rgba(239, 83, 80, 1.0)",,6.175807135327477,,0,,,0.0,0.0,0.0,0.0,24.3710480484837,-20.441352004027898,False,True,False,True,False,
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,6.16679681938771,"rgba(239, 83, 80, 1.0)",,6.16679681938771,,0,,,0.0,0.0,0.0,0.0,22.003469335518343,-22.90124480248646,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,6.161287599500077,"rgba(239, 83, 80, 1.0)",,6.161287599500077,,0,,,0.0,0.0,0.0,0.0,19.94531133427323,-25.016479452802514,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,6.148064971781945,"rgba(239, 83, 80, 1.0)",,6.148064971781945,,0,,,0.0,0.0,0.0,0.0,21.591833710497603,-25.016479452802514,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,6.138544591332361,"rgba(239, 83, 80, 1.0)",,6.138544591332361,,0,,,0.0,0.0,0.0,0.0,22.266070671641856,-25.016479452802514,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,6.117889518931859,"rgba(239, 83, 80, 1.0)",,6.117889518931859,,0,,,0.0,0.0,0.0,0.0,23.07595246130496,-25.016479452802514,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,6.1036870025420065,"rgba(239, 83, 80, 1.0)",,6.1036870025420065,,0,,,0.0,0.0,0.0,0.0,22.38890536100518,-25.016479452802514,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,6.096064903980418,"rgba(239, 83, 80, 1.0)",,6.096064903980418,,0,,,0.0,0.0,0.0,0.0,24.792636481777535,-25.016479452802514,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,6.087539836494401,"rgba(239, 83, 80, 1.0)",,6.087539836494401,,0,,,0.0,0.0,0.0,0.0,30.77199296444403,-23.803920547670558,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,6.0752707861182484,"rgba(239, 83, 80, 1.0)",,6.0752707861182484,,0,,,0.0,0.0,0.0,0.0,32.021770345975256,-22.731473012620167,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,6.060724806258541,"rgba(239, 83, 80, 1.0)",,6.060724806258541,,0,,,0.0,0.0,0.0,0.0,31.443118097575436,-22.731473012620167,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,6.042204494987003,"rgba(239, 83, 80, 1.0)",,6.042204494987003,,0,,,0.0,0.0,0.0,0.0,30.932243231752114,-22.731473012620167,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,6.035488942904284,"rgba(239, 83, 80, 1.0)",,6.035488942904284,,0,,,0.0,0.0,0.0,0.0,27.450022487326848,-22.731473012620167,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,6.0076922243132245,"rgba(239, 83, 80, 1.0)",,6.0076922243132245,,0,,,0.0,0.0,0.0,0.0,24.715071904434506,-20.500780723653264,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,5.995573974878047,"rgba(239, 83, 80, 1.0)",,5.995573974878047,,0,,,0.0,0.0,0.0,0.0,22.06673183760173,-22.991605182661214,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,5.983614651404123,"rgba(239, 83, 80, 1.0)",,5.983614651404123,,0,,,0.0,0.0,0.0,0.0,19.84414280342189,-25.08879184360466,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,5.975166419682198,"rgba(239, 83, 80, 1.0)",,5.975166419682198,,0,,,0.0,0.0,0.0,0.0,19.602299110529394,-25.428876262455553,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,5.949686356352869,"rgba(239, 83, 80, 1.0)",,5.949686356352869,,0,,,0.0,0.0,0.0,0.0,19.441069981934398,-25.835609527885026,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,5.71616059471653,"rgba(239, 83, 80, 1.0)",,5.71616059471653,,0,,,0.0,0.0,0.0,0.0,17.84020933305525,-27.62243957905755,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,5.729844438031194,"rgba(239, 83, 80, 1.0)",,5.729844438031194,,0,,,0.0,0.0,0.0,0.0,25.513316818940687,-29.49083055655181,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,5.729697528336746,"rgba(239, 83, 80, 1.0)",,5.729697528336746,,0,,,0.0,0.0,0.0,0.0,29.68181763331434,-25.837763552663215,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,5.727064693942197,"rgba(239, 83, 80, 1.0)",,5.727064693942197,,0,,,0.0,0.0,0.0,0.0,32.21776922828895,-23.6645015084574,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.72352720032935,"rgba(239, 83, 80, 1.0)",,5.72352720032935,,0,,,0.0,0.0,0.0,0.0,32.37959887791905,-23.515685306812482,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.715616771933856,"rgba(239, 83, 80, 1.0)",,5.715616771933856,,0,,,0.0,0.0,0.0,0.0,34.83860461910405,-21.075097379067238,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.699668462798101,"rgba(239, 83, 80, 1.0)",,5.699668462798101,,0,,,0.0,0.0,0.0,0.0,34.13843691063536,-21.075097379067238,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.69524038554957,"rgba(239, 83, 80, 1.0)",,5.69524038554957,,0,,,0.0,0.0,0.0,0.0,36.40819823062994,-19.248341566048296,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.692759318317471,"rgba(239, 83, 80, 1.0)",0.37872864611405943,5.692759318317471,-0.720197220664754,0,,,0.0,0.0,0.0,0.0,38.664462338657856,-16.925894569426752,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.690226439079215,"rgba(239, 83, 80, 1.0)",0.3838895299056388,5.690226439079215,-0.6908926095077623,0,,,0.0,0.0,0.0,0.0,40.367629980950625,-15.127072366339952,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.690312433360924,"rgba(239, 83, 80, 1.0)",0.3859904540667189,5.690312433360924,-0.29874426205626203,0,,,0.0,0.0,0.0,0.0,46.408982115702514,-9.408848432263454,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.675256773976504,"rgba(38, 166, 154, 1.0)",0.38648213599265197,5.675256773976504,-0.1300364733480458,0,,,0.0,0.0,0.0,0.0,51.673302172255994,-4.645049207878927,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.652413435086493,"rgba(38, 166, 154, 1.0)",0.390758594632646,5.652413435086493,-0.7355268419794879,0,,,0.0,0.0,0.0,0.0,48.06360474793608,-4.645049207878927,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.64668368564925,"rgba(38, 166, 154, 1.0)",0.3936715029720257,5.64668368564925,-0.6139222265890644,0,,,0.0,0.0,0.0,0.0,46.76324124502793,-4.645049207878927,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.636911376270519,"rgba(38, 166, 154, 1.0)",0.3985837201667718,5.636911376270519,-0.8327268763803101,0,,,0.0,0.0,0.0,0.0,43.89036658453108,0.8698075656912323,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.623233398298815,"rgba(239, 83, 80, 1.0)",0.40679091293543956,5.623233398298815,-1.0527113184722945,0,,,0.0,0.0,0.0,0.0,40.14039193080131,-2.7215780624007664,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.6064851002547575,"rgba(239, 83, 80, 1.0)",0.4126016336711595,5.6064851002547575,-1.070003277317651,0,,,0.0,0.0,0.0,0.0,37.179132970862426,-5.570735350209503,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.546641320036162,"rgba(239, 83, 80, 1.0)",0.420077770577467,5.546641320036162,-1.0513322793278304,0,,,0.0,0.0,0.0,0.0,34.29764157777076,-8.38233780098583,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.320157290060632,"rgba(239, 83, 80, 1.0)",0.4427303899645923,5.320157290060632,-1.6379207447643873,0,,,0.0,0.0,0.0,0.0,28.054887149559768,-14.248888688143644,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.311623445030448,"rgba(239, 83, 80, 1.0)",0.46079159268794573,5.311623445030448,-1.3924373951522249,0,,,0.0,0.0,0.0,0.0,25.860728083886812,-16.290710547467135,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.29975910703013,"rgba(239, 83, 80, 1.0)",0.47651704638501374,5.29975910703013,-1.279616567037688,0,,,0.0,0.0,0.0,0.0,24.935707828305947,-17.339675420172092,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.2897456081109695,"rgba(239, 83, 80, 1.0)",0.48736196474969873,5.2897456081109695,-1.2203365283468952,0,,,0.0,0.0,0.0,0.0,24.4663124237769,-18.150440509268538,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.268125568816722,"rgba(239, 83, 80, 1.0)",0.49983246742833487,5.268125568816722,-1.2966856117838106,0,,,0.0,0.0,0.0,0.0,23.460297105309387,-19.569660776690615,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,5.203026144677459,"rgba(239, 83, 80, 1.0)",0.5084961665060548,5.203026144677459,-1.0285744104449042,0,,,0.0,0.0,0.0,0.0,24.718791289406663,-19.569660776690615,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,5.194909448231037,"rgba(239, 83, 80, 1.0)",0.5123709417814247,5.194909448231037,-0.6731635619925036,0,,,0.0,0.0,0.0,0.0,30.170640491150827,-19.569660776690615,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,5.1877933237679255,"rgba(239, 83, 80, 1.0)",0.5165838759590771,5.1877933237679255,-0.9055515387495051,0,,,0.0,0.0,0.0,0.0,31.880075074718942,-24.606907401053846,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,5.171293778707964,"rgba(239, 83, 80, 1.0)",0.5213231433763728,5.171293778707964,-0.9136248500751873,0,,,0.0,0.0,0.0,0.0,32.6723328451851,-23.582173782935726,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,5.1647738158026035,"rgba(239, 83, 80, 1.0)",0.5228236572464745,5.1647738158026035,-0.7072629761056917,0,,,0.0,0.0,0.0,0.0,35.77040149934304,-20.3949471865715,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,5.148883265252685,"rgba(239, 83, 80, 1.0)",0.5274507363529619,5.148883265252685,-0.9173999236373764,0,,,0.0,0.0,0.0,0.0,35.787831121083244,-20.075585496556705,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,5.122551860333724,"rgba(239, 83, 80, 1.0)",0.529594243797141,5.122551860333724,-0.7034665967336843,0,,,0.0,0.0,0.0,0.0,37.87918788336358,-17.76559122210307,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,5.091623668988089,"rgba(239, 83, 80, 1.0)",0.5373755292711626,5.091623668988089,-1.1567770304524134,0,,,0.0,0.0,0.0,0.0,35.55996166399474,-17.76559122210307,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,5.057937595913988,"rgba(239, 83, 80, 1.0)",0.5458580484054547,5.057937595913988,-1.113728372586753,0,,,0.0,0.0,0.0,0.0,33.79901330089501,-17.76559122210307,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,5.047293548914778,"rgba(239, 83, 80, 1.0)",0.5566716566642639,5.047293548914778,-1.234648002438705,0,,,0.0,0.0,0.0,0.0,31.661908196904818,-13.04179685224166,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,5.039286249234557,"rgba(239, 83, 80, 1.0)",0.5680735423777034,5.039286249234557,-1.1517632849014687,0,,,0.0,0.0,0.0,0.0,30.938097976445217,-13.959294390505846,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,5.031775678740648,"rgba(239, 83, 80, 1.0)",0.5807486082169709,5.031775678740648,-1.2256175368649778,1,0.11967319873415985,0.11967319873415985,0.0,0.0,0.0,0.0,29.687916605618746,-15.412521812966553,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.964170880176934,"rgba(239, 83, 80, 1.0)",0.5917604138394104,4.964170880176934,-1.0885670367801021,1,0.11730896062936715,0.11730896062936715,0.0,0.0,0.0,0.0,28.8544623584011,-16.488562571764938,False,True,False,True,False,0.0
