date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,1.6730251861727394,"rgba(38, 166, 154, 1.0)",0.11174806768186152,1.6730251861727394,2.344334172945912,4,0.15207919551582963,0.6083167820633185,1.0,0.0,1.945,343.0,85.84459135199185,30.8205247334039,True,False,True,False,True,19.371222646821494
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,1.6750020017005263,"rgba(38, 166, 154, 1.0)",0.11470243523416546,1.6750020017005263,1.525669424038075,4,0.14865316766246126,0.594612670649845,0.0,0.0,0.0,0.0,77.26508339359631,32.75813438939973,True,False,True,False,False,12.13924685547898
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,1.6790279315441548,"rgba(38, 166, 154, 1.0)",0.11737780688677406,1.6790279315441548,1.4139987179684363,3,0.16123852370383418,0.48371557111150254,0.0,0.0,0.0,0.0,71.13573544058991,27.322149193279714,True,False,True,False,False,11.740255869817027
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,1.6809476602893503,"rgba(38, 166, 154, 1.0)",0.12016891265034746,1.6809476602893503,1.4483973922364226,3,0.15785422030526983,0.47356266091580945,0.0,0.0,0.0,0.0,67.65241612311667,24.383457421853507,True,False,True,False,False,12.325910037863522
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,1.6843612015564122,"rgba(38, 166, 154, 1.0)",0.12249280177416857,1.6843612015564122,1.2705954651158053,3,0.15525196860535917,0.4657559058160775,0.0,0.0,0.0,0.0,63.932527212748155,21.114877380042472,True,False,True,False,False,11.10576565833308
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,1.690890309590444,"rgba(38, 166, 154, 1.0)",0.12440409309334499,1.690890309590444,1.0780167040720159,3,0.15323278178588126,0.45969834535764376,0.0,0.0,0.0,0.0,60.09443006407652,17.662133615423002,False,False,True,False,False,9.895373637908385
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,1.693634836574671,"rgba(239, 83, 80, 1.0)",0.12595730722448187,1.693634836574671,0.9238460712560519,3,0.15170726496507211,0.4551217948952163,0.0,0.0,0.0,0.0,56.22436031526185,14.122988865229331,False,False,True,False,False,8.694861546384548
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,1.6917385258890434,"rgba(239, 83, 80, 1.0)",0.12596474553269413,1.6917385258890434,-0.2916572072104721,3,0.15201167093828757,0.4560350128148627,0.0,0.0,0.0,0.0,46.11400653114393,4.919517316641944,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,1.6913512226161278,"rgba(239, 83, 80, 1.0)",0.12597361371077126,1.6913512226161278,-0.28856219604518335,4,0.19799899110578772,0.7919959644231509,0.0,0.0,0.0,0.0,39.373770675065316,-0.9185107545091853,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,1.690483612217958,"rgba(239, 83, 80, 1.0)",0.12596474553269413,1.690483612217958,-0.3610820791612109,4,0.19830674503085147,0.7932269801234059,0.0,0.0,0.0,0.0,34.563938371654345,-5.058255588042485,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,1.6904476888276714,"rgba(239, 83, 80, 1.0)",0.12593971101606546,1.6904476888276714,-0.36086861293396044,4,0.1984856917751912,0.7939427671007648,0.0,0.0,0.0,0.0,31.357383502713695,-7.9304112309794945,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.1259004325604888,1.687051128106066,-0.33400304709725753,4,0.19871018977214816,0.7948407590885926,0.0,0.0,0.0,0.0,29.21968025675326,-10.068816858353827,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.12586933737050243,1.686327606926957,-0.16944243429341474,4,0.19867037326342635,0.7946814930537054,0.0,0.0,0.0,0.0,30.15897053870461,-10.068816858353827,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.12590440389008714,1.686316208566981,-0.0898793705171727,4,0.19859755077076097,0.7943902030830439,0.0,0.0,0.0,0.0,31.92867154367554,-10.068816858353827,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.12594747224841407,1.6863570347048715,-0.010774608498651798,4,0.19845416302858693,0.7938166521143477,0.0,0.0,0.0,0.0,34.264344787942,-10.068816858353827,False,True,False,True,True,0.0020949399095897547
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.12600096524726512,1.686391091139961,0.1476886214603255,4,0.19816197730889532,0.7926479092355813,0.0,0.0,0.0,0.0,38.016978488005265,-10.068816858353827,False,True,False,True,True,1.3866583703757414
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453100693,1.6864470403403193,0.22698857464430633,5,0.1921740107826024,0.9608700539130121,0.0,0.0,0.0,0.0,41.557481628918886,-17.419210660920044,False,True,False,True,True,2.073557053910484
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.12531499051129566,1.6849174369520235,0.240055582538348,5,0.19185568675464948,0.9592784337732474,0.0,0.0,0.0,0.0,43.917817056194636,-14.807275156103039,False,True,False,True,True,2.073557053910484
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691218888,1.6848984714664952,0.16116106214490986,5,0.1915778463995918,0.9578892319979591,0.0,0.0,0.0,0.0,44.39686210609112,-13.86610687307789,False,True,False,True,True,1.3319220863604784
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424207301,1.6842406001045576,-0.2358824092516859,5,0.1915778463995918,0.9578892319979591,0.0,0.0,0.0,0.0,40.555289835415834,-13.86610687307789,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.1231699550939153,1.6838436335139644,-0.2341775110007266,6,0.20398426861657615,1.2239056116994569,0.0,0.0,0.0,0.0,37.99424165496565,-13.86610687307789,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851071,1.6833569473676477,-0.23176727006579403,6,0.2039895553115398,1.2239373318692388,0.0,0.0,0.0,0.0,36.286876201332184,-13.86610687307789,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.12235662689100016,1.6830155114218883,-0.3106943398803723,6,0.203993115535314,1.223958693211884,0.0,0.0,0.0,0.0,34.35226738639332,-8.41621040301537,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253052,1.679737905420517,-0.36585246511391417,6,0.20398765802291477,1.2239259481374887,0.0,0.0,0.0,0.0,32.29452513441609,-10.741587208446042,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322103,1.6783529680209637,-0.15035823622481065,6,0.20397830026141062,1.2238698015684637,0.0,0.0,0.0,0.0,35.11969315620789,-10.741587208446042,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966000354,1.6788955225614157,-0.11396386263637419,6,0.20399618557854002,1.22397711347124,0.0,0.0,0.0,0.0,37.75235947677892,-10.741587208446042,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.12189661104306002,1.6787095748886887,-0.11246887646323254,6,0.20397904627715654,1.2238742776629392,0.0,0.0,0.0,0.0,39.507470357159605,-17.00764703179761,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.12185769281131403,1.678773896723341,-0.03096970438447813,6,0.2039123209139855,1.223473925483913,0.0,0.0,0.0,0.0,42.342147461867405,-14.089745463829004,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.12185236969381957,1.6787257628702181,-0.11264256004792554,6,0.20388594283923656,1.2233156570354193,0.0,0.0,0.0,0.0,42.79567633006538,-13.371030108936047,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.12186600971691657,1.678409640457107,-0.2741506063480245,6,0.20388594283923656,1.2233156570354193,0.0,0.0,0.0,0.0,40.650655435127184,-13.371030108936047,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.12187813290036305,1.6778043718564857,-0.2691571578578715,6,0.20388594283923656,1.2233156570354193,0.0,0.0,0.0,0.0,39.22064150516839,-13.371030108936047,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.12188552449360161,1.6773487344799887,-0.26540259488883605,6,0.20388594283923656,1.2233156570354193,0.0,0.0,0.0,0.0,38.267298885195856,-13.371030108936047,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.12189631541482698,1.6770007710925554,-0.262524515065555,6,0.20389837481287945,1.2233902488772768,0.0,0.0,0.0,0.0,37.6317371385475,-13.371030108936047,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.12187580445564651,1.6768874260000863,-0.09753721054955099,6,0.20387266187317357,1.2232359712390415,0.0,0.0,0.0,0.0,41.7061375346444,-13.371030108936047,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.12155883163945277,1.6763929138303193,-0.1348558028176946,6,0.2038642136349255,1.223185281809553,0.0,0.0,0.0,0.0,43.487112056253906,-11.597518385650076,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374052,1.6760763612813256,-0.2152419953651684,6,0.20392935820252742,1.2235761492151644,0.0,0.0,0.0,0.0,42.91167859788279,-11.597518385650076,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.120780793175071,1.675060264828728,-0.37307475505160487,6,0.20399450130155228,1.2239670078093137,0.0,0.0,0.0,0.0,39.71825354496575,-11.597518385650076,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841980713,1.6701669658331812,-0.6237825237156298,6,0.20387825914340893,1.2232695548604535,0.0,0.0,0.0,0.0,34.42969749400424,-10.295895314957498,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.12010438402931985,1.6694480134341045,-0.6198609154510991,6,0.20368570582199752,1.2221142349319851,0.0,0.0,0.0,0.0,30.9039934600299,-13.461440618619633,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531058,1.6693786752900213,-0.5400554946386339,6,0.20362198176710092,1.2217318906026056,0.0,0.0,0.0,0.0,30.92032250975287,-13.461440618619633,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.11704884635241695,1.6690841205662204,-0.46206453332637715,6,0.20376665623182666,1.22259993739096,0.0,0.0,0.0,0.0,33.11635310076915,-13.461440618619633,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.1161463816999103,1.668898193797029,-0.5071031308509069,6,0.20438157200527832,1.22628943203167,0.0,0.0,0.0,0.0,33.94651656929731,-13.461440618619633,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.11422575244891933,1.6676341578064922,-0.46079064202295067,6,0.2053997873400147,1.2323987240400882,0.0,0.0,0.0,0.0,35.65811120211612,-13.461440618619633,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.11322651298720862,1.6666157388309777,-0.7208182666563085,6,0.20618161533911947,1.2370896920347167,0.0,0.0,0.0,0.0,33.32126900305114,-13.461440618619633,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.112294777782034,1.6651926957010392,-0.625075333754918,6,0.20708404335830158,1.2425042601498095,0.0,0.0,0.0,0.0,33.92783842975276,-13.461440618619633,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.11116804097101204,1.6642357303860102,-0.5328485585300227,6,0.2080968498818608,1.2485810992911648,0.0,0.0,0.0,0.0,36.34007743202669,-13.461440618619633,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.10883212959614322,1.6635445949185825,-0.44605021604119066,6,0.209210160512982,1.255260963077892,0.0,0.0,0.0,0.0,39.80346040090055,-15.28790509864838,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.10646709934642967,1.6631328952304152,-0.3581660011825424,5,0.21738098007082352,1.0869049003541176,0.0,0.0,0.0,0.0,43.820311485869254,-11.52679266910247,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.1039192774042213,1.6618540767502759,-0.21029858267074727,4,0.22499944366368882,0.8999977746547553,0.0,0.0,0.0,0.0,48.73935569374463,-7.049441455286356,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504699883,1.6618540767502759,-0.21642650766894903,4,0.22530627274184217,0.9012250909673687,0.0,0.0,0.0,0.0,52.01871849899487,-4.149146560797831,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833611868,1.6618540767502759,-0.22195143227003186,4,0.22546893508818755,0.9018757403527502,0.0,0.0,0.0,0.0,54.204960369161704,-2.1774177381434683,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.0959780380284108,1.6618540767502759,-0.22769872357472914,4,0.22548380117758243,0.9019352047103297,0.0,0.0,0.0,0.0,55.66245494927293,-0.7476658421591367,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09491579957524614,1.6618540767502759,-0.23024698572918575,4,0.22551867456533584,0.9020746982613433,0.0,0.0,0.0,0.0,56.63411800268041,0.3654804197236601,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09433298315918456,1.6618540767502759,-0.23166951810903447,4,0.22550372684654799,0.9020149073861919,0.0,0.0,0.0,0.0,57.28189337161873,1.2897730085106218,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.0938815143611245,1.6618540767502759,-0.23278359854967923,4,0.2254943611242367,0.9019774444969468,0.0,0.0,0.0,0.0,57.713743617577606,2.0950940651010654,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,,,,1.661630802412245,"rgba(239, 83, 80, 1.0)",0.09342497110100978,1.661630802412245,-0.4991256819531522,4,0.22537490115664538,0.9014996046265815,0.0,0.0,0.0,0.0,51.23096381812831,7.034124049646508,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,,,,1.6612510152248106,"rgba(239, 83, 80, 1.0)",0.09298924669013771,1.6612510152248106,-0.44361059684964055,4,0.22531027289489453,0.9012410915795781,0.0,0.0,0.0,0.0,48.39842436673298,4.370798968716656,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,,,,1.6610946536629112,"rgba(239, 83, 80, 1.0)",0.09247122756796958,1.6610946536629112,-0.4444047596611075,4,0.2252340581881577,0.9009362327526308,0.0,0.0,0.0,0.0,46.51006473246943,2.540677510898014,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.09214476467850437,1.6592783711080112,-0.31774318606341223,4,0.2252027900800747,0.9008111603202988,0.0,0.0,0.0,0.0,48.206706709514094,2.540677510898014,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501275406,1.6593808117121953,-0.26566410364703386,4,0.22561029424847442,0.9024411769938977,0.0,0.0,0.0,0.0,50.63032291089662,2.540677510898014,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.09147504951998645,1.6599474826384788,-0.10874531023134845,4,0.22619743071819687,0.9047897228727875,0.0,0.0,0.0,0.0,55.40476974796487,-0.7980498468599322,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,1.6219555486109798,,,,,1.6612601616458058,"rgba(38, 166, 154, 1.0)",0.09124726331820779,1.6612601616458058,0.2601704148803454,4,0.22669687153864507,0.9067874861545803,0.0,0.0,0.0,0.0,62.77507753775458,5.9387445453708025,True,False,True,False,True,2.9906798718018948
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,1.623285790738951,,,,,1.6617010485163128,"rgba(38, 166, 154, 1.0)",0.09101395794349253,1.6617010485163128,0.25599316863192284,5,0.22669992447145573,1.1334996223572786,0.0,0.0,0.0,0.0,67.68861606428106,10.22893396450224,True,False,True,False,True,2.9906798718018948
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,1.6286553525664764,,,,,1.6634806342369572,"rgba(38, 166, 154, 1.0)",0.09077131943753886,1.6634806342369572,0.3472392596951483,5,0.2275589674557466,1.137794837278733,0.0,0.0,0.0,0.0,71.82427605849264,13.850471814550986,True,False,True,False,True,4.007247553636635
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,1.6302029757129404,,,,,1.6639462971408836,"rgba(38, 166, 154, 1.0)",0.0901278871162268,1.6639462971408836,0.23359809635796847,5,0.2292743031295313,1.1463715156476564,0.0,0.0,0.0,0.0,71.52901354101085,13.850471814550986,True,False,True,False,True,2.885288658010527
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,1.6348014824429302,,,,,1.6649935330243035,"rgba(38, 166, 154, 1.0)",0.0894745924981052,1.6649935330243035,0.11183584855006097,5,0.23328480989561012,1.1664240494780507,0.0,0.0,0.0,0.0,68.63743817315482,13.850471814550986,True,False,True,False,False,1.7728107902733647
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,1.6367971490976876,,,,,1.6651508215112965,"rgba(38, 166, 154, 1.0)",0.08866461760146319,1.6651508215112965,-0.0017010337987847857,5,0.23518147688521326,1.1759073844260663,0.0,0.0,0.0,0.0,64.32886585865046,13.850471814550986,True,False,True,False,False,0.6699184110819019
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,1.639944469383119,,,,,1.6676292674779876,"rgba(38, 166, 154, 1.0)",0.08803444248169202,1.6676292674779876,0.4245012686913337,5,0.2388115907384727,1.1940579536923634,0.0,0.0,0.0,0.0,66.4514184952292,13.850471814550986,True,False,True,False,False,4.78688955485757
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,1.6418820229600095,,,,,1.667990433277876,"rgba(38, 166, 154, 1.0)",0.08756346475762386,1.667990433277876,0.13715271266807882,6,0.2637876886005552,1.582726131603331,0.0,0.0,0.0,0.0,63.337624381371185,21.36810502401832,True,False,True,False,False,2.0646740635832295
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,1.643316477677907,,,,,1.6678845870943158,"rgba(38, 166, 154, 1.0)",0.08719724972933283,1.6678845870943158,0.08160134554439616,6,0.26646390891049004,1.5987834534629402,0.0,0.0,0.0,0.0,60.47272284132563,18.44313361527273,True,False,True,False,False,1.5317850953001049
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,1.6446074358880245,,,,,1.6682522644718472,"rgba(38, 166, 154, 1.0)",0.08475470701005125,1.6682522644718472,0.19760242373520026,6,0.26946018794453486,1.6167611276672091,0.0,0.0,0.0,0.0,59.84965055707252,17.525107412519034,True,False,True,False,False,2.5541334798307815
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,1.6458615154009846,,,,,1.668665596904385,"rgba(38, 166, 154, 1.0)",0.0810445878836119,1.668665596904385,0.3249372201563144,6,0.27520975571536466,1.651258534292188,0.0,0.0,0.0,0.0,60.64253991758028,17.525107412519034,True,False,True,False,False,3.568426803223229
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,1.6491893790841514,,,,,1.6695750335935462,"rgba(38, 166, 154, 1.0)",0.07703544287831883,1.6695750335935462,0.1353268835349006,6,0.28125844364351016,1.687550661861061,0.0,0.0,0.0,0.0,58.50070794254208,15.416929967662597,True,False,True,False,False,1.9200566799471694
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,1.6490596892400704,,,,,1.668763303006298,"rgba(239, 83, 80, 1.0)",0.07255733986005018,1.668763303006298,-0.32751067021107844,6,0.28773143839109655,1.7263886303465794,0.0,0.0,0.0,0.0,52.508038603799235,9.52752829182537,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,1.6489553713335534,,,,,1.6686321871333152,"rgba(239, 83, 80, 1.0)",0.06663014765536568,1.6686321871333152,-0.804923732282863,7,0.2910377500346586,2.03726425024261,0.0,0.0,0.0,0.0,45.86734816930014,3.3362186175147315,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,1.6466390727826357,,,,,1.6636148178384904,"rgba(239, 83, 80, 1.0)",0.05923179387292484,1.6636148178384904,-0.8207554534442777,7,0.29730968413284525,2.0811677889299167,0.0,0.0,0.0,0.0,41.440221212967415,-0.6593467745926915,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,1.6449642492910828,,,,,1.6621632752603355,"rgba(239, 83, 80, 1.0)",0.055362279414608924,1.6621632752603355,-0.7615884986341328,7,0.3038021331731402,2.1266149322119814,0.0,0.0,0.0,0.0,39.38035080900251,-2.5530480175545165,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,1.6444117133154283,,,,,1.6616829110336695,"rgba(239, 83, 80, 1.0)",0.05126358312636956,1.6616829110336695,-0.8131095895290247,7,0.3063213694533788,2.1442495861736517,0.0,0.0,0.0,0.0,38.0071038730259,-4.0052860438292015,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,1.6407068570859167,,,,,1.6583619432312275,"rgba(239, 83, 80, 1.0)",0.04610280326040613,1.6583619432312275,-0.9405489507070283,7,0.307347610997949,2.151433276985643,0.0,0.0,0.0,0.0,36.52963805278698,-5.705063983160798,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,1.6419322810191495,,,,,1.6592654774134161,"rgba(38, 166, 154, 1.0)",0.041113663584416545,1.6592654774134161,0.9907782239582167,7,0.30881882687074863,2.1617317880952402,0.0,0.0,0.0,0.0,46.1206260074098,-12.15087907732331,False,True,False,True,True,4.128521399929934
