date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.1002938369575137,"rgba(38, 166, 154, 1.0)",,2.1002938369575137,,0,,,0.0,0.0,0.0,0.0,58.566669000819786,-1.4960890048421547,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.1687398502962525,"rgba(38, 166, 154, 1.0)",,2.1687398502962525,,0,,,0.0,0.0,0.0,0.0,64.56448061684895,4.313372900324431,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.223509044730351,"rgba(38, 166, 154, 1.0)",,2.223509044730351,,0,,,0.0,0.0,0.0,0.0,69.31021623909243,8.874035454052482,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.299134209263963,"rgba(38, 166, 154, 1.0)",,2.299134209263963,,0,,,0.0,0.0,0.0,0.0,74.1669685790799,13.544113027592942,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.350098680834296,"rgba(38, 166, 154, 1.0)",,2.350098680834296,,0,,,0.0,0.0,0.0,0.0,71.93445729222144,13.544113027592942,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.4985202161578712,"rgba(38, 166, 154, 1.0)",,2.4985202161578712,,0,,,0.0,0.0,0.0,0.0,72.13443919119422,13.544113027592942,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.316198121585466,"rgba(239, 83, 80, 1.0)",,2.316198121585466,,0,,,0.0,0.0,0.0,0.0,65.00418776869955,13.544113027592942,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,58.2597316790049,18.647329642602642,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.307978470017151,"rgba(239, 83, 80, 1.0)",,2.307978470017151,,0,,,0.0,0.0,0.0,0.0,53.763427619208464,14.365826841216403,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2805286615392553,"rgba(239, 83, 80, 1.0)",,2.2805286615392553,,0,,,0.0,0.0,0.0,0.0,49.479254709633096,10.223448059100775,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.2585648539001633,"rgba(239, 83, 80, 1.0)",,2.2072569737584553,,0,,,0.0,0.0,0.0,0.0,46.55387861502316,7.251590081547363,False,False,False,True,False,
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.2564222831398655,"rgba(239, 83, 80, 1.0)",,2.2417547340052018,,0,,,0.0,0.0,0.0,0.0,48.857807175855584,7.251590081547363,False,False,False,False,False,
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.243567750050881,"rgba(239, 83, 80, 1.0)",,2.2273199048329153,,0,,,0.0,0.0,0.0,0.0,47.52700547131715,7.251590081547363,False,False,False,True,False,
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.241073844701804,"rgba(239, 83, 80, 1.0)",,2.2245956618035514,,0,,,0.0,0.0,0.0,0.0,46.983341443468255,6.399438698274807,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.2404580891322383,"rgba(239, 83, 80, 1.0)",,2.2242363348203784,,0,,,0.0,0.0,0.0,0.0,47.69114425169005,6.399438698274807,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.2380634805601956,"rgba(239, 83, 80, 1.0)",,2.221580309569412,,0,,,0.0,0.0,0.0,0.0,46.825024086929844,4.823588257505918,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.2338771409255638,"rgba(239, 83, 80, 1.0)",,2.216841123223857,,0,,,0.0,0.0,0.0,0.0,45.66628564067392,3.004560399350737,True,False,False,True,False,
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.2316621567534924,"rgba(239, 83, 80, 1.0)",,2.2143391840859095,,0,,,0.0,0.0,0.0,0.0,44.71637111711011,1.4335211141807065,True,False,False,True,False,
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.2176361863343086,"rgba(239, 83, 80, 1.0)",,2.1978716626852215,,0,,,0.0,0.0,0.0,0.0,42.275242943189944,-1.4297000896582475,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.178801085965914,"rgba(239, 83, 80, 1.0)",,2.1545621423672716,,0,,,0.0,0.0,0.0,0.0,39.70927448185565,-4.261013522693204,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.174097668435215,"rgba(239, 83, 80, 1.0)",,2.149530809671923,,0,,,0.0,0.0,0.0,0.0,38.15149507679878,-6.074024248950863,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1700469476712754,"rgba(239, 83, 80, 1.0)",,2.0861202744347653,,0,,,0.0,0.0,0.0,0.0,36.18076449439262,-8.242009045654925,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1639029661996085,"rgba(239, 83, 80, 1.0)",,2.0847309636633238,,0,,,0.0,0.0,0.0,0.0,36.087904541101125,-8.674914759166022,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.1568030269765366,"rgba(239, 83, 80, 1.0)",,2.0827036080205397,,0,,,0.0,0.0,0.0,0.0,36.74353744720704,-8.674914759166022,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.153174972667452,"rgba(239, 83, 80, 1.0)",,2.0797902422971353,,0,,,0.0,0.0,0.0,0.0,37.37383177244611,-8.674914759166022,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1523213900003997,"rgba(239, 83, 80, 1.0)",,2.079900477812391,,0,,,0.0,0.0,0.0,0.0,40.08811397191561,-8.674914759166022,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.150372766034552,"rgba(239, 83, 80, 1.0)",,2.079440206445939,,0,,,0.0,0.0,0.0,0.0,41.13985177993388,-8.674914759166022,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.149750948195034,"rgba(239, 83, 80, 1.0)",,2.078778614866435,,0,,,0.0,0.0,0.0,0.0,40.003622816558774,-8.674914759166022,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1442372282312405,"rgba(239, 83, 80, 1.0)",,2.0734261841899073,,0,,,0.0,0.0,0.0,0.0,39.24613684097537,-8.674914759166022,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.142540989412964,"rgba(239, 83, 80, 1.0)",,2.071767128671241,,0,,,0.0,0.0,0.0,0.0,39.24383204609029,-8.674914759166022,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1064576599609532,"rgba(38, 166, 154, 1.0)",,2.0722458188555333,,0,,,0.0,0.0,0.0,0.0,47.34996806997242,-6.7332300108753955,False,False,False,False,True,3.5447481676425845
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,2.100921095689679,"rgba(38, 166, 154, 1.0)",,2.0676688918175974,,0,,,0.0,0.0,0.0,0.0,46.95529958317434,-6.7332300108753955,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,2.0996874727738337,"rgba(38, 166, 154, 1.0)",,2.0665752016172427,,0,,,0.0,0.0,0.0,0.0,46.02869314603463,-6.7332300108753955,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,2.0934202800761703,"rgba(38, 166, 154, 1.0)",,2.0608291676803714,,0,,,0.0,0.0,0.0,0.0,44.83887310497551,-6.7332300108753955,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,2.092534157542835,"rgba(38, 166, 154, 1.0)",,2.060048617288714,,0,,,0.0,0.0,0.0,0.0,44.848865640770924,-6.7332300108753955,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,2.0866158947787192,"rgba(38, 166, 154, 1.0)",,2.054406348134306,,0,,,0.0,0.0,0.0,0.0,42.896162138871375,-3.087749074289256,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,2.086069539853577,"rgba(38, 166, 154, 1.0)",,2.0538727117498845,,0,,,0.0,0.0,0.0,0.0,40.498142197382464,-5.463372736773948,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,2.0796037183109237,"rgba(38, 166, 154, 1.0)",,2.0476587171671645,,0,,,0.0,0.0,0.0,0.0,40.7569028347623,-5.463372736773948,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,2.0088473891174474,"rgba(38, 166, 154, 1.0)",,1.9997829530623836,,0,,,0.0,0.0,0.0,0.0,39.70719297529668,-6.505017928079816,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,2.0131853157868567,"rgba(38, 166, 154, 1.0)",,2.0005783334370415,,0,,,0.0,0.0,0.0,0.0,42.47189931526574,-6.505017928079816,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,2.0122675651441,"rgba(38, 166, 154, 1.0)",,1.9993195739066487,,0,,,0.0,0.0,0.0,0.0,43.46334333905959,-6.505017928079816,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,2.015809327255008,"rgba(38, 166, 154, 1.0)",,2.0018215505550185,,0,,,0.0,0.0,0.0,0.0,47.150147086832405,-6.851979530347563,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,2.0345849758512635,"rgba(38, 166, 154, 1.0)",,2.0191696498187537,,0,,,0.0,0.0,0.0,0.0,52.19643475478595,-2.277749938064531,True,False,True,False,True,1.832883553406738
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,2.032566389469364,"rgba(38, 166, 154, 1.0)",,2.0179055654336806,,0,,,0.0,0.0,0.0,0.0,54.3646468529617,-0.4495088304214576,True,False,True,False,True,0.8931520677425411
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,2.0327560581598356,"rgba(38, 166, 154, 1.0)",,2.0183388797163846,,0,,,0.0,0.0,0.0,0.0,55.63064369890288,0.6648731243200103,True,False,True,False,True,0.758081260181271
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,2.017317361389195,"rgba(38, 166, 154, 1.0)",,2.005418006787897,,0,,,0.0,0.0,0.0,0.0,53.727274642958086,0.6648731243200103,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,2.0146549359347254,"rgba(38, 166, 154, 1.0)",,2.0030899207130535,,0,,,0.0,0.0,0.0,0.0,51.37343273782481,0.6648731243200103,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,2.0133347377622552,"rgba(38, 166, 154, 1.0)",,2.001920823150007,,0,,,0.0,0.0,0.0,0.0,47.6913662053463,3.0558980551613644,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",,1.9962689693719473,,0,,,0.0,0.0,0.0,0.0,45.43724260795176,0.953421240752597,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,2.0069988992040613,"rgba(38, 166, 154, 1.0)",0.19576456718662272,1.9962689693719473,-0.9514948085287401,0,,,0.0,0.0,0.0,0.0,43.93449354302207,-0.5226461218852592,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,1.9997372564843443,"rgba(38, 166, 154, 1.0)",0.19729038368733395,1.9897116827160364,-1.189676244372903,0,,,0.0,0.0,0.0,0.0,41.25307706596885,-3.1405590751700956,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,1.9904970617012878,"rgba(38, 166, 154, 1.0)",0.19901473529581878,1.981269888515545,-1.2123217316392052,0,,,0.0,0.0,0.0,0.0,39.03002837714094,-5.3249151942578905,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,1.9893130326597357,"rgba(239, 83, 80, 1.0)",0.20203741514164414,1.980181144017591,-1.3125348284211515,0,,,0.0,0.0,0.0,0.0,36.81152721620755,-7.5226052516083115,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,1.9767630652251509,"rgba(239, 83, 80, 1.0)",0.20401735485267178,1.9685488672077265,-1.2427808771014754,0,,,0.0,0.0,0.0,0.0,35.33252644225197,-9.067021543162603,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,1.9695089195927455,"rgba(239, 83, 80, 1.0)",0.20714396351721553,1.9617710894424745,-1.5050937722187765,0,,,0.0,0.0,0.0,0.0,32.47197844685768,-11.907398750864047,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,1.965637242706121,"rgba(239, 83, 80, 1.0)",0.2109934672999217,1.9581352449435765,-1.4840992422692543,0,,,0.0,0.0,0.0,0.0,30.432889734503668,-13.954494199950375,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,1.959130220360893,"rgba(239, 83, 80, 1.0)",0.2138868733573766,1.951977352403667,-1.2248407220668358,0,,,0.0,0.0,0.0,0.0,32.27448811310709,-13.954494199950375,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,1.95507068015648,"rgba(239, 83, 80, 1.0)",0.21714978016803715,1.9481230742453226,-1.3038146942918076,0,,,0.0,0.0,0.0,0.0,32.59901614831806,-13.954494199950375,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,1.9216177879329226,"rgba(239, 83, 80, 1.0)",0.222106682426212,1.9161220124759204,-1.5133358834783657,0,,,0.0,0.0,0.0,0.0,30.335680394327,-14.444458253149705,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,1.9134262314808839,"rgba(239, 83, 80, 1.0)",0.226398496636526,1.9081673166536925,-1.3832570503172137,0,,,0.0,0.0,0.0,0.0,29.878585764573458,-15.146527338278183,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,1.9062178131959353,"rgba(239, 83, 80, 1.0)",0.22966609134461555,1.9011440098942618,-1.3765375987519446,0,,,0.0,0.0,0.0,0.0,29.275407589890783,-16.045166822818487,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,1.9001360604318487,"rgba(239, 83, 80, 1.0)",0.23311602493411052,1.8951612850969084,-1.2232590409754465,0,,,0.0,0.0,0.0,0.0,30.791107884064672,-16.045166822818487,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,1.8915584218899333,"rgba(239, 83, 80, 1.0)",0.23735589274298532,1.8867557486123023,-1.3977143974745785,0,,,0.0,0.0,0.0,0.0,29.93850655259342,-16.045166822818487,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,1.8856508400467498,"rgba(239, 83, 80, 1.0)",0.24100577541582588,1.880961674281599,-1.4562376095595957,0,,,0.0,0.0,0.0,0.0,28.63680247272754,-17.335273866213576,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,1.8635057785723257,"rgba(239, 83, 80, 1.0)",0.24574829648488905,1.8591472115838292,-1.3800592575203596,0,,,0.0,0.0,0.0,0.0,27.475033026351202,-18.663622651402218,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.2499015662071618,1.8588702844382246,-1.255975659544424,0,,,0.0,0.0,0.0,0.0,28.870819606744053,-18.663622651402218,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,1.8632267673212353,"rgba(239, 83, 80, 1.0)",0.25387983963476235,1.8588702844382246,-1.2362946380057824,0,,,0.0,0.0,0.0,0.0,29.80134399367262,-18.663622651402218,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,1.85867333560483,"rgba(239, 83, 80, 1.0)",0.25743821090201835,1.8543470028784177,-1.182213789522694,0,,,0.0,0.0,0.0,0.0,30.912457345435975,-18.663622651402218,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,1.8563282297810666,"rgba(239, 83, 80, 1.0)",0.2613271740403043,1.8520200708321506,-1.2705149093333223,0,,,0.0,0.0,0.0,0.0,30.250925732005683,-18.663622651402218,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,1.852413789357828,"rgba(239, 83, 80, 1.0)",0.26437061073390783,1.8481138475841803,-1.0708975812335577,0,,,0.0,0.0,0.0,0.0,33.98999886221253,-19.491747502662452,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,1.7943604044672654,"rgba(239, 83, 80, 1.0)",0.2687663173340977,1.8012523990043878,-1.1580781479305555,0,,,0.0,0.0,0.0,0.0,33.0465104769561,-19.491747502662452,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,1.793832160446076,"rgba(239, 83, 80, 1.0)",0.2723875418828338,1.8006378840534483,-1.0302889850012424,0,,,0.0,0.0,0.0,0.0,34.726221795177466,-18.860570304907434,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,1.7726548257021952,"rgba(239, 83, 80, 1.0)",0.27425862391690137,1.7820878945315717,-0.5910038204694091,0,,,0.0,0.0,0.0,0.0,41.499578387502474,-12.657769175152765,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,1.7699523084482696,"rgba(239, 83, 80, 1.0)",0.27643157275248775,1.7796326172216503,-0.848790949909823,0,,,0.0,0.0,0.0,0.0,42.57033254287838,-11.892952028853252,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,1.7655149522425084,"rgba(239, 83, 80, 1.0)",0.2764739858736521,1.7754912588335459,-0.8517664260143619,0,,,0.0,0.0,0.0,0.0,43.07722627325695,-11.454015974452176,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.2768941808478229,1.7647042018547499,-0.9559760376482145,5,0.3684950407902099,1.8424752039510495,0.0,0.0,0.0,0.0,41.78255386428912,-11.454015974452176,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.2709762630474016,1.7647042018547499,-0.6816250241905494,5,0.36551514043659883,1.8275757021829941,0.0,0.0,0.0,0.0,44.97243266977108,-9.683284510360288,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,1.7540103656428343,"rgba(239, 83, 80, 1.0)",0.2622121244301979,1.7647042018547499,-0.7044075565007631,5,0.36285428381624757,1.814271419081238,0.0,0.0,0.0,0.0,47.09901854009239,-7.66809779990313,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,1.753813938022672,"rgba(239, 83, 80, 1.0)",0.24394656777238594,1.76426712312185,-0.7553585393903973,5,0.3620950930332606,1.810475465166303,0.0,0.0,0.0,0.0,48.51674245363992,-6.2727570864235815,True,False,False,False,True,0.0
