date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,174.4430550262695,"rgba(239, 83, 80, 1.0)",,174.4430550262695,,0,,,0.0,0.0,0.0,0.0,32.271407818508266,-9.759269325566216,False,False,False,True,False,
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,174.47230139238718,"rgba(239, 83, 80, 1.0)",,174.47230139238718,,0,,,0.0,0.0,0.0,0.0,35.582051379831285,-9.759269325566216,False,False,False,True,True,
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,174.54291003689795,"rgba(239, 83, 80, 1.0)",,174.54291003689795,,0,,,0.0,0.0,0.0,0.0,39.35323563282674,-9.759269325566216,False,False,False,True,True,
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,174.59518816896892,"rgba(239, 83, 80, 1.0)",,174.59518816896892,,0,,,0.0,0.0,0.0,0.0,44.179000353379955,-15.255323766257334,False,False,False,True,True,
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,174.8612399174208,"rgba(239, 83, 80, 1.0)",,174.8612399174208,,0,,,0.0,0.0,0.0,0.0,46.197676255181776,-13.078889500852299,False,False,False,True,True,
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,174.80053825274481,"rgba(239, 83, 80, 1.0)",,174.80053825274481,,0,,,0.0,0.0,0.0,0.0,42.73985645209138,-13.078889500852299,False,False,False,True,True,
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,174.67752557382138,"rgba(239, 83, 80, 1.0)",,174.67752557382138,,0,,,0.0,0.0,0.0,0.0,40.0268733711298,-13.078889500852299,False,False,False,True,False,
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,174.6668460775151,"rgba(239, 83, 80, 1.0)",,174.6668460775151,,0,,,0.0,0.0,0.0,0.0,40.06564693267265,-13.078889500852299,False,False,False,True,False,
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,174.62546332394547,"rgba(239, 83, 80, 1.0)",,174.62546332394547,,0,,,0.0,0.0,0.0,0.0,39.89755920051338,-13.078889500852299,False,False,False,True,False,
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,174.5781834575226,"rgba(239, 83, 80, 1.0)",,174.5781834575226,,0,,,0.0,0.0,0.0,0.0,40.98899647625633,-13.078889500852299,False,False,False,True,False,
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,174.47566174490126,"rgba(239, 83, 80, 1.0)",,174.47566174490126,,0,,,0.0,0.0,0.0,0.0,39.59972388952107,-13.078889500852299,False,True,False,True,False,
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,174.46860431972405,"rgba(239, 83, 80, 1.0)",,174.46860431972405,,0,,,0.0,0.0,0.0,0.0,36.33716702851376,-7.210689451033225,False,True,False,True,False,
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,174.39018809256444,"rgba(239, 83, 80, 1.0)",,174.39018809256444,,0,,,0.0,0.0,0.0,0.0,33.652491850945616,-10.069639939858583,False,True,False,True,False,
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,174.3598075035469,"rgba(239, 83, 80, 1.0)",,174.3598075035469,,0,,,0.0,0.0,0.0,0.0,31.423876607544724,-12.438044586491827,False,True,False,True,False,
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,172.44003478492652,"rgba(239, 83, 80, 1.0)",,172.44003478492652,,0,,,0.0,0.0,0.0,0.0,28.53820658596088,-15.370135976224539,False,True,False,True,False,
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,172.41340997100318,"rgba(239, 83, 80, 1.0)",,172.41340997100318,,0,,,0.0,0.0,0.0,0.0,29.801664156893448,-15.370135976224539,False,True,False,True,False,
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,171.99428128047566,"rgba(239, 83, 80, 1.0)",,171.99428128047566,,0,,,0.0,0.0,0.0,0.0,29.030829907907975,-15.370135976224539,False,True,False,True,False,
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,172.00908226964583,"rgba(239, 83, 80, 1.0)",,172.00908226964583,,0,,,0.0,0.0,0.0,0.0,35.419023570603954,-20.51895632499876,False,True,False,True,True,
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,172.0199840377646,"rgba(239, 83, 80, 1.0)",,172.0199840377646,,0,,,0.0,0.0,0.0,0.0,40.73338865442288,-15.657326906414433,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,172.1410011066922,"rgba(38, 166, 154, 1.0)",,172.1410011066922,,0,,,0.0,0.0,0.0,0.0,46.39351204913093,-10.597338054493832,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,172.14761139613424,"rgba(38, 166, 154, 1.0)",,172.14761139613424,,0,,,0.0,0.0,0.0,0.0,48.389804387585954,-8.905127053123294,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,172.17627519669725,"rgba(38, 166, 154, 1.0)",,172.17627519669725,,0,,,0.0,0.0,0.0,0.0,50.582059518148135,-6.834912233723031,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,172.33172948364464,"rgba(38, 166, 154, 1.0)",,172.33172948364464,,0,,,0.0,0.0,0.0,0.0,52.136792902326896,-5.217079117030927,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,172.3931886910292,"rgba(38, 166, 154, 1.0)",,172.3931886910292,,0,,,0.0,0.0,0.0,0.0,53.47186274577149,-3.68097754834794,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,172.39383127077247,"rgba(38, 166, 154, 1.0)",,172.39383127077247,,0,,,0.0,0.0,0.0,0.0,55.294559780397854,-1.6257763012668676,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,172.41974230222996,"rgba(38, 166, 154, 1.0)",,172.41974230222996,,0,,,0.0,0.0,0.0,0.0,57.28334279113419,0.5897445476334369,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,172.51456041016138,"rgba(38, 166, 154, 1.0)",,172.51456041016138,,0,,,0.0,0.0,0.0,0.0,59.20482018419472,2.7319303475528898,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,172.63502092439876,"rgba(38, 166, 154, 1.0)",,172.63502092439876,,0,,,0.0,0.0,0.0,0.0,62.131883590304426,5.766456386907009,True,False,True,False,True,1.164934685387749
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,173.05528327707438,"rgba(38, 166, 154, 1.0)",,173.05528327707438,,0,,,0.0,0.0,0.0,0.0,64.71615380905996,8.41569275719931,True,False,True,False,True,2.08981451562126
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,173.18141032147057,"rgba(38, 166, 154, 1.0)",,173.18141032147057,,0,,,0.0,0.0,0.0,0.0,59.3055377813522,8.41569275719931,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,173.19792222770542,"rgba(38, 166, 154, 1.0)",,173.19792222770542,,0,,,0.0,0.0,0.0,0.0,57.68038646043259,14.287287920251288,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,173.24959580587995,"rgba(38, 166, 154, 1.0)",,173.24959580587995,,0,,,0.0,0.0,0.0,0.0,57.59886842678746,13.987390005494873,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,173.3680104168127,"rgba(38, 166, 154, 1.0)",,173.3680104168127,,0,,,0.0,0.0,0.0,0.0,59.51806049662642,13.987390005494873,True,False,True,False,False,2.1954430503897804
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,173.55750818576132,"rgba(38, 166, 154, 1.0)",,173.55750818576132,,0,,,0.0,0.0,0.0,0.0,59.29666600500546,13.987390005494873,True,False,True,False,False,0.8977558769086471
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,173.82810084554436,"rgba(38, 166, 154, 1.0)",,173.82810084554436,,0,,,0.0,0.0,0.0,0.0,59.288853109438385,13.987390005494873,True,False,True,False,False,1.0610987742781823
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,173.83302194968977,"rgba(38, 166, 154, 1.0)",,173.83302194968977,,0,,,0.0,0.0,0.0,0.0,62.0820861953169,13.987390005494873,True,False,True,False,True,4.6449494511654805
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,173.97429472747393,"rgba(38, 166, 154, 1.0)",,173.97429472747393,,0,,,0.0,0.0,0.0,0.0,63.465500623856244,13.987390005494873,True,False,True,False,True,4.278303446313917
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,173.98042024491983,"rgba(38, 166, 154, 1.0)",,173.98042024491983,,0,,,0.0,0.0,0.0,0.0,62.63527823105821,13.987390005494873,True,False,True,False,True,2.9559344041571407
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,174.2069808289583,"rgba(38, 166, 154, 1.0)",,174.2069808289583,,0,,,0.0,0.0,0.0,0.0,60.836663541304404,13.987390005494873,True,False,True,False,False,1.9982261656765772
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,174.6092728104374,"rgba(38, 166, 154, 1.0)",,174.6092728104374,,0,,,0.0,0.0,0.0,0.0,62.530439980783534,13.987390005494873,True,False,True,False,False,5.22978124122146
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,174.92580031756975,"rgba(38, 166, 154, 1.0)",,174.92580031756975,,0,,,0.0,0.0,0.0,0.0,60.31514053759705,13.987390005494873,True,False,True,False,False,2.4778865864994373
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,174.92957611272035,"rgba(38, 166, 154, 1.0)",,174.92957611272035,,0,,,0.0,0.0,0.0,0.0,58.10549171336562,12.491676056115338,True,False,True,False,False,1.8348095620398084
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,175.10248666066838,"rgba(38, 166, 154, 1.0)",,175.10248666066838,,0,,,0.0,0.0,0.0,0.0,59.289119152968524,12.491676056115338,True,False,True,False,False,4.634045428599585
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,175.72879179610797,"rgba(38, 166, 154, 1.0)",3.341632035047811,175.72879179610797,0.7395213410613181,0,,,0.0,0.0,0.0,0.0,60.12591827902416,12.491676056115338,True,False,True,False,True,4.687174596891413
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,175.66657879377706,"rgba(38, 166, 154, 1.0)",3.340854118821018,175.66657879377706,0.26742299257838476,0,,,0.0,0.0,0.0,0.0,56.83738400529327,11.154450030355022,True,False,True,False,False,1.4665617973808303
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,175.65092216418086,"rgba(38, 166, 154, 1.0)",3.3440542273826535,175.65092216418086,0.4423007927645942,0,,,0.0,0.0,0.0,0.0,55.773141204672385,10.078815751825076,True,False,True,False,False,2.5056659549913256
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,175.68440078273605,"rgba(38, 166, 154, 1.0)",3.3474209852141947,175.68440078273605,0.44977886674974316,0,,,0.0,0.0,0.0,0.0,55.18715345328728,9.37190924783058,True,False,True,False,False,2.61553362283718
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,175.6472637581683,"rgba(38, 166, 154, 1.0)",3.3476368066427558,175.6472637581683,-0.24114436684601706,0,,,0.0,0.0,0.0,0.0,50.1068623730614,4.55486904217554,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,175.59498381625846,"rgba(38, 166, 154, 1.0)",3.3439501981829878,175.59498381625846,-0.05531895073048075,0,,,0.0,0.0,0.0,0.0,48.04832382596473,2.692744642749318,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,175.59240939794208,"rgba(38, 166, 154, 1.0)",3.34136173217228,175.59240939794208,0.2416950533317142,0,,,0.0,0.0,0.0,0.0,48.82107931059196,2.692744642749318,False,True,False,False,False,1.0795431394330528
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,175.59447046165405,"rgba(38, 166, 154, 1.0)",3.3364895062363584,175.59447046165405,0.36731107232774296,0,,,0.0,0.0,0.0,0.0,50.19547811255967,2.692744642749318,False,False,False,False,True,1.8429968732803736
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,175.5926282320752,"rgba(38, 166, 154, 1.0)",3.333631002024335,175.5926282320752,0.16719659961955302,0,,,0.0,0.0,0.0,0.0,49.60711145252159,2.692744642749318,False,True,False,False,True,0.5724778280124703
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,175.4649079854025,"rgba(38, 166, 154, 1.0)",3.3181738953828357,175.4649079854025,-0.24860300014726752,0,,,0.0,0.0,0.0,0.0,46.34546691083736,0.869597455274878,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,176.14635016874655,"rgba(38, 166, 154, 1.0)",3.345222385852833,176.14635016874655,1.3911331727702332,0,,,0.0,0.0,0.0,0.0,53.18286278176271,-1.8766551067438115,False,False,True,False,True,8.017882914793365
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,176.60707311440893,"rgba(38, 166, 154, 1.0)",3.317524424372247,176.60707311440893,0.9413425452570667,0,,,0.0,0.0,0.0,0.0,55.94251539044449,0.4667650564058974,False,False,True,False,True,6.115621820868345
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,176.36897413059097,"rgba(38, 166, 154, 1.0)",3.262248329321705,176.36897413059097,0.4785122749173447,0,,,0.0,0.0,0.0,0.0,55.06770762537192,0.4667650564058974,False,False,True,False,True,3.0458170626981307
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,176.37046078903774,"rgba(38, 166, 154, 1.0)",3.243027169979511,176.37046078903774,0.7152389077816195,0,,,0.0,0.0,0.0,0.0,55.405865881841365,0.4667650564058974,False,False,True,False,True,4.200208883501691
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,176.4139508754181,"rgba(38, 166, 154, 1.0)",3.2223268661686886,176.4139508754181,0.7373706092724831,0,,,0.0,0.0,0.0,0.0,55.75850033206472,0.5039673723991029,False,False,True,False,True,4.352387984343341
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,176.50172443575718,"rgba(38, 166, 154, 1.0)",3.223769546678264,176.50172443575718,0.7253234235220547,0,,,0.0,0.0,0.0,0.0,56.06417089063082,1.150369909921693,False,False,True,False,True,4.429778625698475
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,176.4215256285719,"rgba(38, 166, 154, 1.0)",3.207725804653185,176.4215256285719,0.061873858152146445,0,,,0.0,0.0,0.0,0.0,52.57546893217547,1.150369909921693,False,True,True,False,False,0.6740448357802862
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,176.41727822943244,"rgba(38, 166, 154, 1.0)",3.1788705924027982,176.41727822943244,-0.11239156142005269,0,,,0.0,0.0,0.0,0.0,49.45091471580825,4.375418583061759,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,176.40506764605686,"rgba(38, 166, 154, 1.0)",3.1262440766880455,176.40506764605686,0.11353315519725629,0,,,0.0,0.0,0.0,0.0,48.670741980133194,3.525213011998062,False,True,False,True,False,0.9005922788275846
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,176.34890574707669,"rgba(38, 166, 154, 1.0)",3.098216902183097,176.34890574707669,-0.17071294998875292,0,,,0.0,0.0,0.0,0.0,46.67182505316908,1.4871879218070347,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,176.2429870470281,"rgba(38, 166, 154, 1.0)",3.082103236486475,176.2429870470281,-0.2848662032583211,0,,,0.0,0.0,0.0,0.0,44.6453503260843,-0.5542830717800129,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,176.19467852006585,"rgba(38, 166, 154, 1.0)",3.047450658093343,176.19467852006585,0.26590142740526884,0,,,0.0,0.0,0.0,0.0,46.56442135126899,-0.5542830717800129,False,True,False,True,False,1.3116695661093658
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,176.163676761965,"rgba(38, 166, 154, 1.0)",2.972562400560372,176.163676761965,0.04922461442942659,0,,,0.0,0.0,0.0,0.0,46.617641847324926,-0.5542830717800129,False,True,False,True,False,0.1678163697235462
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.10874300332472,"rgba(38, 166, 154, 1.0)",2.8701706293252727,176.10874300332472,-0.41068743136076685,0,,,0.0,0.0,0.0,0.0,44.46993011976486,-1.0242888830831447,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.02002362219105,"rgba(239, 83, 80, 1.0)",2.7597037264274618,176.02002362219105,-0.7319711905473427,0,,,0.0,0.0,0.0,0.0,41.75166546556831,-3.7100717294091083,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,175.83571550147474,"rgba(239, 83, 80, 1.0)",2.754590149530748,175.83571550147474,-1.5050208112379164,0,,,0.0,0.0,0.0,0.0,37.37769672684681,-7.807385749422181,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,175.82781148836142,"rgba(239, 83, 80, 1.0)",2.7364307735402864,175.82781148836142,-1.267275431154024,15,0.4095525085517725,6.143287628276587,0.0,0.0,0.0,0.0,35.998416697875996,-9.064275456471762,False,True,False,True,False,0.0
