date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.70666666666667,"rgba(38, 166, 154, 1.0)",,35.70666666666667,,0,,,0.0,0.0,0.0,0.0,33.780735561793556,-11.055011004133682,False,False,False,True,False,
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,36.01742063492063,"rgba(38, 166, 154, 1.0)",,36.01742063492063,,0,,,0.0,0.0,0.0,0.0,45.4679572970378,-10.475361316338166,False,False,False,True,True,
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,47.249306391927526,-9.133016101156421,False,False,False,False,True,
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,48.43687245518734,-8.089876227512342,False,False,False,False,True,
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,49.22858316402722,-7.20869940360253,False,False,False,False,True,
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.004570393374735,"rgba(38, 166, 154, 1.0)",,36.004570393374735,,0,,,0.0,0.0,0.0,0.0,49.75639030325381,-6.418923361948657,False,False,False,False,True,
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,36.0121,"rgba(38, 166, 154, 1.0)",,36.0121,,0,,,0.0,0.0,0.0,0.0,54.89578198877027,-1.3787982008222883,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.466124219725344,"rgba(38, 166, 154, 1.0)",,36.466124219725344,,0,,,0.0,0.0,0.0,0.0,62.8276243374334,5.947312544948581,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.466124219725344,"rgba(38, 166, 154, 1.0)",,36.466124219725344,,0,,,0.0,0.0,0.0,0.0,68.11551923654216,10.593962199994806,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.466124219725344,"rgba(38, 166, 154, 1.0)",,36.466124219725344,,0,,,0.0,0.0,0.0,0.0,71.64078250261466,13.65716446472193,False,False,True,False,True,
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.46612714384189,"rgba(38, 166, 154, 1.0)",,36.46612714384189,,0,,,0.0,0.0,0.0,0.0,66.24039824745978,13.65716446472193,False,False,True,False,False,
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.46620636214514,"rgba(38, 166, 154, 1.0)",,36.46620636214514,,0,,,0.0,0.0,0.0,0.0,64.60578651211695,13.65716446472193,False,False,True,False,False,
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.48616765224608,"rgba(38, 166, 154, 1.0)",,36.48616765224608,,0,,,0.0,0.0,0.0,0.0,67.47145597463887,13.65716446472193,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.70819893472067,"rgba(38, 166, 154, 1.0)",,36.70819893472067,,0,,,0.0,0.0,0.0,0.0,69.09480232968102,13.65716446472193,False,False,True,False,True,
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,73.1524626650446,14.65820898604656,False,False,True,False,True,
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,75.85756955528697,17.457040436384432,False,False,True,False,True,
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,77.66097414878189,19.47610945374707,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,78.8632438777785,21.023572028920753,False,False,True,False,True,
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.71388708022682,"rgba(38, 166, 154, 1.0)",,36.71388708022682,,0,,,0.0,0.0,0.0,0.0,79.6647570304429,22.279444161826348,False,False,True,False,True,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,81.21300779956364,24.25907211613405,True,False,True,False,True,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,82.74883787371138,26.19555800872385,True,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,83.77272458980987,27.635606971614905,True,False,True,False,True,
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.03977372532275,"rgba(38, 166, 154, 1.0)",,37.03977372532275,,0,,,0.0,0.0,0.0,0.0,84.45531573387554,28.76176754394905,True,False,True,False,True,
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,37.258273476221845,"rgba(38, 166, 154, 1.0)",,37.258273476221845,,0,,,0.0,0.0,0.0,0.0,85.0885589960026,29.84331284155229,True,False,True,False,True,
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,37.258273476221845,"rgba(38, 166, 154, 1.0)",,37.258273476221845,,0,,,0.0,0.0,0.0,0.0,85.51072117075398,30.719981947711304,True,False,True,False,True,
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,87.28597299327558,32.800222593003326,True,False,True,False,True,
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,89.23328088510833,34.92742255823677,True,False,True,False,True,
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,90.53148614633015,36.38317255338771,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,91.39695632047804,37.42885688355315,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.291621256558756,"rgba(38, 166, 154, 1.0)",,37.291621256558756,,0,,,0.0,0.0,0.0,0.0,91.97393643657664,38.222200025370114,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,37.35628683819007,"rgba(239, 83, 80, 1.0)",,37.35628683819007,,0,,,0.0,0.0,0.0,0.0,83.4806235299208,37.793149438884896,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,37.35810292800784,"rgba(239, 83, 80, 1.0)",,37.35810292800784,,0,,,0.0,0.0,0.0,0.0,71.7862227001063,27.454592934258116,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,37.36094081623033,"rgba(38, 166, 154, 1.0)",,37.36094081623033,,0,,,0.0,0.0,0.0,0.0,71.36843860041483,27.454592934258116,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.36094081623033,"rgba(38, 166, 154, 1.0)",,37.36094081623033,,0,,,0.0,0.0,0.0,0.0,71.0899158672872,27.454592934258116,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.36094081623033,"rgba(38, 166, 154, 1.0)",,37.36094081623033,,0,,,0.0,0.0,0.0,0.0,70.90423404520212,27.357170814459664,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,37.41845603224611,"rgba(38, 166, 154, 1.0)",,37.41845603224611,,0,,,0.0,0.0,0.0,0.0,66.49528553015233,23.061236301713762,False,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,37.80139375536744,"rgba(38, 166, 154, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,67.20453168593971,23.061236301713762,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,37.80139375536744,"rgba(38, 166, 154, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,67.67736245646464,23.061236301713762,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.80139375536744,"rgba(239, 83, 80, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,59.621522120720755,16.156632817584438,False,True,True,False,False,13.130932713621938
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,37.80139375536744,"rgba(239, 83, 80, 1.0)",,37.80139375536744,,0,,,0.0,0.0,0.0,0.0,54.250961896891496,11.302063391596036,False,True,True,False,False,13.130932713621927
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.633610546797414,"rgba(239, 83, 80, 1.0)",,37.633610546797414,,0,,,0.0,0.0,0.0,0.0,47.72701151845888,5.478698101836656,False,True,False,True,False,5.969902463045408
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.633610546797414,"rgba(239, 83, 80, 1.0)",,37.633610546797414,,0,,,0.0,0.0,0.0,0.0,43.37771126617047,1.7026348681928454,False,True,False,True,False,5.969902463045408
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.633610546797414,"rgba(239, 83, 80, 1.0)",,37.633610546797414,,0,,,0.0,0.0,0.0,0.0,40.47817776464487,-0.8730705353285515,False,True,False,True,False,5.969902463045408
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.51963294194358,"rgba(239, 83, 80, 1.0)",,37.51963294194358,,0,,,0.0,0.0,0.0,0.0,35.362070631304846,-5.6162670406129465,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,30.244069210389902,-10.344672010604079,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,26.83206826311327,-13.542581485722046,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,24.557400964928853,-15.837777521953065,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,23.040956099472574,-17.599909153738267,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.10236685689405,"rgba(239, 83, 80, 1.0)",,37.10236685689405,,0,,,0.0,0.0,0.0,0.0,22.029992855835054,-19.04138099333411,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,37.09797195522422,"rgba(239, 83, 80, 1.0)",,37.09797195522422,,0,,,0.0,0.0,0.0,0.0,19.1636306097706,-22.253777562238678,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.09797195522422,"rgba(239, 83, 80, 1.0)",,37.09797195522422,,0,,,0.0,0.0,0.0,0.0,17.164514061387347,-24.61774809552091,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.09797195522422,"rgba(239, 83, 80, 1.0)",,37.09797195522422,,0,,,0.0,0.0,0.0,0.0,15.831769695798513,-26.379434088609873,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,37.085392854733996,"rgba(239, 83, 80, 1.0)",1.3840335522933973,37.085392854733996,-3.573174108777412,0,,,0.0,0.0,0.0,0.0,12.278268126877977,-30.163659990862104,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",1.479509673464111,37.039389282555234,-3.183074343494296,0,,,0.0,0.0,0.0,0.0,11.179565944066375,-31.602478404015226,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",1.5643270924753108,37.039389282555234,-3.0104888582498055,0,,,0.0,0.0,0.0,0.0,10.447097822191974,-32.76809232719749,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",1.643568554881299,37.039389282555234,-2.8653439910179803,0,,,0.0,0.0,0.0,0.0,9.958785740942373,-33.756178907183596,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,37.039389282555234,"rgba(239, 83, 80, 1.0)",1.7891082810834702,37.039389282555234,-3.5824490615368223,0,,,0.0,0.0,0.0,0.0,8.619430957936695,-35.532855305155024,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,34.983007897215614,"rgba(38, 166, 154, 1.0)",1.8470728656907878,34.983007897215614,-1.2251860439567834,0,,,0.0,0.0,0.0,0.0,17.726670361663235,-38.51797293256328,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,34.9772366656928,"rgba(38, 166, 154, 1.0)",1.936667117117067,34.9772366656928,-1.736094260069766,0,,,0.0,0.0,0.0,0.0,21.887767924689456,-34.7772343107543,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.9772366656928,"rgba(38, 166, 154, 1.0)",2.0212142858166224,34.9772366656928,-1.6634736303253328,0,,,0.0,0.0,0.0,0.0,24.661832966706935,-32.28300540589985,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.9772366656928,"rgba(38, 166, 154, 1.0)",2.1000853521908334,34.9772366656928,-1.601000008016473,0,,,0.0,0.0,0.0,0.0,26.51120966138526,-30.519867973569426,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,34.87539656709154,"rgba(38, 166, 154, 1.0)",2.143133581825818,34.87539656709154,-0.9730595352413419,0,,,0.0,0.0,0.0,0.0,32.26827459696825,-25.112459554049202,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,34.87539656709154,"rgba(38, 166, 154, 1.0)",2.1958334829136508,34.87539656709154,-1.172856041740584,0,,,0.0,0.0,0.0,0.0,34.88610896571669,-22.684959426415084,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,34.714442348000645,"rgba(38, 166, 154, 1.0)",2.2208595203229358,34.714442348000645,-0.5423316229499779,0,,,0.0,0.0,0.0,0.0,40.393503194622355,-17.547275799027872,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.714442348000645,"rgba(38, 166, 154, 1.0)",2.2443111826760336,34.714442348000645,-0.5366645932604207,0,,,0.0,0.0,0.0,0.0,44.06509934722614,-14.161822886910272,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.714442348000645,"rgba(38, 166, 154, 1.0)",2.2671072014933644,34.714442348000645,-0.5312683701976113,0,,,0.0,0.0,0.0,0.0,46.51283011562866,-11.812919979893707,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.2847772142856577,34.71289545959761,-0.3995555688710916,0,,,0.0,0.0,0.0,0.0,49.12352937122289,-9.19351047732502,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.3020016750019368,34.71289545959761,-0.3965659406380953,0,,,0.0,0.0,0.0,0.0,50.86399554161904,-7.288834771962911,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.3189096303810297,34.71289545959761,-0.3936744440737918,0,,,0.0,0.0,0.0,0.0,52.02430632188314,-5.813347754803729,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.33537413712672,34.71289545959761,-0.3908990191699118,0,,,0.0,0.0,0.0,0.0,52.79784684205921,-4.601942331964942,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.3514045103238153,34.71289545959761,-0.3882341194760649,0,,,0.0,0.0,0.0,0.0,53.31354052217659,-3.561592915194197,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.71289545959761,"rgba(38, 166, 154, 1.0)",2.3670095703875633,34.71289545959761,-0.3856745959198385,0,,,0.0,0.0,0.0,0.0,53.65733630892151,-2.6413916981707786,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,34.70428447408793,"rgba(38, 166, 154, 1.0)",2.3900931189217562,34.70428447408793,-0.6084635207619021,0,,,0.0,0.0,0.0,0.0,50.470935390271706,-2.6413916981707786,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,34.70428447408793,"rgba(38, 166, 154, 1.0)",2.4123587051934323,34.70428447408793,-0.6028475246890438,0,,,0.0,0.0,0.0,0.0,48.34666811117184,-2.6413916981707786,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,34.63519674362069,"rgba(38, 166, 154, 1.0)",2.4158115939902407,34.63519674362069,0.10754284689485746,0,,,0.0,0.0,0.0,0.0,54.69114776924131,-1.3466029282861598,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,34.63519674362069,"rgba(38, 166, 154, 1.0)",2.4192130728590033,34.63519674362069,0.10739163874981915,0,,,0.0,0.0,0.0,0.0,58.92080087462096,2.533864533570849,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.428602528871955,34.60849674697119,-0.16820238886967162,0,,,0.0,0.0,0.0,0.0,57.64976753617252,2.533864533570849,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.43773317572618,34.60849674697119,-0.16757237873234454,0,,,0.0,0.0,0.0,0.0,56.80241197720689,2.533864533570849,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.60849674697119,"rgba(38, 166, 154, 1.0)",2.4466169269804783,34.60849674697119,-0.16696391759021287,3,0.20264274630643353,0.6079282389193006,0.0,0.0,0.0,0.0,56.2375082712298,2.533864533570849,True,False,True,False,False,0.0
