date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,5.255762480897698,"rgba(239, 83, 80, 1.0)",,5.255762480897698,,0,,,0.0,0.0,0.0,0.0,43.39127704395306,-4.196851574904521,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,5.254487665489179,"rgba(239, 83, 80, 1.0)",,5.254487665489179,,0,,,0.0,0.0,0.0,0.0,41.47409539279137,-4.196851574904521,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,5.253994386629841,"rgba(239, 83, 80, 1.0)",,5.253994386629841,,0,,,0.0,0.0,0.0,0.0,40.71678934308416,-4.196851574904521,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,5.253520612937561,"rgba(239, 83, 80, 1.0)",,5.253520612937561,,0,,,0.0,0.0,0.0,0.0,40.76749528971186,-4.196851574904521,False,False,False,True,True,
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,43.87909804370006,-4.196851574904521,False,False,False,True,True,
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,45.953499879692195,-9.505713299629782,False,False,False,True,True,
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,47.33643443702029,-7.898593137348691,False,False,False,False,True,
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,48.258390808572344,-6.7159525128071635,False,False,False,False,True,
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,48.87302838960705,-5.796967035107485,False,False,False,False,True,
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,49.28278677696352,-5.0466020156325015,False,False,False,False,True,
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.251665467611099,"rgba(239, 83, 80, 1.0)",,5.251665467611099,,0,,,0.0,0.0,0.0,0.0,49.55595903520116,-4.409583186958926,True,False,False,False,True,
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,5.251653132070313,"rgba(239, 83, 80, 1.0)",,5.251653132070313,,0,,,0.0,0.0,0.0,0.0,47.965883392890504,-4.409583186958926,True,False,False,True,True,
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,5.251840813874403,"rgba(239, 83, 80, 1.0)",,5.251840813874403,,0,,,0.0,0.0,0.0,0.0,51.75910464517721,-2.0551765257502197,True,False,True,False,True,
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,5.253511630024112,"rgba(239, 83, 80, 1.0)",,5.253511630024112,,0,,,0.0,0.0,0.0,0.0,56.974012517520194,2.738834283954496,True,False,True,False,True,
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,5.258729440055322,"rgba(38, 166, 154, 1.0)",,5.258729440055322,,0,,,0.0,0.0,0.0,0.0,63.30782046552577,8.339294446413653,True,False,True,False,True,
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,5.264771782293839,"rgba(38, 166, 154, 1.0)",,5.264771782293839,,0,,,0.0,0.0,0.0,0.0,66.62725019864136,11.05617966423246,True,False,True,False,True,
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,5.266861377330294,"rgba(38, 166, 154, 1.0)",,5.266861377330294,,0,,,0.0,0.0,0.0,0.0,62.90647298809071,11.05617966423246,True,False,True,False,False,
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,5.283211104774912,"rgba(38, 166, 154, 1.0)",,5.283211104774912,,0,,,0.0,0.0,0.0,0.0,61.806121642038974,11.05617966423246,True,False,True,False,False,
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,5.295494725869192,"rgba(38, 166, 154, 1.0)",,5.295494725869192,,0,,,0.0,0.0,0.0,0.0,64.28846328128193,11.05617966423246,True,False,True,False,False,9.95122117750299
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,5.294754958211878,"rgba(38, 166, 154, 1.0)",,5.294754958211878,,0,,,0.0,0.0,0.0,0.0,61.05439681654846,17.645466787162192,True,False,True,False,False,5.126600522959144
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,5.289791591932872,"rgba(38, 166, 154, 1.0)",,5.289791591932872,,0,,,0.0,0.0,0.0,0.0,57.15607545368624,13.968158879976663,True,False,True,False,False,3.1146493389262133
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,5.290591386622562,"rgba(38, 166, 154, 1.0)",,5.290591386622562,,0,,,0.0,0.0,0.0,0.0,57.8503656240862,13.968158879976663,True,False,True,False,False,7.03293146395151
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,5.298556863666336,"rgba(38, 166, 154, 1.0)",,5.298556863666336,,0,,,0.0,0.0,0.0,0.0,58.63667589158191,13.968158879976663,True,False,True,False,False,7.450386391154765
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,5.296394799394526,"rgba(38, 166, 154, 1.0)",,5.296394799394526,,0,,,0.0,0.0,0.0,0.0,55.26292726804594,11.71145556306827,True,False,True,False,False,3.0479893724329656
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,5.294818585686167,"rgba(38, 166, 154, 1.0)",,5.294818585686167,,0,,,0.0,0.0,0.0,0.0,52.63045555957311,9.038764333603183,False,False,False,False,False,2.5783457383956154
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,5.291568859749346,"rgba(239, 83, 80, 1.0)",,5.291568859749346,,0,,,0.0,0.0,0.0,0.0,48.697876242935486,5.217370104233083,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,5.289065594551777,"rgba(239, 83, 80, 1.0)",,5.289065594551777,,0,,,0.0,0.0,0.0,0.0,48.33433374224566,4.700560555011549,False,True,False,True,False,2.026668952439408
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,5.288599697592575,"rgba(239, 83, 80, 1.0)",,5.288599697592575,,0,,,0.0,0.0,0.0,0.0,49.344883262877936,4.700560555011549,False,True,False,False,False,3.313866360061567
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,5.288508130758236,"rgba(239, 83, 80, 1.0)",,5.288508130758236,,0,,,0.0,0.0,0.0,0.0,50.01858294329945,4.700560555011549,False,False,False,False,False,3.3138663600615565
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,5.279280034080864,"rgba(239, 83, 80, 1.0)",,5.279280034080864,,0,,,0.0,0.0,0.0,0.0,41.53973482002872,-2.283684455033317,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,5.267838851542962,"rgba(239, 83, 80, 1.0)",,5.267838851542962,,0,,,0.0,0.0,0.0,0.0,37.05881459655884,-6.307365282239886,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,5.254373889159327,"rgba(239, 83, 80, 1.0)",,5.254373889159327,,0,,,0.0,0.0,0.0,0.0,31.736790569073605,-11.069906498216127,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,5.225859937066422,"rgba(239, 83, 80, 1.0)",,5.225859937066422,,0,,,0.0,0.0,0.0,0.0,26.914266567507354,-15.339841217568406,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,5.216623660578676,"rgba(239, 83, 80, 1.0)",,5.216623660578676,,0,,,0.0,0.0,0.0,0.0,23.546872544307867,-18.32667438642797,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,5.198810481020935,"rgba(239, 83, 80, 1.0)",,5.198810481020935,,0,,,0.0,0.0,0.0,0.0,25.50550985768565,-18.32667438642797,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,5.178532587827408,"rgba(239, 83, 80, 1.0)",,5.178532587827408,,0,,,0.0,0.0,0.0,0.0,25.08789367803171,-18.32667438642797,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,5.171266629079696,"rgba(239, 83, 80, 1.0)",,5.171266629079696,,0,,,0.0,0.0,0.0,0.0,26.94203496226544,-18.32667438642797,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,5.16443024079577,"rgba(239, 83, 80, 1.0)",,5.16443024079577,,0,,,0.0,0.0,0.0,0.0,28.78911083592367,-18.32667438642797,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,5.157819137211983,"rgba(239, 83, 80, 1.0)",,5.157819137211983,,0,,,0.0,0.0,0.0,0.0,30.02049475169582,-18.32667438642797,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,5.153871141176966,"rgba(239, 83, 80, 1.0)",,5.153871141176966,,0,,,0.0,0.0,0.0,0.0,30.84141736221059,-18.32667438642797,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,5.140760676354058,"rgba(239, 83, 80, 1.0)",,5.140760676354058,,0,,,0.0,0.0,0.0,0.0,30.457609656747742,-18.32667438642797,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,5.126222429951958,"rgba(239, 83, 80, 1.0)",,5.126222429951958,,0,,,0.0,0.0,0.0,0.0,26.345211175589732,-18.32667438642797,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,5.116284543456869,"rgba(239, 83, 80, 1.0)",,5.116284543456869,,0,,,0.0,0.0,0.0,0.0,24.309998498794638,-19.843536933480266,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,5.113523923813063,"rgba(239, 83, 80, 1.0)",0.15351004310250616,5.113523923813063,-1.9772251878685607,0,,,0.0,0.0,0.0,0.0,24.065773662177435,-20.385192602272777,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,5.104267922235084,"rgba(239, 83, 80, 1.0)",0.1602764503616813,5.104267922235084,-1.8048061432750657,0,,,0.0,0.0,0.0,0.0,24.296540136377537,-20.543666562666854,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,5.0993004744211285,"rgba(239, 83, 80, 1.0)",0.1672345819661871,5.0993004744211285,-1.8495006881032865,0,,,0.0,0.0,0.0,0.0,23.79051069695687,-21.454598668323953,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,5.085079222562547,"rgba(239, 83, 80, 1.0)",0.17493839327443644,5.085079222562547,-1.8582497328220922,0,,,0.0,0.0,0.0,0.0,22.713409182786712,-22.873323362857178,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,5.0324618276295,"rgba(239, 83, 80, 1.0)",0.18018064008950296,5.0324618276295,-1.1514102043729275,0,,,0.0,0.0,0.0,0.0,27.077054942958718,-22.873323362857178,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,5.032075015483142,"rgba(239, 83, 80, 1.0)",0.18511788306544175,5.032075015483142,-1.1186116222490383,0,,,0.0,0.0,0.0,0.0,29.98615211640672,-24.607406424976894,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,5.0306797755576635,"rgba(239, 83, 80, 1.0)",0.18992796168713694,5.0306797755576635,-1.1092614993926497,0,,,0.0,0.0,0.0,0.0,31.706660733226904,-22.964227796738207,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,5.025590375825597,"rgba(239, 83, 80, 1.0)",0.1936641004001095,5.025590375825597,-1.00994647651014,0,,,0.0,0.0,0.0,0.0,33.710379787406886,-21.02353629946978,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,5.024564924510657,"rgba(239, 83, 80, 1.0)",0.19776549038997954,5.024564924510657,-1.1607936453320116,0,,,0.0,0.0,0.0,0.0,33.349113304125765,-21.02353629946978,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,5.014322719947322,"rgba(239, 83, 80, 1.0)",0.20054886398792374,5.014322719947322,-0.9689544786402939,0,,,0.0,0.0,0.0,0.0,35.305853056839645,-19.253752587875645,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,5.03762994624808,"rgba(38, 166, 154, 1.0)",0.19990477462761816,5.03762994624808,1.1373918115535957,0,,,0.0,0.0,0.0,0.0,50.024799121600935,-5.785009330401671,True,False,True,False,True,6.850626616202355
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,5.047602864434196,"rgba(38, 166, 154, 1.0)",0.19915716551652482,5.047602864434196,1.0162684081231848,0,,,0.0,0.0,0.0,0.0,59.188668573039564,1.8947357173093167,True,False,True,False,True,6.102844614121498
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,5.057607024154765,"rgba(38, 166, 154, 1.0)",0.19831093067510203,5.057607024154765,1.1718616571164715,0,,,0.0,0.0,0.0,0.0,65.8109120604049,7.196672551781646,True,False,True,False,True,7.774060429797778
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,5.062607010555847,"rgba(38, 166, 154, 1.0)",0.19573591788312494,5.062607010555847,1.2383674497027535,0,,,0.0,0.0,0.0,0.0,70.4216894133805,10.845945491953088,True,False,True,False,True,8.392305750204123
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,5.071801564544524,"rgba(38, 166, 154, 1.0)",0.1922953340450448,5.071801564544524,0.926691416307239,0,,,0.0,0.0,0.0,0.0,70.74089484180675,10.900897310199142,True,False,True,False,True,5.618327226695737
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,5.082675916074723,"rgba(38, 166, 154, 1.0)",0.18935376111090776,5.082675916074723,0.8308474202058759,0,,,0.0,0.0,0.0,0.0,70.45920790644553,10.900897310199142,True,False,True,False,True,5.123845630207377
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,5.09331309456025,"rgba(38, 166, 154, 1.0)",0.18778610603988116,5.09331309456025,1.2870329468806494,0,,,0.0,0.0,0.0,0.0,72.09520898060595,12.799305478387176,True,False,True,False,True,9.045406221157108
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,5.098291138097596,"rgba(38, 166, 154, 1.0)",0.18699742253848287,5.098291138097596,1.3193169111816634,0,,,0.0,0.0,0.0,0.0,73.35887521757833,14.531023716343697,True,False,True,False,True,9.440604634714227
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,5.1024170699245905,"rgba(38, 166, 154, 1.0)",0.1856212359705729,5.1024170699245905,1.0105682633486375,0,,,0.0,0.0,0.0,0.0,71.28397018889126,14.531023716343697,True,False,True,False,True,6.693383370021877
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,5.113062295277566,"rgba(38, 166, 154, 1.0)",0.1857742987877762,5.113062295277566,1.3561494047690699,0,,,0.0,0.0,0.0,0.0,71.54761559716631,14.531023716343697,True,False,True,False,True,9.651728950914539
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,5.126169059497459,"rgba(38, 166, 154, 1.0)",0.18658230075480048,5.126169059497459,1.360423467154667,0,,,0.0,0.0,0.0,0.0,72.02792803069404,14.882698105507245,True,False,True,False,True,10.22426442951286
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,5.186025817512577,"rgba(38, 166, 154, 1.0)",0.18958363577839418,5.186025817512577,1.497883408140578,0,,,0.0,1.0,5.47,126.0,73.97688259565373,17.334463445429066,True,False,True,False,True,13.52198111001201
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,5.187552436307568,"rgba(38, 166, 154, 1.0)",0.19118494889683277,5.187552436307568,0.9804514674090922,0,,,0.0,0.0,0.0,0.0,70.68603764530725,17.334463445429066,True,False,True,False,False,8.92023454549934
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,5.1891223609326556,"rgba(38, 166, 154, 1.0)",0.19280181674595395,5.1891223609326556,0.9640865537707397,0,,,0.0,0.0,0.0,0.0,68.49214101174293,17.334463445429066,True,False,True,False,False,8.92023454549932
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,5.194021988919857,"rgba(38, 166, 154, 1.0)",0.19382106078443456,5.194021988919857,0.7015646830628784,0,,,0.0,0.0,0.0,0.0,64.98143762635189,21.13898954431839,True,False,True,False,False,6.822356150973494
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,5.188227641990035,"rgba(239, 83, 80, 1.0)",0.19385898562178175,5.188227641990035,-0.40352858413618437,0,,,0.0,0.0,0.0,0.0,55.971834953832776,12.76797961434184,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,5.1781722790200515,"rgba(239, 83, 80, 1.0)",0.19467054636390554,5.1781722790200515,-0.9923035745682165,4,0.6796370661327906,2.7185482645311625,0.0,0.0,0.0,0.0,47.67861437909646,5.440934665886033,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,5.1356729757548845,"rgba(239, 83, 80, 1.0)",0.19692112108132992,5.1356729757548845,-1.247570470886259,4,0.671290371072913,2.685161484291652,0.0,0.0,0.0,0.0,40.76242770445786,-0.475773751940757,False,False,False,True,False,0.0
