date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,4.675585010868539,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",5,0.2480265786324077,1.2401328931620386,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.24674459414894429,1.2337229707447215,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.24548934499590072,1.2274467249795036,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.2442600146178317,1.2213000730891586,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.24305582147415888,1.2152791073707945,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.24187601714183066,1.2093800857091532,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.24053817665060037,1.2026908832530019,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23923250132837542,1.196162506641877,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23795790638784925,1.1897895319392462,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23671335895319742,1.1835667947659871,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23566058231946174,1.1783029115973087,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23462789218504537,1.1731394609252268,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.233707016390857,1.168535081954285,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23280150881508374,1.1640075440754187,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.2319110026990802,1.159555013495401,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.23103514369367226,1.1551757184683613,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",5,0.22991441163261722,1.1495720581630862,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",4,0.20039779135376692,0.8015911654150677,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20609191648376726,0.6182757494513018,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20534371049290331,0.6160311314787099,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20460746916766562,0.6138224075029969,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20388292406481953,0.6116487721944586,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20316981533526665,0.6095094460057999,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20239912404287116,0.6071973721286135,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20176498678350016,0.6052949603505005,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",3,0.20110273043997032,0.603308191319911,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",3,0.20019406595988523,0.6005821978796557,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",3,0.19930320335429727,0.5979096100628918,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",3,0.1984296506207568,0.5952889518622704,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",3,0.19769924901007266,0.593097747030218,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",3,0.19777431332819928,0.5933229399845978,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",4,0.2548478374261705,1.019391349704682,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",4,0.25160510847358075,1.006420433894323,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",5,0.3276609715780373,1.6383048578901866,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",5,0.3237631774011004,1.618815887005502,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",5,0.3231432497291124,1.615716248645562,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.2988320548295016,1.7929923289770096,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.2982682121073295,1.7896092726439772,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.2975331701813439,1.7851990210880633,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.296855114160473,1.781130684962838,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.2962329275667558,1.7773975654005347,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.2956655976889155,1.7739935861334928,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",6,0.2951522108530233,1.7709132651181396,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",5,0.31152991620960585,1.5576495810480293,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",5,0.31078909250647946,1.5539454625323974,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,4.698277507771795,4.985683453237411,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",5,0.31094053882455314,1.5547026941227657,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,4.698323494687133,4.96874720357942,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",5,0.3111053676131901,1.5555268380659504,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.698323494687133,4.96874720357942,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",4,0.34202848279437026,1.368113931177481,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",4,0.3418914892417115,1.367565956966846,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",4,0.34175861913547245,1.3670344765418898,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",4,0.3416298583158331,1.3665194332633324,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",4,0.34365270208713194,1.3746108083485278,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,4.698311727990922,4.944969325153376,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",4,0.34385220824258916,1.3754088329703567,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",4,0.3426535928351818,1.3706143713407273,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",4,0.3426535928351818,1.3706143713407273,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",4,0.3426535928351818,1.3706143713407273,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",4,0.3426535928351818,1.3706143713407273,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,4.689098878432385,4.587856301531215,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",4,0.3370715428839218,1.3482861715356873,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",4,0.33178629920014097,1.3271451968005639,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",4,0.32677326371090426,1.307093054843617,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",4,0.32219061446432495,1.2887624578572998,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",4,0.31782106905794816,1.2712842762317926,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,4.667636797188757,4.284925775978408,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",4,0.31110286254063463,1.2444114501625385,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",4,0.30922785967692024,1.236911438707681,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",4,0.30593072880017824,1.223722915200713,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",4,0.3067863882083749,1.2271455528334996,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",4,0.3076495884998974,1.2305983539995895,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",4,0.30852043998067485,1.2340817599226994,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",4,0.2992401937326893,1.1969607749307571,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",4,0.2908237470193933,1.1632949880775731,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",4,0.2832082408318258,1.132832963327303,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",3,0.32353625808737596,0.9706087742621279,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",3,0.31560182747971494,0.9468054824391448,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.3001867849632825,0.9005603548898475,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.28703622186090727,0.8611086655827218,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.2756576772880467,0.8269730318641401,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.2656966497995486,0.7970899493986459,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.25689061306474614,0.7706718391942384,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.24904047196292953,0.7471214158887886,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.2419921459752047,0.7259764379256141,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.23562429084439626,0.7068728725331888,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",3,0.229839878910468,0.689519636731404,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",2,0.2871902553640611,0.5743805107281222,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",2,0.28102352650764584,0.5620470530152917,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",2,0.2753876579071053,0.5507753158142106,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",2,0.27020120189688795,0.5404024037937759,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.26776182563502604,0.5355236512700521,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.26545165270598703,0.5309033054119741,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.26326298976645945,0.5265259795329189,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.26118884445518886,0.5223776889103777,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.25922284901540094,0.5184456980308019,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.2573591940091037,0.5147183880182074,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",2,0.2555925705956742,0.5111851411913484,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,4.658851104467698,4.1990613718411565,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",2,0.2535990507151614,0.5071981014303228,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,4.645556788297174,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",2,0.2517576547559855,0.503515309511971,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.645556788297174,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",2,0.25005985724186053,0.5001197144837211,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.645556788297174,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",2,0.2484980755908541,0.4969961511817082,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,4.645395250421136,4.089381846635368,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",2,0.24679778442033296,0.4935955688406659,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.24559999022540316,0.4911999804508063,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.2443585959862094,0.4887171919724188,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.24348294260643943,0.48696588521287887,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.2429505740514536,0.4859011481029072,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.2425292409405588,0.4850584818811176,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.24221723655050792,0.48443447310101584,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.2420133071651613,0.4840266143303226,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.24191663798483679,0.48383327596967357,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.2419268440463098,0.4838536880926196,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.24204396595415228,0.48408793190830457,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",2,0.24226847033033042,0.48453694066066083,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",2,0.24080166808074427,0.48160333616148854,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.27316193257816496,0.8194857977344949,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.2719265037077396,0.8157795111232187,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.2708965181885633,0.8126895545656899,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.27006524797323356,0.8101957439197007,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",3,0.2694273611779937,0.8082820835339811,0.0,0.0,0.0,0.0
