date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,64.39775321756139,20.07080352473156,False,False,True,False,False,
2025-02-07 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,64.0466826744699,19.363868338660367,False,False,True,False,False,
2025-02-07 20:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,63.81263564574225,18.712785214730857,False,False,True,False,False,
2025-02-10 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,63.65660429325714,18.109447913805525,False,False,True,False,False,
2025-02-10 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,63.5525833916004,17.551439550490784,False,False,True,False,False,
2025-02-10 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,63.48323612382924,17.03852078768,False,False,True,False,False,
2025-02-10 18:00:00+00:00,20.805,20.805,20.75,20.75,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,51.42227999146309,5.757563125171075,False,False,False,False,False,
2025-02-10 19:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,43.381642569885656,-1.1532228588883129,False,False,False,True,False,
2025-02-10 20:00:00+00:00,20.75,20.75,20.745,20.745,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,37.46204679393932,-5.9763595200775015,False,False,False,True,False,
2025-02-11 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,33.5156496099751,-9.08884689964006,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,30.884718153998957,-11.218803074816911,False,False,False,True,False,
2025-02-11 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,29.130763850014862,-12.792596919538418,False,False,False,True,False,
2025-02-11 18:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,23.94952646130371,-17.66347344466827,False,False,False,True,False,
2025-02-11 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,20.49536820216294,-20.909064928964042,False,False,False,True,False,
2025-02-11 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,18.192596029402427,-23.19189982330263,False,False,False,True,False,
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,13.800120801038922,-27.476987836531553,False,False,False,True,False,
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,14.350535750488586,-27.476987836531553,False,False,False,True,False,
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,15.562268777533257,-27.476987836531553,False,False,False,True,False,
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,16.370090795563037,-27.476987836531553,False,False,False,True,False,
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.814999999999994,"rgba(239, 83, 80, 1.0)",,20.814999999999994,,0,,,0.0,0.0,0.0,0.0,16.90863880758289,-27.476987836531553,False,False,False,True,True,
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,17.267670815596126,-27.476987836531553,False,False,False,True,True,
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,17.50702548760495,-27.476987836531553,False,False,False,True,True,
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,17.666595268944164,-27.476987836531553,False,False,False,True,True,
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,17.77297512317031,-27.567254895043686,False,False,False,True,True,
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,17.843895025987738,-28.056359262551148,False,True,False,True,True,
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,17.891174961199358,-28.52675669528474,False,True,False,True,True,
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,36.11776046729727,-18.81237017760285,False,True,False,True,True,
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,51.40013843633872,-5.7237846525554446,False,False,True,False,True,
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,61.58839041569969,2.326571888269015,True,False,True,False,True,15.487546404689589
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,68.38055840194033,7.441742736319441,True,False,True,False,True,15.4875464046896
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,72.90867039276743,10.881317986246941,True,False,True,False,True,15.487546404689589
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,75.9274117199855,13.382615762828266,True,False,True,False,True,15.4875464046896
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,75.98312288967826,13.603383781430523,True,False,True,False,True,13.544691676178147
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.02026366947342,14.237636430878169,True,False,True,False,True,13.544691676178147
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.04502418933687,15.113377584876659,True,False,True,False,True,13.544691676178147
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.06153120257918,16.11012736681957,True,False,True,False,True,13.544691676178147
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.07253587807404,17.145443100163718,True,False,True,False,True,13.544691676178147
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.07987232840395,18.16468869360061,True,False,True,False,True,13.544691676178147
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.08476329529056,19.133319760779145,True,False,True,False,True,13.544691676178136
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.08802393988162,20.03110574647839,True,False,True,False,True,13.544691676178136
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.09019770294233,20.847835079278397,True,False,True,False,True,13.544691676178147
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.09164687831614,21.58014940669453,True,False,True,False,True,13.544691676178136
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.09261299523202,22.229232508090774,True,False,True,False,True,13.544691676178147
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,76.09325707317593,22.799142267793385,True,False,True,False,True,13.544691676178147
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,59.01675611434964,13.522426387073956,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,47.63242214179878,3.87169449996793,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,40.0428661600982,-2.098971443204654,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,34.98316217229781,-5.93094190343497,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,30.054287865053674,-9.944615159280538,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.65116465863454,"rgba(239, 83, 80, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,26.76837166022425,-12.716254949758572,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,32.12302088939608,-12.716254949758572,False,True,False,True,True,1.2443297582981998
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,35.6927870421773,-12.716254949758572,False,True,False,True,True,1.2443297582981998
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",,20.65116465863454,,0,,,0.0,0.0,0.0,0.0,38.07263114403145,-23.010745241657023,False,True,False,True,True,1.2443297582981998
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,20.65116465863454,"rgba(38, 166, 154, 1.0)",0.07071227068356382,20.65116465863454,1.6805476647362536,0,,,0.0,0.0,0.0,0.0,46.541944812075215,-14.89463574930474,False,False,False,False,True,7.176409473632866
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07041268313270224,20.75928493781786,0.2231851064746607,0,,,0.0,0.0,0.0,0.0,52.85601258169943,-8.980562206630296,True,False,True,False,True,7.962379598832452
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.0700886182943765,20.75928493781786,0.22421703501322382,0,,,0.0,0.0,0.0,0.0,57.06539109478224,-4.974654858570432,True,False,True,False,True,7.962379598832474
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.0697397349480985,20.75928493781786,0.22533871391731145,0,,,0.0,0.0,0.0,0.0,59.871643436837445,-2.0976474582013296,True,False,True,False,True,7.962379598832474
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06936565861141233,20.75928493781786,0.22655392447399303,0,,,0.0,0.0,0.0,0.0,61.74247833154092,0.11015882015424694,True,False,True,False,True,7.962379598832474
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06896597933986526,20.75928493781786,0.22786687483541213,0,,,0.0,0.0,0.0,0.0,62.989701594676575,1.9136142229691444,True,False,True,False,True,7.962379598832474
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06898831341167726,20.75928493781786,0.22779310588970997,0,,,0.0,0.0,0.0,0.0,63.82118377010033,3.4609802451135394,True,False,True,False,True,7.962379598832452
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06900535297162944,20.75928493781786,0.22773685671312657,0,,,0.0,0.0,0.0,0.0,64.37550522038285,4.832443353268481,True,False,True,False,True,7.962379598832474
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06901710194119134,20.75928493781786,0.2276980884466768,0,,,0.0,0.0,0.0,0.0,64.74505285390453,6.069729359160917,True,False,True,False,True,7.962379598832474
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06980668286756957,20.75928493781786,1.227891924685051,0,,,0.0,0.0,0.0,0.0,72.62383821758544,14.063001684580783,True,False,True,False,True,18.698858850860724
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06980668286756957,20.75928493781786,1.227891924685051,0,,,0.0,0.0,0.0,0.0,77.87636179337272,19.205978019622435,True,False,True,False,True,18.698858850860734
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.06997477022805382,20.75928493781786,1.2249423885607083,0,,,0.0,0.0,0.0,0.0,81.3780441772309,22.634197281967616,True,False,True,False,True,18.698858850860734
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07041754490630225,20.75928493781786,1.2172401394594434,0,,,0.0,0.0,0.0,0.0,83.71249909980303,25.037944190324737,True,False,True,False,True,18.698858850860745
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07085526422552481,20.75928493781786,1.2097204508237667,0,,,0.0,0.0,0.0,0.0,85.26880238151777,26.829946211149533,True,False,True,False,True,18.698858850860734
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07128802130780774,20.75928493781786,1.2023767893912793,0,,,0.0,0.0,0.0,0.0,86.30633790266094,28.252129620023553,True,False,True,False,True,18.698858850860734
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07288149087190933,20.75928493781786,1.793528927829907,0,,,0.0,0.0,0.0,0.0,88.79379806480236,31.059186745404062,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07415360245299792,20.75928493781786,1.7627607811096448,0,,,0.0,0.0,0.0,0.0,90.4521048395633,33.065589351937874,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07557992011324725,20.75928493781786,1.7294945798603674,0,,,0.0,0.0,0.0,0.0,91.55764268940393,34.57881536863408,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07692262404579434,20.75928493781786,1.6993058128688134,0,,,0.0,0.0,0.0,0.0,92.29466792263102,35.782211598156834,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07822564958025467,20.75928493781786,1.6710000221606998,0,,,0.0,0.0,0.0,0.0,92.78601807811575,36.783402428701265,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.07949094798032899,20.75928493781786,1.6444018533341398,0,,,0.0,0.0,0.0,0.0,93.1135848484389,37.64461518000691,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.08419561093609028,20.75928493781786,2.9183832678481565,0,,,0.0,0.0,0.0,0.0,94.7985513249416,39.72137722342541,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.08856961429619747,20.75928493781786,2.7742591421975775,0,,,0.0,0.0,0.0,0.0,95.92186230927672,41.18619323621377,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,20.75928493781786,"rgba(38, 166, 154, 1.0)",0.09265979623244634,20.75928493781786,2.651797998408483,0,,,0.0,0.0,0.0,0.0,96.67073629883348,42.268169807947444,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,20.882772911005066,"rgba(38, 166, 154, 1.0)",0.09753825768236993,20.882772911005066,1.5606910827816547,0,,,0.0,0.0,0.0,0.0,97.2968306728913,43.22094305682816,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,20.882772911005066,"rgba(38, 166, 154, 1.0)",0.10158864233886078,20.882772911005066,1.3508113292546664,0,,,0.0,0.0,0.0,0.0,94.27679032431202,43.22094305682816,True,False,True,False,False,20.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,20.882772911005066,"rgba(38, 166, 154, 1.0)",0.10656166002549024,20.882772911005066,1.616220026543653,3,0.39605226321091996,1.1881567896327598,0.0,0.0,0.0,0.0,93.10839382453437,47.02591606645876,True,False,True,False,False,20.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,20.882772911005066,"rgba(38, 166, 154, 1.0)",0.11121151019566645,20.882772911005066,1.548644458580913,3,0.38247145244113295,1.1474143573233988,0.0,0.0,0.0,0.0,92.32946282468261,46.111691245256,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,20.882772911005066,"rgba(38, 166, 154, 1.0)",0.11408697488249345,20.882772911005066,1.0713500741063868,3,0.37515116898592876,1.1254535069577862,0.0,0.0,0.0,0.0,83.3267501784048,37.77137268111838,True,False,True,False,False,20.0
