date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,63.60743294787094,"rgba(239, 83, 80, 1.0)",,63.60743294787094,,0,,,0.0,0.0,0.0,0.0,35.50879237699417,-19.932235699497348,False,False,False,True,False,
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,63.496583606584046,"rgba(239, 83, 80, 1.0)",,63.496583606584046,,0,,,0.0,0.0,0.0,0.0,34.73565843719794,-19.932235699497348,False,False,False,True,False,
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,62.39920148034671,"rgba(239, 83, 80, 1.0)",,62.39920148034671,,0,,,0.0,0.0,0.0,0.0,31.55426486206496,-19.932235699497348,False,False,False,True,False,
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,62.458434856759226,"rgba(239, 83, 80, 1.0)",,62.458434856759226,,0,,,0.0,0.0,0.0,0.0,31.247064429905315,-19.932235699497348,False,False,False,True,False,
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,62.6216045140088,"rgba(239, 83, 80, 1.0)",,62.6216045140088,,0,,,0.0,0.0,0.0,0.0,35.317212907336376,-19.932235699497348,False,False,False,True,True,
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,62.72224327682065,"rgba(239, 83, 80, 1.0)",,62.72224327682065,,0,,,0.0,0.0,0.0,0.0,39.238164195201186,-16.442233722858084,False,False,False,True,True,
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,62.80895149576273,"rgba(239, 83, 80, 1.0)",,62.80895149576273,,0,,,0.0,0.0,0.0,0.0,42.8661127533376,-13.019838103109848,False,False,False,True,True,
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,62.876213577244755,"rgba(239, 83, 80, 1.0)",,62.876213577244755,,0,,,0.0,0.0,0.0,0.0,44.33520981104047,-11.5937665974878,False,False,False,True,True,
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,63.09244567156755,"rgba(38, 166, 154, 1.0)",,63.09244567156755,,0,,,0.0,0.0,0.0,0.0,51.20197766182605,-5.204052828771374,False,False,True,False,True,
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,63.164648950215295,"rgba(38, 166, 154, 1.0)",,63.164648950215295,,0,,,0.0,0.0,0.0,0.0,55.334607377947265,-1.53375947716264,False,False,True,False,True,
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,63.2259757065075,"rgba(38, 166, 154, 1.0)",,63.2259757065075,,0,,,0.0,0.0,0.0,0.0,57.35310620774631,0.2617288705729095,False,False,True,False,True,
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,63.262091030019434,"rgba(38, 166, 154, 1.0)",,63.262091030019434,,0,,,0.0,0.0,0.0,0.0,57.02044683197159,0.2617288705729095,False,False,True,False,True,
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,63.298330560972566,"rgba(38, 166, 154, 1.0)",,63.298330560972566,,0,,,0.0,0.0,0.0,0.0,57.3437571828816,0.6759638199262596,False,False,True,False,True,
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,63.44461854209367,"rgba(38, 166, 154, 1.0)",,63.44461854209367,,0,,,0.0,0.0,0.0,0.0,60.357977009847126,3.8576631758841486,False,False,True,False,True,
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,63.597532994342515,"rgba(38, 166, 154, 1.0)",,63.597532994342515,,0,,,0.0,0.0,0.0,0.0,63.52516879189892,7.075335231644402,False,False,True,False,True,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,63.720233074880454,"rgba(38, 166, 154, 1.0)",,63.720233074880454,,0,,,0.0,0.0,0.0,0.0,67.34963046891411,10.807651458541663,False,False,True,False,True,
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,64.65799579981358,"rgba(38, 166, 154, 1.0)",,64.65799579981358,,0,,,0.0,0.0,0.0,0.0,70.23772707452366,13.609644475929684,False,False,True,False,True,
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,64.57561654266989,"rgba(38, 166, 154, 1.0)",,64.57561654266989,,0,,,0.0,0.0,0.0,0.0,66.64496369042776,13.609644475929684,False,False,True,False,False,
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,64.4925701195146,"rgba(38, 166, 154, 1.0)",,64.4925701195146,,0,,,0.0,0.0,0.0,0.0,62.96868910831117,19.938090790657228,False,False,True,False,False,
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,64.46316740858873,"rgba(38, 166, 154, 1.0)",,64.46316740858873,,0,,,0.0,0.0,0.0,0.0,61.225575749431336,18.213430942179187,True,False,True,False,False,
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,64.47584334610545,"rgba(38, 166, 154, 1.0)",,64.47584334610545,,0,,,0.0,0.0,0.0,0.0,59.25405279312537,16.171356320451054,True,False,True,False,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,64.48181792320621,"rgba(38, 166, 154, 1.0)",,64.48181792320621,,0,,,0.0,0.0,0.0,0.0,57.210003117673494,14.009866405581164,True,False,True,False,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,64.44801137048313,"rgba(38, 166, 154, 1.0)",,64.44801137048313,,0,,,0.0,0.0,0.0,0.0,52.84112002224942,9.730715334955647,True,False,False,False,False,
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,64.2429112665427,"rgba(239, 83, 80, 1.0)",,64.2429112665427,,0,,,0.0,0.0,0.0,0.0,47.29019709135026,4.516729380509233,True,False,False,True,False,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,64.2835450865862,"rgba(239, 83, 80, 1.0)",,64.2835450865862,,0,,,0.0,0.0,0.0,0.0,48.24378539143078,4.516729380509233,True,False,False,True,False,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,64.36276650319152,"rgba(239, 83, 80, 1.0)",,64.36276650319152,,0,,,0.0,0.0,0.0,0.0,49.10480638271532,4.516729380509233,True,False,False,False,False,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,64.45404628001694,"rgba(239, 83, 80, 1.0)",,64.45404628001694,,0,,,0.0,0.0,0.0,0.0,53.99777858054663,4.516729380509233,True,False,True,False,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,64.61232847688257,"rgba(239, 83, 80, 1.0)",,64.61232847688257,,0,,,0.0,0.0,0.0,0.0,57.38331559703753,0.13166766962503118,True,False,True,False,True,3.9804311599721345
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,64.67474959027379,"rgba(239, 83, 80, 1.0)",,64.67474959027379,,0,,,0.0,0.0,0.0,0.0,56.33310168393882,0.13166766962503118,True,False,True,False,True,0.451344045817315
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,64.69779697322257,"rgba(239, 83, 80, 1.0)",,64.69779697322257,,0,,,0.0,0.0,0.0,0.0,56.04825033753454,0.13166766962503118,True,False,True,False,True,0.9940632156046547
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,64.72110201627422,"rgba(239, 83, 80, 1.0)",,64.72110201627422,,0,,,0.0,0.0,0.0,0.0,55.736046955196514,0.13166766962503118,True,False,True,False,True,0.8715366341815489
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,64.73272847234695,"rgba(239, 83, 80, 1.0)",,64.73272847234695,,0,,,0.0,0.0,0.0,0.0,54.843647079697874,0.13166766962503118,True,False,True,False,True,0.22794980938206777
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,64.71722593407823,"rgba(239, 83, 80, 1.0)",,64.71722593407823,,0,,,0.0,0.0,0.0,0.0,50.27162435496931,0.13166766962503118,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,64.69593161084745,"rgba(239, 83, 80, 1.0)",,64.69593161084745,,0,,,0.0,0.0,0.0,0.0,46.8124418111221,2.7073889272263614,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,65.21844644493744,"rgba(38, 166, 154, 1.0)",,65.21844644493744,,0,,,0.0,0.0,0.0,0.0,53.97265943451452,-2.44619836460857,True,False,True,False,True,8.155309128262626
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,65.19680955729231,"rgba(38, 166, 154, 1.0)",,65.19680955729231,,0,,,0.0,0.0,0.0,0.0,52.873199752139946,-2.44619836460857,True,False,True,False,True,0.1580298176128494
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,65.19603741906943,"rgba(38, 166, 154, 1.0)",,65.19603741906943,,0,,,0.0,0.0,0.0,0.0,53.30124139920053,-2.44619836460857,True,False,True,False,True,2.032557961113131
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,65.12526500801509,"rgba(38, 166, 154, 1.0)",,65.12526500801509,,0,,,0.0,0.0,0.0,0.0,51.55082570113755,-2.44619836460857,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,65.07394310692166,"rgba(38, 166, 154, 1.0)",,65.07394310692166,,0,,,0.0,0.0,0.0,0.0,48.80415856896117,-2.44619836460857,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,65.04641613291051,"rgba(38, 166, 154, 1.0)",,65.04641613291051,,0,,,0.0,0.0,0.0,0.0,46.92676398410528,3.0962451277152425,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,65.01295284536108,"rgba(38, 166, 154, 1.0)",,65.01295284536108,,0,,,0.0,0.0,0.0,0.0,45.649263490798916,1.6281627281918531,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,64.99233075139631,"rgba(38, 166, 154, 1.0)",,64.99233075139631,,0,,,0.0,0.0,0.0,0.0,44.442952993976014,0.18135489157662477,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,64.94679760742932,"rgba(38, 166, 154, 1.0)",,64.94679760742932,,0,,,0.0,0.0,0.0,0.0,43.40909866595831,-1.132568377010415,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,64.53002473534373,"rgba(38, 166, 154, 1.0)",,64.53002473534373,,0,,,0.0,0.0,0.0,0.0,39.62084984126002,-4.939569759484513,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,64.55094268621447,"rgba(38, 166, 154, 1.0)",,64.55094268621447,,0,,,0.0,0.0,0.0,0.0,42.718047208303325,-4.939569759484513,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,64.61040039851896,"rgba(38, 166, 154, 1.0)",,64.61040039851896,,0,,,0.0,0.0,0.0,0.0,47.87801565540319,-7.988194186604211,False,True,False,False,True,1.9078631865648354
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,64.6243425769566,"rgba(38, 166, 154, 1.0)",,64.6243425769566,,0,,,0.0,0.0,0.0,0.0,48.69908138395424,-7.23634315498434,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,64.61454087044461,"rgba(38, 166, 154, 1.0)",,64.61454087044461,,0,,,0.0,0.0,0.0,0.0,47.14782469303156,-7.23634315498434,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,64.56515770418174,"rgba(38, 166, 154, 1.0)",,64.56515770418174,,0,,,0.0,0.0,0.0,0.0,44.92695104042636,-7.23634315498434,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,64.5280987169838,"rgba(38, 166, 154, 1.0)",,64.5280987169838,,0,,,0.0,0.0,0.0,0.0,46.49905554364047,-7.23634315498434,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,64.53465502840088,"rgba(38, 166, 154, 1.0)",,64.53465502840088,,0,,,0.0,0.0,0.0,0.0,49.36134667893792,-6.387315158337515,False,True,False,False,True,0.4228689113047892
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,64.58998524049355,"rgba(38, 166, 154, 1.0)",,64.58998524049355,,0,,,0.0,0.0,0.0,0.0,53.72106409908508,-2.227811496949265,False,False,True,False,True,4.164187952599185
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,64.64794265519767,"rgba(38, 166, 154, 1.0)",1.253253466882202,64.64794265519767,2.3315773081974496,0,,,0.0,0.0,0.0,0.0,58.667154015208055,2.333487645797078,True,False,True,False,True,7.798494918317637
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,65.30305714664087,"rgba(38, 166, 154, 1.0)",1.3270998591048246,65.30305714664087,2.574744341894497,0,,,0.0,1.0,68.91,234.0,63.417018559930575,6.615446295862746,True,False,True,False,True,10.751291962969479
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,65.31954433481447,"rgba(38, 166, 154, 1.0)",1.3387698468006792,65.31954433481447,0.7846424594159042,0,,,0.0,0.0,0.0,0.0,60.71074058415003,6.615446295862746,True,False,True,False,True,3.554034495539433
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,65.46293258010112,"rgba(38, 166, 154, 1.0)",1.3894026132196655,65.46293258010112,1.761237093277288,0,,,0.0,0.0,0.0,0.0,61.159536253069426,6.615446295862746,True,False,True,False,True,7.350816885486303
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,64.59941929187609,"rgba(239, 83, 80, 1.0)",1.6941052596077464,64.59941929187609,-5.161674129918454,0,,,0.0,0.0,0.0,0.0,49.64516540659217,7.534825931695572,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,63.93320407076518,"rgba(239, 83, 80, 1.0)",1.8920774892232108,63.93320407076518,-3.772680617692753,0,,,0.0,0.0,0.0,0.0,43.13591977956726,1.8975149886750557,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,63.47621960349198,"rgba(239, 83, 80, 1.0)",2.0784026697581073,63.47621960349198,-3.3565293698857195,0,,,0.0,0.0,0.0,0.0,38.63012627449453,-1.9501247764919043,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,63.19180487815231,"rgba(239, 83, 80, 1.0)",2.3179378611015182,63.19180487815231,-3.447808076422931,0,,,0.0,0.0,0.0,0.0,34.877014829556956,-5.283496641356564,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,62.59938355677774,"rgba(239, 83, 80, 1.0)",2.5266989966792166,62.59938355677774,-2.9205629821661767,0,,,0.0,0.0,0.0,0.0,32.40669779192691,-7.631728185140403,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,61.57269666174654,"rgba(239, 83, 80, 1.0)",2.731519347532774,61.57269666174654,-2.459326040584064,0,,,0.0,0.0,0.0,0.0,30.519714417199367,-9.650341467250925,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,59.779137695220896,"rgba(239, 83, 80, 1.0)",3.1030346495061796,59.779137695220896,-2.832432985116556,0,,,0.0,0.0,0.0,0.0,27.13947234772718,-13.170000235122991,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,59.34512097744683,"rgba(239, 83, 80, 1.0)",3.3131434952050753,59.34512097744683,-1.7521489744854866,0,,,0.0,0.0,0.0,0.0,28.871195233067134,-13.170000235122991,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,59.0022688451536,"rgba(239, 83, 80, 1.0)",3.4789812892297474,59.0022688451536,-1.360245558032688,0,,,0.0,0.0,0.0,0.0,31.066114066997834,-13.170000235122991,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,58.759177056549305,"rgba(239, 83, 80, 1.0)",3.612438785914832,58.759177056549305,-1.1485805857049416,0,,,0.0,0.0,0.0,0.0,33.037134051974014,-13.170000235122991,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,58.50361347545564,"rgba(239, 83, 80, 1.0)",3.757003240795937,58.50361347545564,-1.1907398500161746,0,,,0.0,0.0,0.0,0.0,33.81706583990436,-13.170000235122991,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,58.244938524871365,"rgba(239, 83, 80, 1.0)",3.868024732771643,58.244938524871365,-0.8479621386808232,0,,,0.0,0.0,0.0,0.0,35.90637839924528,-13.170000235122991,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,57.92014840791467,"rgba(239, 83, 80, 1.0)",3.9594111196507753,57.92014840791467,-0.5859832025019178,0,,,0.0,0.0,0.0,0.0,38.3523280041759,-18.983221869848677,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,57.87209159582335,"rgba(239, 83, 80, 1.0)",4.097638107869317,57.87209159582335,-1.0364730813262923,0,,,0.0,0.0,0.0,0.0,37.737717638082145,-18.983221869848677,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,57.715383131494654,"rgba(239, 83, 80, 1.0)",4.264603872482055,57.715383131494654,-1.245223071188542,0,,,0.0,0.0,0.0,0.0,36.139367583520155,-18.983221869848677,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,57.65135938075774,"rgba(239, 83, 80, 1.0)",4.382838217164486,57.65135938075774,-0.8901445108055475,0,,,0.0,0.0,0.0,0.0,37.48896921480295,-18.600371904009265,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,57.596809175604484,"rgba(239, 83, 80, 1.0)",4.521564863054663,57.596809175604484,-1.071931802904646,0,,,0.0,0.0,0.0,0.0,37.27837028492601,-18.342516613493625,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,57.506030161649605,"rgba(239, 83, 80, 1.0)",4.6215816468952085,57.506030161649605,-0.7651125592523332,0,,,0.0,0.0,0.0,0.0,39.287780492978214,-16.00940124925861,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,57.42987383471252,"rgba(239, 83, 80, 1.0)",4.730411232909051,57.42987383471252,-0.8540216982843842,0,,,0.0,0.0,0.0,0.0,39.87964611309513,-15.057663621506912,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,57.39940456633628,"rgba(239, 83, 80, 1.0)",4.824989590615635,57.39940456633628,-0.7501372797520311,0,,,0.0,0.0,0.0,0.0,41.01498601617444,-13.60804723446519,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,57.362919172168226,"rgba(239, 83, 80, 1.0)",4.959309739277207,57.362919172168226,-1.089449833991549,0,,,0.0,0.0,0.0,0.0,39.38760887127506,-13.60804723446519,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,57.2761024383162,"rgba(239, 83, 80, 1.0)",5.095831784564344,57.2761024383162,-1.1079844620104349,0,,,0.0,0.0,0.0,0.0,37.90994542741394,-13.60804723446519,False,True,False,True,False,0.0
