date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,22.524486685666105,"rgba(38, 166, 154, 1.0)",,22.524486685666105,,0,,,0.0,0.0,0.0,0.0,69.28266359433287,10.692602748031774,False,False,True,False,False,
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,64.38693003931388,10.692602748031774,False,False,True,False,False,
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,61.12310766930121,10.692602748031774,False,False,True,False,False,
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,22.52219500353107,"rgba(239, 83, 80, 1.0)",,22.52219500353107,,0,,,0.0,0.0,0.0,0.0,58.94722608929276,23.81422166858586,False,False,True,False,False,
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,22.507537294995913,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,58.11471116499949,21.76148989210543,False,False,True,False,False,
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,22.507537294995913,"rgba(239, 83, 80, 1.0)",,22.507537294995913,,0,,,0.0,0.0,0.0,0.0,57.55970121547064,19.93517100304544,False,False,True,False,False,
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,22.503423021743778,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,55.42684385947898,16.70694286985004,False,False,True,False,False,
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,22.503423021743778,"rgba(239, 83, 80, 1.0)",,22.503423021743778,,0,,,0.0,0.0,0.0,0.0,54.00493895548453,14.274987198429784,False,False,True,False,False,
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,22.434552875369192,"rgba(239, 83, 80, 1.0)",,22.434552875369192,,0,,,0.0,0.0,0.0,0.0,50.72894523937745,10.269358433063097,False,False,False,False,False,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,22.35999934649178,"rgba(239, 83, 80, 1.0)",,22.35999934649178,,0,,,0.0,0.0,0.0,0.0,45.252633218648114,4.492094655133116,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,22.347286856919744,"rgba(239, 83, 80, 1.0)",,22.347286856919744,,0,,,0.0,0.0,0.0,0.0,40.88309259848434,-0.002679485082097699,False,False,False,True,False,
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,22.339269099129755,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,39.46389136897366,-1.7246791611319594,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,22.339269099129755,"rgba(239, 83, 80, 1.0)",,22.339269099129755,,0,,,0.0,0.0,0.0,0.0,38.51775721596654,-3.122448083419229,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,22.333547571244527,"rgba(239, 83, 80, 1.0)",,22.333547571244527,,0,,,0.0,0.0,0.0,0.0,40.582752974497694,-3.122448083419229,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,22.31692005094309,"rgba(239, 83, 80, 1.0)",,22.31692005094309,,0,,,0.0,0.0,0.0,0.0,38.45305572723862,-3.9756731786630084,False,False,False,True,False,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,22.230032649582082,"rgba(239, 83, 80, 1.0)",,22.230032649582082,,0,,,0.0,0.0,0.0,0.0,41.862521198799485,-3.9756731786630084,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,22.235149416759725,"rgba(239, 83, 80, 1.0)",,22.235149416759725,,0,,,0.0,0.0,0.0,0.0,45.589279869053605,-3.9756731786630084,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,22.239080792656466,"rgba(239, 83, 80, 1.0)",,22.215143927825682,,0,,,0.0,0.0,0.0,0.0,48.07378564922302,-9.171345144363777,False,False,False,False,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,22.23276412235964,"rgba(239, 83, 80, 1.0)",,22.20486318785251,,0,,,0.0,0.0,0.0,0.0,48.54711101331734,-8.40664131611156,False,False,False,False,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,22.23081142849181,"rgba(239, 83, 80, 1.0)",,22.20289229792663,,0,,,0.0,0.0,0.0,0.0,47.18888522722927,-8.40664131611156,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,22.22731771805772,"rgba(239, 83, 80, 1.0)",,22.201310411114292,,0,,,0.0,0.0,0.0,0.0,47.890964003100244,-8.328750540131566,False,False,False,False,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,44.26148653260529,-8.328750540131566,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,41.841834885608655,-8.328750540131566,False,False,False,True,False,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,40.228733787610906,-3.9287062443721155,False,False,False,True,False,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,22.2120483337973,"rgba(239, 83, 80, 1.0)",,22.182730321936347,,0,,,0.0,0.0,0.0,0.0,39.15333305561241,-5.218609970576409,False,False,False,True,False,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,22.200564103059325,"rgba(239, 83, 80, 1.0)",,22.16915631484239,,0,,,0.0,0.0,0.0,0.0,38.1532440601042,-6.4810942617779475,False,False,False,True,False,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,22.175547935690336,"rgba(239, 83, 80, 1.0)",,22.14281580099351,,0,,,0.0,0.0,0.0,0.0,39.92046206415827,-6.4810942617779475,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,22.174322905869985,"rgba(239, 83, 80, 1.0)",,22.14255020493829,,0,,,0.0,0.0,0.0,0.0,45.25672055169356,-10.098600258512242,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,22.174322905869985,"rgba(239, 83, 80, 1.0)",,22.14255020493829,,0,,,0.0,0.0,0.0,0.0,48.81422621005042,-6.807750277935469,False,False,False,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,22.17085476810865,"rgba(239, 83, 80, 1.0)",,22.138727618799507,,0,,,0.0,0.0,0.0,0.0,44.128265053168946,-6.807750277935469,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,22.17085476810865,"rgba(239, 83, 80, 1.0)",,22.138727618799507,,0,,,0.0,0.0,0.0,0.0,40.60720977419297,-2.980584565526229,False,True,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,22.054995635823907,"rgba(239, 83, 80, 1.0)",,22.052562922968935,,0,,,0.0,0.0,0.0,0.0,38.259839588208976,-5.109160370621012,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,22.054995635823907,"rgba(239, 83, 80, 1.0)",,22.052562922968935,,0,,,0.0,0.0,0.0,0.0,36.694926130886316,-6.642794080089111,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,22.047508728689998,"rgba(239, 83, 80, 1.0)",,22.046146039719055,,0,,,0.0,0.0,0.0,0.0,41.86961338140793,-6.642794080089111,False,True,False,True,True,2.3405488770736724
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,22.047508728689998,"rgba(239, 83, 80, 1.0)",,22.046146039719055,,0,,,0.0,0.0,0.0,0.0,45.31940488175567,-11.854957381131648,False,True,False,True,True,2.3405488770736724
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,22.04869284201487,"rgba(239, 83, 80, 1.0)",,22.0470657790597,,0,,,0.0,0.0,0.0,0.0,45.27717673186646,-11.768728832610861,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,22.046976659423557,"rgba(239, 83, 80, 1.0)",,22.045483638734034,,0,,,0.0,0.0,0.0,0.0,44.33128202952073,-11.768728832610861,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,22.0451395257673,"rgba(239, 83, 80, 1.0)",,22.04370390231948,,0,,,0.0,0.0,0.0,0.0,45.30722405624777,-11.1233050254001,False,True,False,True,True,0.3197912144074486
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,22.044579801136962,"rgba(239, 83, 80, 1.0)",,22.04313942206471,,0,,,0.0,0.0,0.0,0.0,45.595412378823916,-10.38532720797403,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,22.044493945809272,"rgba(239, 83, 80, 1.0)",,22.043059021366183,,0,,,0.0,0.0,0.0,0.0,45.030025318742105,-10.38532720797403,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.104195444942697,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,52.3021389198566,-3.4136925969125755,True,False,True,False,True,7.164538708855876
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.104195444942697,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,57.150214653932935,1.046594050577987,True,False,True,False,True,7.164538708855876
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.07595994569743,"rgba(239, 83, 80, 1.0)",,22.073032910983944,,0,,,0.0,0.0,0.0,0.0,53.40840720939631,1.046594050577987,True,False,True,False,False,0.02260805660788634
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,22.030460036434267,"rgba(239, 83, 80, 1.0)",,22.018843316977794,,0,,,0.0,0.0,0.0,0.0,49.176312647176225,6.064151379793962,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,22.027304486180277,"rgba(239, 83, 80, 1.0)",,22.016242474050305,,0,,,0.0,0.0,0.0,0.0,47.81555779045524,4.823796663298559,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,22.007067613028223,"rgba(239, 83, 80, 1.0)",,21.998107341452023,,0,,,0.0,0.0,0.0,0.0,46.4245496219605,3.3686158464839338,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.996569549299274,"rgba(239, 83, 80, 1.0)",,21.989737479064583,,0,,,0.0,0.0,0.0,0.0,47.056717301529225,3.3686158464839338,False,False,False,True,False,0.11360442941442273
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.996525989001434,"rgba(239, 83, 80, 1.0)",,21.98970505618065,,0,,,0.0,0.0,0.0,0.0,47.182825648291995,3.3686158464839338,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.995462155432087,"rgba(239, 83, 80, 1.0)",,21.988713452119878,,0,,,0.0,0.0,0.0,0.0,45.655793834223346,1.5597742464635687,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.991335068611352,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,44.06952774833943,-0.3382310370562678,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.991335068611352,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,43.01201702441682,-1.7131934236577848,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,37.648578479182504,-6.954448760560183,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,34.07295278235962,-10.310193544778642,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,31.689202317811038,-12.539519325720008,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.984087842567668,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,30.100035341445313,-14.101788941199295,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.969941801302944,"rgba(239, 83, 80, 1.0)",,21.9632989702052,,0,,,0.0,0.0,0.0,0.0,35.66875900575782,-14.101788941199295,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.969941801302944,"rgba(239, 83, 80, 1.0)",0.22937965695986914,21.9632989702052,-0.6683198163123203,0,,,0.0,0.0,0.0,0.0,39.38124144863283,-17.10371092224281,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.96656856120466,"rgba(239, 83, 80, 1.0)",0.23001962313469532,21.959903544853077,-1.303817216835708,0,,,0.0,0.0,0.0,0.0,37.651075606646145,-17.10371092224281,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.95826679431253,"rgba(239, 83, 80, 1.0)",0.23116843825844194,21.927820677606398,-1.3315860933500772,0,,,0.0,0.0,0.0,0.0,35.645042583873845,-17.10371092224281,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.954848482888135,"rgba(239, 83, 80, 1.0)",0.23483365782367535,21.9257213869742,-1.0676552471130558,0,,,0.0,0.0,0.0,0.0,36.67130904314892,-17.10371092224281,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.94038505182616,"rgba(38, 166, 154, 1.0)",0.23521146322497255,21.926823475661877,-0.07152489692130969,0,,,0.0,0.0,0.0,0.0,44.15078906084364,-12.733779963772484,False,False,False,True,True,0.026211633660345512
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.94038505182616,"rgba(38, 166, 154, 1.0)",0.23473868929567712,21.926823475661877,-0.07166895117440873,0,,,0.0,0.0,0.0,0.0,49.13710907264012,-8.22213120538349,True,False,False,False,True,0.026211633660345512
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.94038505182616,"rgba(38, 166, 154, 1.0)",0.2354714840905794,21.926823475661877,-0.32625383900975213,0,,,0.0,0.0,0.0,0.0,50.548743870956486,-6.9610798779586105,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.937202154617733,"rgba(38, 166, 154, 1.0)",0.23678425577682302,21.924104239976526,-0.48189116122684217,0,,,0.0,0.0,0.0,0.0,50.28253295497171,-6.9610798779586105,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.93525587966639,"rgba(38, 166, 154, 1.0)",0.23739875983494807,21.922533988306252,-0.3897829473523306,0,,,0.0,0.0,0.0,0.0,50.72093062521269,-6.248502441589778,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.93525587966639,"rgba(38, 166, 154, 1.0)",0.2375555885633041,21.922533988306252,-0.17904856948847964,0,,,0.0,0.0,0.0,0.0,52.52527957350624,-4.113496028573451,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.933393892528997,"rgba(38, 166, 154, 1.0)",0.23911260493298545,21.92076048532373,-0.5886786493885512,0,,,0.0,0.0,0.0,0.0,50.46965370665605,-4.113496028573451,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.9254126213308,"rgba(239, 83, 80, 1.0)",0.2437396890866076,21.912352523057915,-1.240473080896077,0,,,0.0,0.0,0.0,0.0,45.23844276736514,1.7002136955775455,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.9254126213308,"rgba(239, 83, 80, 1.0)",0.24819664900352026,21.912352523057915,-1.2181974425191682,0,,,0.0,0.0,0.0,0.0,41.75096880783787,-1.636436798915284,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.913458365017036,"rgba(239, 83, 80, 1.0)",0.2535983736839319,21.89953417639168,-1.3388657484643538,0,,,0.0,0.0,0.0,0.0,38.439631912794695,-4.784616762561974,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.906649888120327,"rgba(239, 83, 80, 1.0)",0.25759411819707695,21.892296091421027,-1.3482298969082844,0,,,0.0,0.0,0.0,0.0,35.93600746204781,-7.204488385126147,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.90236793087849,"rgba(239, 83, 80, 1.0)",0.24366139184095975,21.88778043181032,-1.345229251683283,0,,,0.0,0.0,0.0,0.0,34.967977772797525,-8.296493461527518,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.88329107121555,"rgba(239, 83, 80, 1.0)",0.2294329673052377,21.86763178295063,-1.6459351390780375,0,,,0.0,0.0,0.0,0.0,32.80507800475928,-10.591868651165626,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.88329107121555,"rgba(239, 83, 80, 1.0)",0.22654707364381527,21.86763178295063,-1.5786201834277964,0,,,0.0,0.0,0.0,0.0,32.374488828196455,-11.328305313659087,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.882311681914807,"rgba(239, 83, 80, 1.0)",0.22379734639233728,21.866618683402432,-1.5041227647637418,0,,,0.0,0.0,0.0,0.0,33.12729839752254,-11.328305313659087,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.882311681914807,"rgba(239, 83, 80, 1.0)",0.22156131073455462,21.866618683402432,-1.5193026358547004,0,,,0.0,0.0,0.0,0.0,33.62917144373993,-11.328305313659087,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.881240937588593,"rgba(239, 83, 80, 1.0)",0.22476969193913532,21.865488932518296,-2.0042245403810215,0,,,0.0,0.0,0.0,0.0,31.08968258003504,-13.648683760608705,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.87651152055484,"rgba(239, 83, 80, 1.0)",0.22565484286428988,21.860526828326222,-1.7084801878507814,0,,,0.0,0.0,0.0,0.0,32.54117715510045,-13.648683760608705,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.87651152055484,"rgba(38, 166, 154, 1.0)",0.22263066818031518,21.860526828326222,-0.9905500896561572,0,,,0.0,0.0,0.0,0.0,39.5957937408239,-15.812504325688103,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.869134590276744,"rgba(38, 166, 154, 1.0)",0.2176967888874134,21.841485638136692,-0.6958560983416031,0,,,0.0,0.0,0.0,0.0,45.65610609186773,-10.3750892696848,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.869134590276744,"rgba(38, 166, 154, 1.0)",0.21229017197486136,21.841485638136692,-0.7135781968966021,0,,,0.0,0.0,0.0,0.0,49.69631432589695,-6.896308313422331,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.86598669988372,"rgba(38, 166, 154, 1.0)",0.21014971068478755,21.83736637631392,-1.3198513355555113,0,,,0.0,0.0,0.0,0.0,48.06703965930865,-6.896308313422331,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.86598669988372,"rgba(239, 83, 80, 1.0)",0.2091727162543531,21.83736637631392,-1.684571404070904,3,0.316428761803746,0.949286285411238,0.0,0.0,0.0,0.0,45.0816402486065,-6.896308313422331,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.828761436808644,"rgba(239, 83, 80, 1.0)",0.20932943130579992,21.808118615181122,-1.4719316498357358,3,0.3138572464424219,0.9415717393272658,0.0,0.0,0.0,0.0,43.655902465028774,-6.896308313422331,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.82489929133646,"rgba(239, 83, 80, 1.0)",0.2118049417113114,21.802434431134536,-1.4278912885174884,3,0.3099660467936593,0.9298981403809778,0.0,0.0,0.0,0.0,42.70541060931029,-0.46806724014156487,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.82489929133646,"rgba(239, 83, 80, 1.0)",0.21449080704380985,21.802434431134536,-1.4100111576006311,3,0.30632871814087265,0.9189861544226179,0.0,0.0,0.0,0.0,42.07174937216463,-1.4375637673111115,False,False,False,True,False,0.0
