date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.54939048146224,7.110214141141142,False,False,True,False,True,
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86270748949093,10.513190772458486,False,False,True,False,True,
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67307420521183,14.133883644193332,False,False,True,False,True,
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20824078748566,17.25570993052945,False,False,True,False,True,
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52975914457603,19.97863989678889,False,False,True,False,True,
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25815065749433,21.993140458195043,False,False,True,False,True,
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68342001765429,22.594646953375204,False,False,True,False,True,
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.40405935842975,23.40369291721231,False,False,True,False,True,
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5181564215145,23.40369291721231,False,False,True,False,True,
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30045027790962,23.40369291721231,False,False,True,False,True,
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70277766283564,23.40369291721231,False,False,True,False,True,
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07211027463921,23.878858290016865,False,False,True,False,True,
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75460061988338,24.134366616985986,False,False,True,False,True,
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02011766082936,25.824872822257234,False,False,True,False,True,
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35286174380877,26.56414535564977,False,False,True,False,True,
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87397256253233,26.56414535564977,False,False,True,False,True,
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25478593625319,26.56414535564977,False,False,True,False,False,
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68319903478135,26.56414535564977,False,False,True,False,False,
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5115858769252,26.67794091223891,False,False,True,False,False,
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,123.82000000000001,"rgba(38, 166, 154, 1.0)",,123.82000000000001,,0,,,0.0,0.0,0.0,0.0,82.18257048388139,29.320860686519566,False,False,True,False,True,
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,123.55552719778977,"rgba(38, 166, 154, 1.0)",,123.55552719778977,,0,,,0.0,0.0,0.0,0.0,84.11903134345627,31.160182359119077,False,False,True,False,True,
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,123.32123996542957,"rgba(38, 166, 154, 1.0)",,123.32123996542957,,0,,,0.0,0.0,0.0,0.0,81.90058757328248,31.160182359119077,False,False,True,False,False,
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,123.17733950441186,"rgba(38, 166, 154, 1.0)",,123.17733950441186,,0,,,0.0,0.0,0.0,0.0,77.07143076167247,30.659896663490173,False,False,True,False,False,
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,123.06881927473756,"rgba(38, 166, 154, 1.0)",,123.06881927473756,,0,,,0.0,0.0,0.0,0.0,74.13437648459234,28.169941926955673,False,False,True,False,False,
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,122.7982368941642,"rgba(38, 166, 154, 1.0)",,122.7982368941642,,0,,,0.0,0.0,0.0,0.0,73.64952144302327,27.858293477798185,True,False,True,False,False,
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,122.44560296081711,"rgba(239, 83, 80, 1.0)",,122.44560296081711,,0,,,0.0,0.0,0.0,0.0,66.98050162141155,21.79867697610004,True,False,True,False,False,
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,122.36886111715584,"rgba(239, 83, 80, 1.0)",,122.36886111715584,,0,,,0.0,0.0,0.0,0.0,63.37218873378204,18.748486487790643,False,False,True,False,False,
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,122.33386882878436,"rgba(239, 83, 80, 1.0)",,122.33386882878436,,0,,,0.0,0.0,0.0,0.0,62.908752843624754,18.47354061205361,False,False,True,False,False,
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,122.31226811237268,"rgba(239, 83, 80, 1.0)",,122.31226811237268,,0,,,0.0,0.0,0.0,0.0,62.13761118106959,17.67755521424577,False,False,True,False,False,
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,122.30056655688665,"rgba(239, 83, 80, 1.0)",,122.30056655688665,,0,,,0.0,0.0,0.0,0.0,62.111543604614845,17.416596643547734,False,False,True,False,False,
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,60.59476025645927,15.6889592723347,False,False,True,False,False,
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,59.58357135768888,14.440174728049556,False,True,True,False,False,
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.90944542517529,13.48713604084346,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.460028136832904,12.721048693705377,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.16041661127131,12.078288660795799,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.960675594230246,11.522191818775156,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.82751491620287,11.031818831581788,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,123.07689628697192,"rgba(239, 83, 80, 1.0)",,123.07689628697192,,0,,,0.0,0.0,0.0,0.0,62.665448979971856,9.334139692697434,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,122.98650017575443,"rgba(239, 83, 80, 1.0)",,122.98650017575443,,0,,,0.0,0.0,0.0,0.0,66.28859367652274,12.646938853071077,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,122.92782638463204,"rgba(239, 83, 80, 1.0)",,122.92782638463204,,0,,,0.0,0.0,0.0,0.0,62.91083890034158,12.646938853071077,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,122.80530299057489,"rgba(239, 83, 80, 1.0)",,122.80530299057489,,0,,,0.0,0.0,0.0,0.0,58.443527379523445,13.011415846652419,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,122.75469615419254,"rgba(239, 83, 80, 1.0)",,122.75469615419254,,0,,,0.0,0.0,0.0,0.0,58.27476529207421,13.011415846652419,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,122.80401853366362,"rgba(38, 166, 154, 1.0)",,122.80401853366362,,0,,,0.0,0.0,0.0,0.0,61.197040837244344,13.011415846652419,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,122.94372155401479,"rgba(38, 166, 154, 1.0)",,122.94372155401479,,0,,,0.0,0.0,0.0,0.0,64.62718379576098,9.38416250799088,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,122.98637020449968,"rgba(38, 166, 154, 1.0)",,122.98637020449968,,0,,,0.0,0.0,0.0,0.0,62.82979861339484,9.38416250799088,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,122.9078030993937,"rgba(38, 166, 154, 1.0)",,122.9078030993937,,0,,,0.0,0.0,0.0,0.0,57.91886760732645,13.684680453195995,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,122.82312029739617,"rgba(239, 83, 80, 1.0)",,122.82312029739617,,0,,,0.0,0.0,0.0,0.0,52.645276541401735,8.945834853611245,False,True,False,False,False,20.0
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,122.72208282748997,"rgba(239, 83, 80, 1.0)",,122.72208282748997,,0,,,0.0,0.0,0.0,0.0,48.90096653419144,5.666170613091182,False,True,False,True,False,19.81476184847329
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,122.50197506773704,"rgba(239, 83, 80, 1.0)",,122.50197506773704,,0,,,0.0,0.0,0.0,0.0,46.442359085195484,3.480189036520578,False,True,False,True,False,19.83603139309615
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,119.89768188854748,"rgba(239, 83, 80, 1.0)",,119.89768188854748,,0,,,0.0,0.0,0.0,0.0,38.72478732291189,-3.572658189235433,False,True,False,True,False,8.031223256322463
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,119.68431229164626,"rgba(239, 83, 80, 1.0)",,119.68431229164626,,0,,,0.0,0.0,0.0,0.0,34.85786816345151,-6.935563908886223,False,True,False,True,False,8.925040682856395
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,119.67350151583106,"rgba(239, 83, 80, 1.0)",,119.67350151583106,,0,,,0.0,0.0,0.0,0.0,34.67827357312155,-7.102893155811543,False,True,False,True,False,10.632757342242648
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,119.66348989748967,"rgba(239, 83, 80, 1.0)",,119.66348989748967,,0,,,0.0,0.0,0.0,0.0,34.40807462919314,-7.666975716410825,False,True,False,True,False,10.362609338238908
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,119.64430710273534,"rgba(239, 83, 80, 1.0)",,119.64430710273534,,0,,,0.0,0.0,0.0,0.0,33.426143664851224,-9.055797085163746,False,True,False,True,False,8.966079945900503
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,119.59663173239727,"rgba(239, 83, 80, 1.0)",,119.59663173239727,,0,,,0.0,0.0,0.0,0.0,33.74853683049417,-9.262296831778954,False,True,False,True,False,9.576753077222897
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,119.58000664574998,"rgba(239, 83, 80, 1.0)",,119.58000664574998,,0,,,0.0,0.0,0.0,0.0,36.23045617756352,-9.262296831778954,False,True,False,True,False,11.027905059149774
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,119.58294381341919,"rgba(239, 83, 80, 1.0)",,119.58294381341919,,0,,,0.0,0.0,0.0,0.0,39.19885647006566,-9.262296831778954,False,True,False,True,True,11.907560836287015
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,119.59991541069867,"rgba(239, 83, 80, 1.0)",6.768328488077594,119.59991541069867,0.017742133750283686,0,,,0.0,0.0,0.0,0.0,42.272179714733376,-14.062246624454104,False,True,False,True,True,12.64611484657851
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,119.61318546989395,"rgba(239, 83, 80, 1.0)",6.554625660520191,119.61318546989395,-0.03862699153346559,0,,,0.0,0.0,0.0,0.0,43.20102507526717,-12.921563157897538,False,True,False,True,True,11.501598135042293
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,119.6181258278042,"rgba(239, 83, 80, 1.0)",6.336021851359188,119.6181258278042,-0.07230496335897799,0,,,0.0,0.0,0.0,0.0,43.19589214714779,-12.546729461647686,False,True,False,True,True,10.865957133480205
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,119.64425324922671,"rgba(239, 83, 80, 1.0)",6.078430703711281,119.64425324922671,-0.0006997281755816059,0,,,0.0,0.0,0.0,0.0,45.10356558622529,-10.356939862529813,False,True,False,True,True,11.99970253387535
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,119.57531426410448,"rgba(239, 83, 80, 1.0)",5.796765407465563,119.57531426410448,-0.37353836353560327,0,,,0.0,0.0,0.0,0.0,40.74471903215505,-10.356939862529813,False,True,False,True,False,5.272546361599936
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,119.53675820823211,"rgba(239, 83, 80, 1.0)",5.443674939491432,119.53675820823211,-0.27770912573507617,0,,,0.0,0.0,0.0,0.0,40.03131967784855,-10.356939862529813,False,True,False,True,False,6.757499842701819
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,119.49935834313159,"rgba(239, 83, 80, 1.0)",5.02567191688996,119.49935834313159,-0.31724282235244405,0,,,0.0,0.0,0.0,0.0,39.28806753977378,-5.5599830851856495,False,True,False,True,False,6.412293246163792
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,119.47506361367681,"rgba(239, 83, 80, 1.0)",4.694922954591453,119.47506361367681,-0.29501306561852464,0,,,0.0,0.0,0.0,0.0,39.51444582403507,-5.65818539117636,False,True,False,True,False,6.864864550943455
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,119.46049321131373,"rgba(239, 83, 80, 1.0)",4.385413578244638,119.46049321131373,-0.37521961884661764,0,,,0.0,0.0,0.0,0.0,38.93233087735874,-6.582915172337884,False,True,False,True,False,6.053626945077966
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,119.44118626324261,"rgba(239, 83, 80, 1.0)",4.068111100735586,119.44118626324261,-0.19940120688836185,0,,,0.0,0.0,0.0,0.0,41.759844020864925,-6.582915172337884,False,True,False,True,True,8.059656390887437
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,119.38862944515301,"rgba(239, 83, 80, 1.0)",3.78199388758971,119.38862944515301,-0.3988979067637994,0,,,0.0,0.0,0.0,0.0,41.45920537619726,-6.582915172337884,False,True,False,True,True,5.850699505656564
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,119.32742581298005,"rgba(239, 83, 80, 1.0)",3.3828857263936647,119.32742581298005,-0.6761759036473761,0,,,0.0,0.0,0.0,0.0,39.2378362438829,-6.696136808712524,False,True,False,True,False,3.4658033065945375
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,119.28754101645463,"rgba(239, 83, 80, 1.0)",3.0036547557753766,119.28754101645463,-0.4885851190563326,0,,,0.0,0.0,0.0,0.0,40.67394197753294,-6.696136808712524,False,True,False,True,False,5.410790925706841
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,119.27320285015924,"rgba(239, 83, 80, 1.0)",2.861924354173106,119.27320285015924,-0.5060241540093614,0,,,0.0,0.0,0.0,0.0,41.64954114389232,-6.696136808712524,False,True,False,True,True,5.423165125701697
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,119.25188187548515,"rgba(239, 83, 80, 1.0)",2.6641802011396067,119.25188187548515,-0.49616834286198436,0,,,0.0,0.0,0.0,0.0,42.71979897353111,-6.696136808712524,False,True,False,True,True,5.6872730518097505
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,119.10062125119163,"rgba(239, 83, 80, 1.0)",2.524541367677947,119.10062125119163,-0.025993335673476142,0,,,0.0,0.0,0.0,0.0,47.27684627011196,-6.719306447398992,False,False,False,False,True,8.401992209716845
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,118.9949024996551,"rgba(239, 83, 80, 1.0)",2.4103339980139884,118.9949024996551,-0.9064729209542581,0,,,0.0,0.0,0.0,0.0,44.2728028306382,-6.719306447398992,False,True,False,True,False,2.1902154837657974
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,118.88904505888719,"rgba(239, 83, 80, 1.0)",2.301627998057365,118.88904505888719,-1.0944622940863282,0,,,0.0,0.0,0.0,0.0,41.41886374322041,-3.9994770606853933,False,True,False,True,False,1.0472852708986373
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,118.8117107796171,"rgba(239, 83, 80, 1.0)",2.1305865157043042,118.8117107796171,-0.9324713007302381,0,,,0.0,0.0,0.0,0.0,41.06017420184137,-4.314823340893788,False,True,False,True,False,2.184942165706886
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,118.77746126924565,"rgba(239, 83, 80, 1.0)",2.0873467317095367,118.77746126924565,-0.9808917886722031,0,,,0.0,0.0,0.0,0.0,40.59726061369855,-4.8887059813636995,False,True,False,True,False,1.9327945746215178
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,118.72914098413071,"rgba(239, 83, 80, 1.0)",2.092439668369406,118.72914098413071,-1.0653310668057783,0,,,0.0,0.0,0.0,0.0,39.715258791567905,-5.934089150968134,False,True,False,True,False,1.3168792663752171
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,118.60654365957153,"rgba(239, 83, 80, 1.0)",2.112041713176685,118.60654365957153,-1.0636833759275246,0,,,0.0,0.0,0.0,0.0,38.7624653405066,-7.0701934016050885,False,True,False,True,False,0.9392636073888738
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,118.5570973507333,"rgba(239, 83, 80, 1.0)",2.126858915595239,118.5570973507333,-0.7368130247110095,0,,,0.0,0.0,0.0,0.0,40.80848638797193,-7.0701934016050885,False,True,False,True,True,2.584570589704086
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,118.51710420652371,"rgba(239, 83, 80, 1.0)",2.1530959733068986,118.51710420652371,-1.0041838512209809,0,,,0.0,0.0,0.0,0.0,40.28343590918669,-7.0701934016050885,False,True,False,True,True,0.8514456284164673
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,118.48453349522207,"rgba(239, 83, 80, 1.0)",2.1663608543710953,118.48453349522207,-0.789126839959609,0,,,0.0,0.0,0.0,0.0,41.67242160758247,-7.0701934016050885,False,True,False,True,True,1.9527512827599054
