date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,91.28796431673204,"rgba(239, 83, 80, 1.0)",3.9338641938296868,91.28796431673204,-0.739213194317492,1,0.17265785998998145,0.17265785998998145,0.0,0.0,0.0,0.0,40.45923843574453,-5.1661378809266125,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,91.22234923698976,"rgba(239, 83, 80, 1.0)",3.9488208617507587,91.22234923698976,-0.8818706542807868,1,0.17031891212831318,0.17031891212831318,0.0,0.0,0.0,0.0,35.9585011048268,-9.312710559106222,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,91.09472005449757,"rgba(239, 83, 80, 1.0)",3.944460693448723,91.09472005449757,-0.7871088840241569,1,0.16824829309196124,0.16824829309196124,0.0,0.0,0.0,0.0,35.181244578225396,-9.974727588737771,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,91.07221249036239,"rgba(239, 83, 80, 1.0)",3.9266682195349967,91.07221249036239,-0.6321421499309494,1,0.16666979785660233,0.16666979785660233,0.0,0.0,0.0,0.0,39.038866662365024,-9.974727588737771,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,91.02116581788786,"rgba(239, 83, 80, 1.0)",3.907071119103103,91.02116581788786,-0.6529611926986121,1,0.16508477976081587,0.16508477976081587,0.0,0.0,0.0,0.0,40.9466314466306,-14.319618748556437,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,91.01033149971674,"rgba(239, 83, 80, 1.0)",3.8861646775324328,91.01033149971674,-0.6961443284576705,1,0.1635051629064964,0.1635051629064964,0.0,0.0,0.0,0.0,41.29593425754882,-13.894735723880636,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,90.99758117544404,"rgba(239, 83, 80, 1.0)",3.8682862478745497,90.99758117544404,-0.8162739190200793,1,0.16179837756481916,0.16179837756481916,0.0,0.0,0.0,0.0,39.23451702835328,-13.894735723880636,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,90.98504563523696,"rgba(239, 83, 80, 1.0)",3.852158324466511,90.98504563523696,-0.852780534583013,1,0.1603308485288051,0.1603308485288051,0.0,0.0,0.0,0.0,37.24467960091031,-13.894735723880636,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,90.91951529626391,"rgba(239, 83, 80, 1.0)",3.8332635555732892,90.91951529626391,-0.8842374773150669,1,0.15891296693340468,0.15891296693340468,0.0,0.0,0.0,0.0,35.174852087746984,-9.744675182418561,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,90.87540097023998,"rgba(239, 83, 80, 1.0)",3.82893602232565,90.87540097023998,-1.125743795432209,1,0.15698689944782182,0.15698689944782182,0.0,0.0,0.0,0.0,30.694010348509874,-13.994593374720004,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,90.82785845721928,"rgba(239, 83, 80, 1.0)",3.825195152532074,90.82785845721928,-1.1889219440761967,1,0.15517759547841065,0.15517759547841065,0.0,0.0,0.0,0.0,27.050659624601906,-17.338273807269154,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,90.7818643658186,"rgba(239, 83, 80, 1.0)",3.8359637512495914,90.7818643658186,-1.2961187039890523,1,0.15319151400889075,0.15319151400889075,0.0,0.0,0.0,0.0,23.673991899956107,-20.409928435705886,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,90.74721074568757,"rgba(239, 83, 80, 1.0)",3.852440887644189,90.74721074568757,-1.2114944477555947,1,0.15145935993511606,0.15145935993511606,0.0,0.0,0.0,0.0,23.778628549182386,-20.409928435705886,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,90.72203036584195,"rgba(239, 83, 80, 1.0)",3.863715594890256,90.72203036584195,-1.191089316182615,1,0.15001315924260147,0.15001315924260147,0.0,0.0,0.0,0.0,24.202590161419494,-20.409928435705886,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,90.63698450354885,"rgba(239, 83, 80, 1.0)",3.8712982574581076,90.63698450354885,-1.1719542649053944,1,0.14870057472189976,0.14870057472189976,0.0,0.0,0.0,0.0,24.42008219866983,-20.409928435705886,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,90.14726664635616,"rgba(239, 83, 80, 1.0)",3.879903932125449,90.14726664635616,-1.071487005627681,1,0.1475461835236402,0.1475461835236402,0.0,0.0,0.0,0.0,24.18353166183431,-20.893590362824746,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,90.12920546944461,"rgba(239, 83, 80, 1.0)",3.8804237578569367,90.12920546944461,-1.0267449428371187,1,0.14673475930870156,0.14673475930870156,0.0,0.0,0.0,0.0,25.755992818549494,-20.893590362824746,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,90.1182980628416,"rgba(239, 83, 80, 1.0)",3.877743692425296,90.1182980628416,-1.0001429621089695,1,0.14602254070125184,0.14602254070125184,0.0,0.0,0.0,0.0,27.866288238338623,-20.893590362824746,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,90.11237559937672,"rgba(239, 83, 80, 1.0)",3.8798888079637277,90.11237559937672,-0.9555365586165987,1,0.14564391355103076,0.14564391355103076,0.0,0.0,0.0,0.0,31.095663056644057,-23.39824664102507,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,90.10366482687479,"rgba(239, 83, 80, 1.0)",3.8738579985323205,90.10366482687479,-0.9625197486039657,1,0.1449245847761244,0.1449245847761244,0.0,0.0,0.0,0.0,33.04577685690935,-21.48785422032949,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.8522072086504426,90.08445754617881,-0.9175149089181661,1,0.1442226127116045,0.1442226127116045,0.0,0.0,0.0,0.0,36.365684167366,-18.344014080753567,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.8264691484636604,90.08445754617881,-0.923686408813177,1,0.14369661788530622,0.14369661788530622,0.0,0.0,0.0,0.0,38.57895570767043,-16.276364753918457,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.7956643093863853,90.08445754617881,-0.9311828597271821,1,0.14325975649801986,0.14325975649801986,0.0,0.0,0.0,0.0,40.05447006787338,-14.847387227892618,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.7599413595197353,90.08445754617881,-0.940029965422194,1,0.14296426953046298,0.14296426953046298,0.0,0.0,0.0,0.0,41.038146308008685,-13.795787893813554,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.722697214325878,90.08445754617881,-0.9494346014973578,1,0.14259547657495056,0.14259547657495056,0.0,0.0,0.0,0.0,41.693930468098884,-12.96875400153548,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.6640641087176564,90.08445754617881,-0.9646276487819964,1,0.14344060074675166,0.14344060074675166,0.0,0.0,0.0,0.0,42.13111990815902,-12.279176298095742,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.08445754617881,"rgba(239, 83, 80, 1.0)",3.5910741234845736,90.08445754617881,-0.9842340827955892,1,0.14392875990525386,0.14392875990525386,0.0,0.0,0.0,0.0,42.422579534865775,-11.67892229724653,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,89.82662480718236,"rgba(38, 166, 154, 1.0)",3.5074637367854593,89.82662480718236,-0.7531438684533243,1,0.145034127771252,0.145034127771252,0.0,0.0,0.0,0.0,51.03284269622823,-3.5679969792846506,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,89.80737314327145,"rgba(38, 166, 154, 1.0)",3.4277995436886157,89.80737314327145,-0.8452574622125136,1,0.14613914217220864,0.14613914217220864,0.0,0.0,0.0,0.0,52.734381505210784,-2.172154683956208,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,89.7955928348618,"rgba(38, 166, 154, 1.0)",3.357800720066017,89.7955928348618,-0.7968289538067597,1,0.14741832969771376,0.14741832969771376,0.0,0.0,0.0,0.0,55.803391124991755,0.5905696526747164,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,89.78909735379968,"rgba(38, 166, 154, 1.0)",3.2681470050851518,89.78909735379968,-0.8350595458384427,1,0.1487892205755929,0.1487892205755929,0.0,0.0,0.0,0.0,57.00706234997925,1.6863640328401104,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,89.77015482560176,"rgba(38, 166, 154, 1.0)",3.1719700417794243,89.77015482560176,-0.9363754343453882,1,0.15019793492690187,0.15019793492690187,0.0,0.0,0.0,0.0,54.52407331657993,1.6863640328401104,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,89.69520925416197,"rgba(38, 166, 154, 1.0)",3.077214976079709,89.69520925416197,-0.9668512851033585,1,0.1515879851443786,0.1515879851443786,0.0,0.0,0.0,0.0,51.971657273844976,1.6863640328401104,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,89.64157369523542,"rgba(239, 83, 80, 1.0)",2.9844554591060066,89.64157369523542,-1.419546631968998,1,0.15259082640023894,0.15259082640023894,0.0,0.0,0.0,0.0,42.44244340167682,-1.2282396215383216,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,89.24006977395906,"rgba(239, 83, 80, 1.0)",2.8877389967782383,89.24006977395906,-1.3436358958645291,1,0.1536513499736681,0.1536513499736681,0.0,0.0,0.0,0.0,35.942123278821136,-6.820349661795532,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,89.22557006421543,"rgba(239, 83, 80, 1.0)",2.794491513642528,89.22557006421543,-1.3940174966349017,1,0.15482926840713873,0.15482926840713873,0.0,0.0,0.0,0.0,31.50155604804857,-10.525106799003147,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,89.1837766775951,"rgba(239, 83, 80, 1.0)",2.716085136454447,89.1837766775951,-1.3654861652961714,1,0.15587706654156597,0.15587706654156597,0.0,0.0,0.0,0.0,30.365156482433278,-11.395881434293273,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,89.16722175700211,"rgba(239, 83, 80, 1.0)",2.6375927924414437,89.16722175700211,-1.3903669161939163,1,0.15649839496629686,0.15649839496629686,0.0,0.0,0.0,0.0,29.931878837824225,-11.94538984236425,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,89.11689286496109,"rgba(239, 83, 80, 1.0)",2.5479570954709354,89.11689286496109,-1.4626984385199198,1,0.15717102030389268,0.15717102030389268,0.0,0.0,0.0,0.0,29.034854810200727,-13.152008408633492,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,89.10970048775523,"rgba(239, 83, 80, 1.0)",2.4422429839786886,89.10970048775523,-1.2262090657648383,1,0.1582508045032689,0.1582508045032689,0.0,0.0,0.0,0.0,36.13996391538601,-13.152008408633492,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,89.09561373511393,"rgba(239, 83, 80, 1.0)",2.3256737704344594,89.09561373511393,-1.5288531780833983,1,0.15907574246206937,0.15907574246206937,0.0,0.0,0.0,0.0,37.170713375572745,-20.752724775626866,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,89.05039064352009,"rgba(239, 83, 80, 1.0)",2.198964543384778,89.05039064352009,-1.4917887845843656,1,0.16014996559502617,0.16014996559502617,0.0,0.0,0.0,0.0,39.68870498327043,-18.1122869213679,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,89.03785881037346,"rgba(239, 83, 80, 1.0)",2.0764723681031425,89.03785881037346,-1.453358521274368,1,0.16134908346823618,0.16134908346823618,0.0,0.0,0.0,0.0,43.20112035379282,-14.560707813913005,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,89.02636986541715,"rgba(38, 166, 154, 1.0)",1.9430244419415754,89.02636986541715,-1.3594115485123526,1,0.16236724167946268,0.16236724167946268,0.0,0.0,0.0,0.0,47.87384352136448,-10.019719044753472,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,88.81488069247978,"rgba(38, 166, 154, 1.0)",1.7958582028336991,88.81488069247978,-1.3530470772389724,1,0.16368461272436602,0.16368461272436602,0.0,0.0,0.0,0.0,50.98899229974558,-6.984652656549514,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,88.78252290059935,"rgba(38, 166, 154, 1.0)",1.6312036869958577,88.78252290059935,-1.7150052583264244,1,0.1653350200512607,0.1653350200512607,0.0,0.0,0.0,0.0,49.95509570000653,-6.984652656549514,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,88.75758533026675,"rgba(38, 166, 154, 1.0)",1.4476890655907624,88.75758533026675,-2.0947767047126518,1,0.16703571715160961,0.16703571715160961,0.0,0.0,0.0,0.0,47.56498370667798,-6.984652656549514,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,88.73763423019508,"rgba(38, 166, 154, 1.0)",1.2762946085948834,88.73763423019508,-2.728707154870176,1,0.1687277237788079,0.1687277237788079,0.0,0.0,0.0,0.0,43.431594957781925,-6.984652656549514,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,88.72349213276749,"rgba(38, 166, 154, 1.0)",1.2946438238492755,88.72349213276749,-2.617316106829078,1,0.1706689323217567,0.1706689323217567,0.0,0.0,0.0,0.0,41.38874459853594,-1.0912100955401982,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,88.70529028731329,"rgba(38, 166, 154, 1.0)",1.30737231130264,88.70529028731329,-2.386688367450814,1,0.17281022842234614,0.17281022842234614,0.0,0.0,0.0,0.0,42.1981881299021,-1.0912100955401982,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,88.68443930653224,"rgba(38, 166, 154, 1.0)",1.303737738232096,88.68443930653224,-2.10505474072859,1,0.17604148027404837,0.17604148027404837,0.0,0.0,0.0,0.0,45.40368046747469,-1.0912100955401982,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,88.6411122238121,"rgba(38, 166, 154, 1.0)",1.315705075937348,88.6411122238121,-2.630614023698505,1,0.17962699280439043,0.17962699280439043,0.0,0.0,0.0,0.0,43.13107277108694,-1.0912100955401982,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,88.62762695073005,"rgba(38, 166, 154, 1.0)",1.3244064351270217,88.62762695073005,-2.3804074543232563,1,0.18365978387676227,0.18365978387676227,0.0,0.0,0.0,0.0,43.6693899805932,-1.0912100955401982,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,88.61422617512774,"rgba(38, 166, 154, 1.0)",1.341401294331005,88.61422617512774,-2.534085951380439,1,0.18766205492429036,0.18766205492429036,0.0,0.0,0.0,0.0,42.67904563474283,-1.0912100955401982,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,88.60653142850627,"rgba(38, 166, 154, 1.0)",1.358176065620982,88.60653142850627,-2.5192105170413868,1,0.19122589517060506,0.19122589517060506,0.0,0.0,0.0,0.0,41.86136829118645,-2.3087186280630547,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,88.59440878370917,"rgba(38, 166, 154, 1.0)",1.3692757110872305,88.59440878370917,-2.314660778721185,1,0.19609789327069216,0.19609789327069216,0.0,0.0,0.0,0.0,43.20062325510191,-2.3087186280630547,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,88.55129929606856,"rgba(38, 166, 154, 1.0)",1.3837259955031198,88.55129929606856,-2.4436191175545043,1,0.20153497380612856,0.20153497380612856,0.0,0.0,0.0,0.0,42.540221836677105,-2.3706176907721357,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,88.26208313400339,"rgba(38, 166, 154, 1.0)",1.397649919435396,88.26208313400339,-2.2660060219391616,1,0.20716792835491984,0.20716792835491984,0.0,0.0,0.0,0.0,41.65322615453472,-3.617123402125266,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,88.26149357547455,"rgba(38, 166, 154, 1.0)",1.4091522849439075,88.26149357547455,-2.200964089270172,1,0.2140459153603466,0.2140459153603466,0.0,0.0,0.0,0.0,41.67766327368894,-4.009515007484097,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,88.25762340275526,"rgba(38, 166, 154, 1.0)",1.4177321377520113,88.25762340275526,-2.0367905374099333,1,0.22178043317450652,0.22178043317450652,0.0,0.0,0.0,0.0,43.64533602131515,-4.009515007484097,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,88.25015145028593,"rgba(38, 166, 154, 1.0)",1.4033924855395745,88.25015145028593,-1.9917104296103254,1,0.22987217259652942,0.22987217259652942,0.0,0.0,0.0,0.0,45.72146210114191,-4.009515007484097,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,88.24695281177284,"rgba(38, 166, 154, 1.0)",1.3854005600230537,88.24695281177284,-2.0152675640079036,0,,,0.0,0.0,0.0,0.0,47.10554615435974,-6.76370000665996,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,88.22742759428024,"rgba(38, 166, 154, 1.0)",1.3629405247017767,88.22742759428024,-2.0634998690758137,0,,,0.0,0.0,0.0,0.0,47.606139577538734,-6.100380250397592,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,88.22788374033826,"rgba(38, 166, 154, 1.0)",1.3347163109182092,88.22788374033826,-1.6392125595836244,0,,,0.0,0.0,0.0,0.0,53.226470131434304,-0.7896771056007665,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,88.2282413663961,"rgba(38, 166, 154, 1.0)",1.297638707890876,88.2282413663961,-1.6054093899388349,0,,,0.0,0.0,0.0,0.0,57.6261091353998,3.1324823456263857,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,88.23097909634953,"rgba(38, 166, 154, 1.0)",1.2450972319933917,88.23097909634953,-1.4424408393183694,0,,,0.0,0.0,0.0,0.0,62.19543410789251,7.119032978708219,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,88.23469907747833,"rgba(38, 166, 154, 1.0)",1.2109670843089715,88.23469907747833,-1.4779089379622643,0,,,0.0,0.0,0.0,0.0,65.29553950342284,9.739208302629933,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,88.23471629774177,"rgba(38, 166, 154, 1.0)",1.1801353106113917,88.23471629774177,-1.7792165685254908,0,,,0.0,0.0,0.0,0.0,63.4453317596126,9.739208302629933,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,88.22759617943086,"rgba(38, 166, 154, 1.0)",1.143703514784416,88.22759617943086,-2.000165383650209,0,,,0.0,0.0,0.0,0.0,60.13690284411935,9.739208302629933,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,88.25709834178777,"rgba(38, 166, 154, 1.0)",1.107619800121919,88.25709834178777,-0.6293660890777079,0,,,0.0,0.0,0.0,0.0,65.57504821408082,9.739208302629933,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,88.28003182999353,"rgba(38, 166, 154, 1.0)",1.0659695413395083,88.28003182999353,-0.9756674929816692,0,,,0.0,0.0,0.0,0.0,66.68260481710188,9.96197918871944,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,88.2897700381778,"rgba(38, 166, 154, 1.0)",1.0158253733736369,88.2897700381778,-1.0826369049292253,0,,,0.0,0.0,0.0,0.0,67.02891973547875,10.446015329089235,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,88.29499343327589,"rgba(38, 166, 154, 1.0)",0.96793198331537,88.29499343327589,-1.244915401130287,0,,,0.0,0.0,0.0,0.0,66.42480135843269,10.446015329089235,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,88.2978018292196,"rgba(38, 166, 154, 1.0)",0.9236516688697683,88.2978018292196,-1.1831319815150758,0,,,0.0,0.0,0.0,0.0,66.55157114265492,10.684979407101075,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,88.3026336449489,"rgba(38, 166, 154, 1.0)",0.8956405579301964,88.3026336449489,-1.4934938275239942,0,,,0.0,0.0,0.0,0.0,64.47960105487962,10.684979407101075,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,88.31144649513726,"rgba(38, 166, 154, 1.0)",0.8707289945686245,88.31144649513726,-1.1501242078580307,0,,,0.0,0.0,0.0,0.0,64.8885235502832,10.684979407101075,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,88.32736805672585,"rgba(38, 166, 154, 1.0)",0.8707289945686245,88.32736805672585,-0.6745704580755847,0,,,0.0,0.0,0.0,0.0,66.98515847553765,12.02890495978616,True,False,True,False,True,1.1577398857625418
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,88.34112738469234,"rgba(38, 166, 154, 1.0)",0.862329408642379,88.34112738469234,-0.8246586253064483,0,,,0.0,0.0,0.0,0.0,67.34121609960448,12.699381036108313,True,False,True,False,True,0.5688881401725752
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,88.35052569849384,"rgba(38, 166, 154, 1.0)",0.8368511981997959,88.35052569849384,-0.7474754171822349,0,,,0.0,0.0,0.0,0.0,68.01426127372706,13.692022904801888,True,False,True,False,True,1.072623063639817
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,88.35800396735921,"rgba(38, 166, 154, 1.0)",0.815477531023455,88.35800396735921,-0.7455802817720089,0,,,0.0,0.0,0.0,0.0,68.58518290386036,14.583283791204295,True,False,True,False,True,1.2067310469535784
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,88.40311290934262,"rgba(38, 166, 154, 1.0)",0.8006945183478018,88.40311290934262,-0.7469926365635642,0,,,0.0,0.0,0.0,0.0,69.2560855461771,15.552189257807854,True,False,True,False,True,1.5060248179435582
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,88.40770577979917,"rgba(38, 166, 154, 1.0)",0.7938556158012903,88.40770577979917,-1.0741320749346521,0,,,0.0,0.0,0.0,0.0,66.68553640347272,15.552189257807854,True,False,True,False,False,0.09337730477218997
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,88.40873905814885,"rgba(38, 166, 154, 1.0)",0.7910707306564994,88.40873905814885,-1.047616889403929,0,,,0.0,0.0,0.0,0.0,65.15413927778873,18.732103035498994,True,False,True,False,False,0.2342461042443098
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,88.41049536836087,"rgba(38, 166, 154, 1.0)",0.7965421724133248,88.41049536836087,-0.8103718682027579,0,,,0.0,0.0,0.0,0.0,65.47091132366252,18.732103035498994,True,False,True,False,False,1.2810833954469096
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,88.41415991676442,"rgba(38, 166, 154, 1.0)",0.8110274431324864,88.41415991676442,-0.9668722352177248,0,,,0.0,0.0,0.0,0.0,63.92022138575091,17.286661013078756,True,False,True,False,False,0.49399261228145264
