date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.8655499414039,30.78664429905254,False,False,True,False,True,
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.56490285972376,33.188234015909984,False,False,True,False,True,
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.98331873383091,33.54930660742302,False,False,True,False,True,
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.49583728181936,33.54930660742302,False,False,True,False,False,
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.81372967127395,33.54930660742302,False,False,True,False,False,
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,54.20666666666667,"rgba(38, 166, 154, 1.0)",,54.20666666666667,,0,,,0.0,0.0,0.0,0.0,86.10459555240016,33.54930660742302,False,False,True,False,False,
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,54.1940584687272,"rgba(38, 166, 154, 1.0)",,54.1940584687272,,0,,,0.0,0.0,0.0,0.0,86.50641887408548,33.54930660742302,False,False,True,False,False,
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,54.17055940317369,"rgba(38, 166, 154, 1.0)",,54.17055940317369,,0,,,0.0,0.0,0.0,0.0,81.39713517127817,35.583777259461485,False,False,True,False,False,
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,54.12281999566255,"rgba(38, 166, 154, 1.0)",,54.12281999566255,,0,,,0.0,0.0,0.0,0.0,76.53749053872762,31.161146751897917,False,False,True,False,False,
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,54.0835458628782,"rgba(38, 166, 154, 1.0)",,54.0835458628782,,0,,,0.0,0.0,0.0,0.0,71.47113403137742,26.69616868674757,False,False,True,False,False,
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,54.02686487667642,"rgba(38, 166, 154, 1.0)",,54.02686487667642,,0,,,0.0,0.0,0.0,0.0,68.16114915095918,23.893063111164267,False,False,True,False,False,
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,53.99066800327088,"rgba(38, 166, 154, 1.0)",,53.99066800327088,,0,,,0.0,0.0,0.0,0.0,67.6594748802011,23.536682464168152,False,False,True,False,False,
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,53.46431777098252,"rgba(38, 166, 154, 1.0)",,53.46431777098252,,0,,,0.0,0.0,0.0,0.0,62.24551291831732,18.522016314321718,False,False,True,False,False,
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,53.4861693047113,"rgba(38, 166, 154, 1.0)",,53.4861693047113,,0,,,0.0,0.0,0.0,0.0,58.05729064746353,14.757105454417044,False,False,True,False,False,
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,53.51057028766226,"rgba(38, 166, 154, 1.0)",,53.51057028766226,,0,,,0.0,0.0,0.0,0.0,58.22667684695409,14.757105454417044,False,False,True,False,False,
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,53.54275212004891,"rgba(38, 166, 154, 1.0)",,53.54275212004891,,0,,,0.0,0.0,0.0,0.0,58.937627170067486,14.757105454417044,False,False,True,False,False,
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,53.56643007861231,"rgba(38, 166, 154, 1.0)",,53.56643007861231,,0,,,0.0,0.0,0.0,0.0,57.40217170955597,13.710644809238033,False,False,True,False,False,
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,53.604791063632696,"rgba(38, 166, 154, 1.0)",,53.604791063632696,,0,,,0.0,0.0,0.0,0.0,57.94980055108731,13.710644809238033,False,False,True,False,False,
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,54.225518991827705,"rgba(38, 166, 154, 1.0)",,54.225518991827705,,0,,,0.0,0.0,0.0,0.0,64.82791711488052,8.631751111164412,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,54.27125416370405,"rgba(38, 166, 154, 1.0)",,54.27125416370405,,0,,,0.0,0.0,0.0,0.0,69.56113931389213,12.99226234049852,False,False,True,False,True,
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,54.31394176779188,"rgba(38, 166, 154, 1.0)",,54.31394176779188,,0,,,0.0,0.0,0.0,0.0,70.99598718481874,14.307845482674622,False,False,True,False,True,
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,54.340873021972264,"rgba(38, 166, 154, 1.0)",,54.340873021972264,,0,,,0.0,0.0,0.0,0.0,71.72275875626737,15.153136138663811,False,False,True,False,True,
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,54.367720128878915,"rgba(38, 166, 154, 1.0)",,54.367720128878915,,0,,,0.0,0.0,0.0,0.0,71.03694990322357,15.153136138663811,False,False,True,False,True,
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,54.45673338838626,"rgba(38, 166, 154, 1.0)",,54.45673338838626,,0,,,0.0,0.0,0.0,0.0,71.95510925717404,15.98854558248874,False,False,True,False,True,
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,54.45838153679133,"rgba(38, 166, 154, 1.0)",,54.45838153679133,,0,,,0.0,0.0,0.0,0.0,67.22231542961049,15.98854558248874,False,False,True,False,False,
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,54.48088300489019,"rgba(38, 166, 154, 1.0)",,54.48088300489019,,0,,,0.0,0.0,0.0,0.0,65.30335955966967,21.257548437153517,False,False,True,False,False,
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,54.51314136302981,"rgba(38, 166, 154, 1.0)",,54.51314136302981,,0,,,0.0,0.0,0.0,0.0,65.13649779205397,20.847528555874348,False,False,True,False,False,
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,54.540466705312475,"rgba(38, 166, 154, 1.0)",,54.540466705312475,,0,,,0.0,0.0,0.0,0.0,65.76180742314116,20.847528555874348,False,False,True,False,False,
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,54.55565258301323,"rgba(38, 166, 154, 1.0)",,54.55565258301323,,0,,,0.0,0.0,0.0,0.0,64.78888249043624,19.854314180672347,False,False,True,False,False,
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,54.60040192907838,"rgba(38, 166, 154, 1.0)",,54.60040192907838,,0,,,0.0,0.0,0.0,0.0,64.67541560885503,19.34217344706667,False,True,True,False,False,
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,54.6101179576429,"rgba(38, 166, 154, 1.0)",,54.6101179576429,,0,,,0.0,0.0,0.0,0.0,61.945614694174125,16.44353104502973,False,True,True,False,False,
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,54.60585652072098,"rgba(38, 166, 154, 1.0)",,54.60585652072098,,0,,,0.0,0.0,0.0,0.0,56.11354571123545,10.906693754442827,False,True,True,False,False,
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,54.59222996186937,"rgba(38, 166, 154, 1.0)",,54.59222996186937,,0,,,0.0,0.0,0.0,0.0,51.36678161643732,6.631828430501358,False,True,False,False,False,
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,54.58098643965992,"rgba(38, 166, 154, 1.0)",,54.58098643965992,,0,,,0.0,0.0,0.0,0.0,46.39871285843118,2.2519798890815252,False,True,False,True,False,
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,54.55340466687044,"rgba(38, 166, 154, 1.0)",,54.55340466687044,,0,,,0.0,0.0,0.0,0.0,42.74834321276452,-0.8910225346292435,False,True,False,True,False,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,54.52019243823813,"rgba(38, 166, 154, 1.0)",,54.52019243823813,,0,,,0.0,0.0,0.0,0.0,43.227796566921214,-0.8910225346292435,False,True,False,True,False,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,54.47364530288141,"rgba(38, 166, 154, 1.0)",,54.47364530288141,,0,,,0.0,0.0,0.0,0.0,42.002817613446354,-1.5792996289230672,False,True,False,True,False,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,54.41597492857452,"rgba(239, 83, 80, 1.0)",,54.41597492857452,,0,,,0.0,0.0,0.0,0.0,39.89525679420455,-3.771851025242775,False,True,False,True,False,9.114823279903558
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,54.39976371358122,"rgba(239, 83, 80, 1.0)",,54.39976371358122,,0,,,0.0,0.0,0.0,0.0,38.54143376968544,-5.298001403861939,False,True,False,True,False,9.154116912730245
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,54.389703951284524,"rgba(239, 83, 80, 1.0)",,54.389703951284524,,0,,,0.0,0.0,0.0,0.0,38.52068101424646,-5.673390983439155,False,True,False,True,False,9.789080322674756
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,54.382830692603456,"rgba(239, 83, 80, 1.0)",,54.382830692603456,,0,,,0.0,0.0,0.0,0.0,39.36136693192159,-5.673390983439155,False,True,False,True,False,10.385150795351414
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,54.37705853625682,"rgba(239, 83, 80, 1.0)",,54.37705853625682,,0,,,0.0,0.0,0.0,0.0,41.90928391492284,-5.673390983439155,False,True,False,True,True,11.799902411174692
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,54.11384268212834,"rgba(239, 83, 80, 1.0)",,54.11384268212834,,0,,,0.0,0.0,0.0,0.0,35.892118994597794,-8.616647609901008,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,54.04224396215128,"rgba(239, 83, 80, 1.0)",,54.04224396215128,,0,,,0.0,0.0,0.0,0.0,32.50608818814949,-11.7154247878657,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,53.99451495000759,"rgba(239, 83, 80, 1.0)",,53.99451495000759,,0,,,0.0,0.0,0.0,0.0,29.69277838932665,-14.294700765536135,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,53.9376085238519,"rgba(239, 83, 80, 1.0)",,53.9376085238519,,0,,,0.0,0.0,0.0,0.0,26.770926552172227,-17.015086607243063,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,53.802731630767006,"rgba(239, 83, 80, 1.0)",,53.802731630767006,,0,,,0.0,0.0,0.0,0.0,24.82302532740261,-18.88781894607271,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,53.64066115490072,"rgba(239, 83, 80, 1.0)",,53.64066115490072,,0,,,0.0,0.0,0.0,0.0,22.680867150473787,-21.01921944736806,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,52.9551717660342,"rgba(239, 83, 80, 1.0)",,52.9551717660342,,0,,,0.0,0.0,0.0,0.0,19.775219715379286,-23.87941376263401,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,52.961032471128675,"rgba(239, 83, 80, 1.0)",,52.961032471128675,,0,,,0.0,0.0,0.0,0.0,20.64348696633098,-23.87941376263401,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,52.955914669022945,"rgba(239, 83, 80, 1.0)",,52.955914669022945,,0,,,0.0,0.0,0.0,0.0,23.194998833240398,-23.87941376263401,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,52.95604706205862,"rgba(239, 83, 80, 1.0)",,52.95604706205862,,0,,,0.0,0.0,0.0,0.0,24.876782310433796,-23.87941376263401,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,52.964517946438235,"rgba(239, 83, 80, 1.0)",,52.964517946438235,,0,,,0.0,0.0,0.0,0.0,29.626828440616066,-26.52286108274665,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,52.9998631658643,"rgba(239, 83, 80, 1.0)",,52.9998631658643,,0,,,0.0,0.0,0.0,0.0,35.880381549993416,-20.746330049803454,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,53.034256479181224,"rgba(38, 166, 154, 1.0)",,53.034256479181224,,0,,,0.0,0.0,0.0,0.0,43.356097302344025,-14.058411537613885,False,True,False,True,True,2.1788034455384597
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,53.091864356717416,"rgba(38, 166, 154, 1.0)",,53.091864356717416,,0,,,0.0,0.0,0.0,0.0,49.906883143248976,-8.37031416090418,False,False,True,False,True,4.432358967658342
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,53.12671240662845,"rgba(38, 166, 154, 1.0)",,53.12671240662845,,0,,,0.0,0.0,0.0,0.0,54.525624604465676,-4.43447957072798,True,False,True,False,True,4.79632604317473
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,53.14520371922897,"rgba(38, 166, 154, 1.0)",,53.14520371922897,,0,,,0.0,0.0,0.0,0.0,57.72949435833286,-1.6296530227056962,True,False,True,False,True,4.963870429162604
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,53.16611164124849,"rgba(38, 166, 154, 1.0)",,53.16611164124849,,0,,,0.0,0.0,0.0,0.0,58.96168540419754,-0.4017028379266705,True,False,True,False,True,4.230673046844796
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,53.26624043157569,"rgba(38, 166, 154, 1.0)",,53.26624043157569,,0,,,0.0,0.0,0.0,0.0,62.357133965985156,3.0260222462723334,True,False,True,False,True,7.552035487207519
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,53.269372217741854,"rgba(38, 166, 154, 1.0)",,53.269372217741854,,0,,,0.0,0.0,0.0,0.0,61.17681843948774,3.0260222462723334,True,False,True,False,True,4.579408352357667
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,53.27827586212441,"rgba(38, 166, 154, 1.0)",,53.27827586212441,,0,,,0.0,0.0,0.0,0.0,60.264004212489425,3.0260222462723334,True,False,True,False,True,4.467102960184668
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,53.29087085257955,"rgba(38, 166, 154, 1.0)",1.2481907338656686,53.29087085257955,0.4078937085549926,0,,,0.0,0.0,0.0,0.0,61.87035030993578,3.7326595127342728,True,False,True,False,True,7.044059481720666
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,53.29818385851205,"rgba(38, 166, 154, 1.0)",1.2126277140874608,53.29818385851205,0.3107434681810119,0,,,0.0,0.0,0.0,0.0,61.772955126101614,4.251874715461611,True,False,True,False,True,6.087403906369172
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,53.30183441320571,"rgba(38, 166, 154, 1.0)",1.1812724167280508,53.30183441320571,0.2439450737302987,0,,,0.0,0.0,0.0,0.0,60.89586984722193,4.251874715461611,True,False,True,False,True,5.436607645022782
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,53.49982577948524,"rgba(38, 166, 154, 1.0)",1.1553497890834366,53.49982577948524,0.7704802726635304,0,,,0.0,0.0,0.0,0.0,64.33229897623262,7.740843406616342,True,False,True,False,True,10.41477843787153
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,53.00509404138161,"rgba(239, 83, 80, 1.0)",1.1831286664777623,53.00509404138161,-2.0919905936774383,0,,,0.0,0.0,0.0,0.0,52.00773620499741,9.361999745697048,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,52.819616688818385,"rgba(239, 83, 80, 1.0)",1.19349276201114,52.819616688818385,-1.2062215495907176,0,,,0.0,0.0,0.0,0.0,46.99624081879623,5.045680457981362,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,52.75948144295423,"rgba(239, 83, 80, 1.0)",1.1933076825468074,52.75948144295423,-0.7872918750922239,0,,,0.0,0.0,0.0,0.0,45.15870188681929,3.5148305366654142,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,52.72895052615108,"rgba(239, 83, 80, 1.0)",1.205450429813995,52.72895052615108,-1.2102949155496996,0,,,0.0,0.0,0.0,0.0,42.669340851492834,1.1364414257008022,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,52.657787771673576,"rgba(239, 83, 80, 1.0)",1.2164246383976725,52.657787771673576,-1.2395241958101908,0,,,0.0,0.0,0.0,0.0,40.73399442282199,-0.8730323514796936,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,52.50254500278551,"rgba(239, 83, 80, 1.0)",1.2567351882291433,52.50254500278551,-1.744635642672668,0,,,0.0,0.0,0.0,0.0,37.6327698721066,-4.047294879197658,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,52.04964912120353,"rgba(239, 83, 80, 1.0)",1.4847779795810068,52.04964912120353,-3.7983113965597735,0,,,0.0,0.0,0.0,0.0,31.008240282067817,-10.38891322546204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,51.85914261742654,"rgba(239, 83, 80, 1.0)",1.6348564556653402,51.85914261742654,-2.8009447566838275,0,,,0.0,0.0,0.0,0.0,29.289844644865646,-12.09851996262718,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,51.71332669574226,"rgba(239, 83, 80, 1.0)",1.78119390823648,51.71332669574226,-2.6068619897423257,0,,,0.0,0.0,0.0,0.0,27.919932800339744,-13.670281142377085,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,51.58185676706366,"rgba(239, 83, 80, 1.0)",1.9118500615000291,51.58185676706366,-2.2945610931548437,0,,,0.0,0.0,0.0,0.0,27.43392739326445,-14.573261025579534,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,51.41072754724585,"rgba(239, 83, 80, 1.0)",2.0647850770514644,51.41072754724585,-2.4485490540572314,0,,,0.0,0.0,0.0,0.0,26.098496407766916,-16.36172504049493,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,51.226886701881924,"rgba(239, 83, 80, 1.0)",2.207888247514697,51.226886701881924,-2.25866807683559,0,,,0.0,0.0,0.0,0.0,25.072687034782497,-17.876485757077873,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,51.076170481212195,"rgba(239, 83, 80, 1.0)",2.3384301868430333,51.076170481212195,-2.0638505730751375,0,,,0.0,0.0,0.0,0.0,24.432302317501993,-19.047793950858964,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,50.08001689974933,"rgba(239, 83, 80, 1.0)",2.4736184914900368,50.08001689974933,-1.7585641903610647,0,,,0.0,0.0,0.0,0.0,23.30926634746554,-20.659113498117705,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,49.97680651899517,"rgba(239, 83, 80, 1.0)",2.6244425971901055,49.97680651899517,-1.9001392998019302,0,,,0.0,0.0,0.0,0.0,21.674598037617347,-22.684081272580016,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,49.9470504771985,"rgba(239, 83, 80, 1.0)",2.708943906781772,49.9470504771985,-1.2540128530140753,0,,,0.0,0.0,0.0,0.0,26.84960486347505,-22.684081272580016,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,49.809552684018314,"rgba(239, 83, 80, 1.0)",2.8280053248035286,49.809552684018314,-1.580461198151678,0,,,0.0,0.0,0.0,0.0,28.22442949207557,-27.39601074922002,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,49.60231448141453,"rgba(239, 83, 80, 1.0)",2.922883629519263,49.60231448141453,-1.282060785304295,0,,,0.0,0.0,0.0,0.0,30.847951715249565,-24.76974368517709,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,49.59041644328577,"rgba(239, 83, 80, 1.0)",2.9859017938509815,49.59041644328577,-0.9161106533774663,0,,,0.0,0.0,0.0,0.0,35.567710415740066,-20.29549634056245,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,49.56586339081405,"rgba(239, 83, 80, 1.0)",3.0426472115666052,49.56586339081405,-0.858089423213073,0,,,0.0,0.0,0.0,0.0,38.997373407571104,-17.131398645422976,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,49.54983005683999,"rgba(239, 83, 80, 1.0)",3.118133742487005,49.54983005683999,-1.1512752028323066,0,,,0.0,0.0,0.0,0.0,39.03042792229679,-17.02646048993269,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,49.52046600338343,"rgba(239, 83, 80, 1.0)",3.1974997622720327,49.52046600338343,-1.18231940092379,0,,,0.0,0.0,0.0,0.0,38.59148316079489,-17.02646048993269,False,False,False,True,True,0.0
