date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,92.05810299234517,"rgba(239, 83, 80, 1.0)",,92.05810299234517,,0,,,0.0,0.0,0.0,0.0,60.673140907818734,6.191619028595255,False,False,True,False,False,
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,90.57060697417346,"rgba(239, 83, 80, 1.0)",,90.57060697417346,,0,,,0.0,0.0,0.0,0.0,48.35463274480382,6.999574726271561,False,False,False,True,False,
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,89.0100861141012,"rgba(239, 83, 80, 1.0)",,89.0100861141012,,0,,,0.0,0.0,0.0,0.0,41.88894320771996,1.2451663661709134,False,False,False,True,False,
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,88.87560874902356,"rgba(239, 83, 80, 1.0)",,88.87560874902356,,0,,,0.0,0.0,0.0,0.0,37.457637101588155,-2.6620381024164885,False,False,False,True,False,
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,88.70804018292998,"rgba(239, 83, 80, 1.0)",,88.70804018292998,,0,,,0.0,0.0,0.0,0.0,34.26046665754282,-5.599279445868689,False,False,False,True,False,
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,88.1624539104546,"rgba(239, 83, 80, 1.0)",,88.1624539104546,,0,,,0.0,0.0,0.0,0.0,32.56304189234435,-7.366217266031242,False,False,False,True,False,
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,87.71842124180071,"rgba(239, 83, 80, 1.0)",,87.71842124180071,,0,,,0.0,0.0,0.0,0.0,30.09609189964474,-10.033790248302886,False,False,False,True,False,
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,87.6363160460993,"rgba(239, 83, 80, 1.0)",,87.6363160460993,,0,,,0.0,0.0,0.0,0.0,24.99776425390695,-15.145488556875094,False,False,False,True,False,
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,87.48813401260686,"rgba(239, 83, 80, 1.0)",,87.48813401260686,,0,,,0.0,0.0,0.0,0.0,22.76389368865553,-17.558799177384117,False,False,False,True,False,
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,87.04090240588282,"rgba(239, 83, 80, 1.0)",,87.04090240588282,,0,,,0.0,0.0,0.0,0.0,20.95585587728622,-19.68796712833977,False,False,False,True,False,
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,86.82700361288339,"rgba(239, 83, 80, 1.0)",,86.82700361288339,,0,,,0.0,0.0,0.0,0.0,21.772761318728868,-19.68796712833977,False,False,False,True,False,
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,86.2136092238007,"rgba(239, 83, 80, 1.0)",,86.2136092238007,,0,,,0.0,0.0,0.0,0.0,21.3248770503788,-20.44533232813268,False,False,False,True,False,
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,85.43598085565867,"rgba(239, 83, 80, 1.0)",,85.43598085565867,,0,,,0.0,0.0,0.0,0.0,20.85106867334528,-21.603067682990883,False,False,False,True,False,
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,83.10345362535257,"rgba(239, 83, 80, 1.0)",,83.10345362535257,,0,,,0.0,0.0,0.0,0.0,20.172118263401195,-22.953670863494914,False,False,False,True,False,
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,82.88874259761212,"rgba(239, 83, 80, 1.0)",,82.88874259761212,,0,,,0.0,0.0,0.0,0.0,20.25127995328228,-23.571419212708243,False,False,False,True,False,
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,82.70535410261328,"rgba(239, 83, 80, 1.0)",,82.70535410261328,,0,,,0.0,0.0,0.0,0.0,19.774079872228434,-24.694013744037505,False,False,False,True,False,
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,82.75564591223144,"rgba(239, 83, 80, 1.0)",,82.75564591223144,,0,,,0.0,0.0,0.0,0.0,27.295683872644666,-28.354054207605387,False,False,False,True,True,
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,82.72922031147624,"rgba(239, 83, 80, 1.0)",,82.72922031147624,,0,,,0.0,0.0,0.0,0.0,30.251049130132667,-25.54364823842642,False,False,False,True,True,
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,82.57966982408948,"rgba(239, 83, 80, 1.0)",,82.57966982408948,,0,,,0.0,0.0,0.0,0.0,33.118528250367646,-22.82390307999036,False,False,False,True,True,
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,82.8140621008179,"rgba(239, 83, 80, 1.0)",,82.8140621008179,,0,,,0.0,0.0,0.0,0.0,40.51267493429406,-16.026023546793567,True,False,False,True,True,
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,82.82734412797865,"rgba(239, 83, 80, 1.0)",,82.82734412797865,,0,,,0.0,0.0,0.0,0.0,44.836063050878394,-12.255037279091127,True,False,False,True,True,
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,82.83924151513295,"rgba(239, 83, 80, 1.0)",,82.83924151513295,,0,,,0.0,0.0,0.0,0.0,44.27357574039704,-12.255037279091127,True,False,False,True,True,
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,82.81485484754111,"rgba(239, 83, 80, 1.0)",,82.81485484754111,,0,,,0.0,0.0,0.0,0.0,44.31673504505475,-12.255037279091127,True,False,False,True,True,
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,82.7612913277601,"rgba(239, 83, 80, 1.0)",,82.7612913277601,,0,,,0.0,0.0,0.0,0.0,42.52943296103967,-12.255037279091127,True,False,False,True,False,
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,81.52955826087587,"rgba(239, 83, 80, 1.0)",,81.52955826087587,,0,,,0.0,0.0,0.0,0.0,39.817082190388504,-12.255037279091127,False,False,False,True,False,
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,81.54672961426974,"rgba(239, 83, 80, 1.0)",,81.54672961426974,,0,,,0.0,0.0,0.0,0.0,38.39143129893017,-12.255037279091127,False,False,False,True,False,
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,81.5393307553418,"rgba(239, 83, 80, 1.0)",,81.5393307553418,,0,,,0.0,0.0,0.0,0.0,38.53785426265823,-12.255037279091127,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,81.57383682226578,"rgba(239, 83, 80, 1.0)",,81.57383682226578,,0,,,0.0,0.0,0.0,0.0,41.282297027234556,-12.255037279091127,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,82.36794162414799,"rgba(38, 166, 154, 1.0)",,82.36794162414799,,0,,,0.0,0.0,0.0,0.0,51.57450485130252,-4.9094190275427465,True,False,True,False,True,0.9982124931720335
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,82.81440194839819,"rgba(38, 166, 154, 1.0)",,82.81440194839819,,0,,,0.0,0.0,0.0,0.0,58.6194781874619,1.2671918505828401,True,False,True,False,True,1.5597614759587337
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,85.16169277313941,"rgba(38, 166, 154, 1.0)",,85.16169277313941,,0,,,0.0,0.0,0.0,0.0,64.81100644211935,6.577906760108078,True,False,True,False,True,6.264674685058683
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,85.16169277313941,"rgba(38, 166, 154, 1.0)",,85.16169277313941,,0,,,0.0,0.0,0.0,0.0,63.12410115839812,6.577906760108078,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,85.0970557125344,"rgba(38, 166, 154, 1.0)",,85.0970557125344,,0,,,0.0,0.0,0.0,0.0,60.831802643730924,6.577906760108078,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,84.94959681231397,"rgba(38, 166, 154, 1.0)",,84.94959681231397,,0,,,0.0,0.0,0.0,0.0,57.35907258808647,6.577906760108078,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,84.8085966610802,"rgba(38, 166, 154, 1.0)",,84.8085966610802,,0,,,0.0,0.0,0.0,0.0,54.372537431034296,13.237026673849797,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,84.7949117720169,"rgba(38, 166, 154, 1.0)",,84.7949117720169,,0,,,0.0,0.0,0.0,0.0,55.580879532521855,13.237026673849797,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,84.7772119529327,"rgba(38, 166, 154, 1.0)",,84.7772119529327,,0,,,0.0,0.0,0.0,0.0,55.23263770269379,13.237026673849797,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,84.7772119529327,"rgba(38, 166, 154, 1.0)",,84.7772119529327,,0,,,0.0,0.0,0.0,0.0,53.62603074175992,11.335788478857069,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,84.7772119529327,"rgba(38, 166, 154, 1.0)",,84.7772119529327,,0,,,0.0,0.0,0.0,0.0,54.24987164552808,11.335788478857069,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,84.78203095353622,"rgba(38, 166, 154, 1.0)",,84.78203095353622,,0,,,0.0,0.0,0.0,0.0,55.51427829194857,11.335788478857069,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,84.78203095353622,"rgba(38, 166, 154, 1.0)",,84.78203095353622,,0,,,0.0,0.0,0.0,0.0,56.934461048252814,11.335788478857069,True,False,True,False,False,0.2986709379613508
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,84.78203095353622,"rgba(38, 166, 154, 1.0)",,84.78203095353622,,0,,,0.0,0.0,0.0,0.0,56.93506714998928,11.335788478857069,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,84.94657453500214,"rgba(38, 166, 154, 1.0)",,84.94657453500214,,0,,,0.0,0.0,0.0,0.0,57.540395547576445,11.335788478857069,True,False,True,False,False,0.14043297746318473
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,85.85057595980786,"rgba(38, 166, 154, 1.0)",,85.85057595980786,,0,,,0.0,0.0,0.0,0.0,60.12476801950717,11.335788478857069,True,False,True,False,True,3.2319898571748986
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,85.8221649213325,"rgba(38, 166, 154, 1.0)",,85.8221649213325,,0,,,0.0,0.0,0.0,0.0,58.62782818201982,11.335788478857069,True,False,True,False,True,0.15041902132699292
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,85.81784219415344,"rgba(38, 166, 154, 1.0)",,85.81784219415344,,0,,,0.0,0.0,0.0,0.0,57.36771804613343,11.335788478857069,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,85.82333234516446,"rgba(38, 166, 154, 1.0)",,85.82333234516446,,0,,,0.0,0.0,0.0,0.0,57.66555249434909,11.335788478857069,True,False,True,False,False,1.2270928010116506
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,85.87116707634588,"rgba(38, 166, 154, 1.0)",,85.87116707634588,,0,,,0.0,0.0,0.0,0.0,58.39374099855655,11.335788478857069,True,False,True,False,False,1.8448953654182603
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,85.91404904273256,"rgba(38, 166, 154, 1.0)",,85.91404904273256,,0,,,0.0,0.0,0.0,0.0,57.74845466757215,11.335788478857069,True,False,True,False,False,0.9345230275689893
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,86.08182747381133,"rgba(38, 166, 154, 1.0)",,86.08182747381133,,0,,,0.0,0.0,0.0,0.0,58.26611623001844,11.335788478857069,True,False,True,False,False,1.9027746139264643
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,86.09670883950916,"rgba(38, 166, 154, 1.0)",,86.09670883950916,,0,,,0.0,0.0,0.0,0.0,58.89544185696914,11.335788478857069,True,False,True,False,False,2.1856838478181757
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,86.11502541658794,"rgba(38, 166, 154, 1.0)",3.9842906859653477,86.11502541658794,0.4944354563162982,0,,,0.0,0.0,0.0,0.0,58.22738484096296,11.156997323081562,True,False,True,False,False,1.4509925628423623
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,86.11509516479913,"rgba(38, 166, 154, 1.0)",3.9469746277005204,86.11509516479913,0.4838908316756963,0,,,0.0,0.0,0.0,0.0,57.593679434665376,10.332539034722004,True,False,True,False,False,1.3291242715659486
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,86.13368614865486,"rgba(38, 166, 154, 1.0)",3.9130697230764495,86.13368614865486,0.4986657507883641,0,,,0.0,0.0,0.0,0.0,57.33206274586481,9.865447786279567,True,False,True,False,False,1.448762920412797
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,86.45532167140503,"rgba(38, 166, 154, 1.0)",3.8841231830235308,86.45532167140503,0.4118505652927653,0,,,0.0,0.0,0.0,0.0,57.04068607818349,9.370369665578991,True,False,True,False,False,1.3854736088485637
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,86.45145989216262,"rgba(38, 166, 154, 1.0)",3.854779707660936,86.45145989216262,-0.009458359472566293,0,,,0.0,0.0,0.0,0.0,51.66556065306149,4.30920050954105,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,86.433394154458,"rgba(38, 166, 154, 1.0)",3.8220108699596893,86.433394154458,-0.04405904645158047,0,,,0.0,0.0,0.0,0.0,47.70645108722625,0.8411883182439439,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,86.42130336912803,"rgba(38, 166, 154, 1.0)",3.7874191252923874,86.42130336912803,-0.06899246174869986,0,,,0.0,0.0,0.0,0.0,44.7854453770367,-1.5988039904629474,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,86.34848439362476,"rgba(239, 83, 80, 1.0)",3.7797927334852672,86.34848439362476,-0.40967441942165345,0,,,0.0,0.0,0.0,0.0,39.77088255415812,-5.948691979404785,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,86.26910840978617,"rgba(239, 83, 80, 1.0)",3.7678774307736242,86.26910840978617,-0.49871803006085297,0,,,0.0,0.0,0.0,0.0,35.69231650332654,-9.36522655009118,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,85.86150686421958,"rgba(239, 83, 80, 1.0)",3.7503544421082857,85.86150686421958,-0.12039045140644465,0,,,0.0,0.0,0.0,0.0,37.12651460552546,-9.36522655009118,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,85.80895423700558,"rgba(239, 83, 80, 1.0)",3.734473834400199,85.80895423700558,-0.2996283510405956,0,,,0.0,0.0,0.0,0.0,36.48100941861021,-9.36522655009118,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,85.79896554322958,"rgba(239, 83, 80, 1.0)",3.7074907337093155,85.79896554322958,-0.2573076001393403,0,,,0.0,0.0,0.0,0.0,36.66147021948309,-9.36522655009118,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,85.78553164689275,"rgba(239, 83, 80, 1.0)",3.6693655059446053,85.78553164689275,-0.08326552544241371,0,,,0.0,0.0,0.0,0.0,39.20191021981731,-9.36522655009118,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,85.78101552074465,"rgba(239, 83, 80, 1.0)",3.6242661301264656,85.78101552074465,-0.10512901289932171,0,,,0.0,0.0,0.0,0.0,40.65822585755822,-14.461274299815592,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,85.77173719389639,"rgba(239, 83, 80, 1.0)",3.5670334066734224,85.77173719389639,-0.15467676665549665,0,,,0.0,0.0,0.0,0.0,41.06117833463084,-13.83445088991565,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.510394827771759,85.72241355159302,-0.18870058329407052,0,,,0.0,0.0,0.0,0.0,40.80463295598531,-13.777548240434378,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.4574464969510577,85.72241355159302,-0.19159039834084698,0,,,0.0,0.0,0.0,0.0,40.633602703554956,-13.581787532249834,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.407865989677918,85.72241355159302,-0.19437781696798023,0,,,0.0,0.0,0.0,0.0,40.51958253526806,-13.303847893139697,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.336197621180048,85.72241355159302,-0.19855345120674134,0,,,0.0,0.0,0.0,0.0,40.443569089743455,-12.983671189346346,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.2597587375489714,85.72241355159302,-0.20320937987303048,0,,,0.0,0.0,0.0,0.0,40.39289345939372,-12.648763076003974,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.1702202043618315,85.72241355159302,-0.20894875084122547,0,,,0.0,0.0,0.0,0.0,40.35910970582723,-12.31748534754825,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,85.72241355159302,"rgba(239, 83, 80, 1.0)",3.051043230239882,85.72241355159302,-0.21711050994873587,0,,,0.0,0.0,0.0,0.0,40.336587203449575,-12.00155694953444,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,85.70807805160099,"rgba(239, 83, 80, 1.0)",2.9524223555862696,85.70807805160099,-0.9985285628334772,0,,,0.0,0.0,0.0,0.0,32.903558326683196,-14.325128975026054,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,85.56347705054536,"rgba(239, 83, 80, 1.0)",2.8757805567898624,85.56347705054536,-1.1991447130426334,0,,,0.0,0.0,0.0,0.0,27.055983679087873,-19.42157079679716,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,85.54572203786957,"rgba(239, 83, 80, 1.0)",2.76319088136282,85.54572203786957,-1.207199278330123,0,,,0.0,0.0,0.0,0.0,23.834672584155257,-21.980923594673616,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,85.54438050379639,"rgba(239, 83, 80, 1.0)",2.777976267743109,85.54438050379639,-1.3082834961542154,0,,,0.0,0.0,0.0,0.0,21.231691548619846,-24.067329369386385,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,84.72929218523898,"rgba(239, 83, 80, 1.0)",2.786518150919744,84.72929218523898,-1.03688259998784,6,0.6714658716210825,4.028795229726495,0.0,0.0,0.0,0.0,19.388435718703196,-25.583690612664633,False,True,False,True,False,0.0
