date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,6.664255324065637,"rgba(38, 166, 154, 1.0)",,6.664255324065637,,0,,,0.0,0.0,0.0,0.0,42.99236679244065,-13.438056655200619,False,False,False,True,True,
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,6.644239395526382,"rgba(38, 166, 154, 1.0)",,6.644239395526382,,0,,,0.0,0.0,0.0,0.0,41.96095482401939,-13.438056655200619,False,False,False,True,True,
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,6.543879980781407,"rgba(239, 83, 80, 1.0)",,6.543879980781407,,0,,,0.0,0.0,0.0,0.0,33.62781697138814,-10.203997797110532,False,False,False,True,False,
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,6.529126090688283,"rgba(239, 83, 80, 1.0)",,6.529126090688283,,0,,,0.0,0.0,0.0,0.0,28.42937195195477,-14.961824156791216,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,6.470976915032847,"rgba(239, 83, 80, 1.0)",,6.470976915032847,,0,,,0.0,0.0,0.0,0.0,24.445722115857382,-18.529465222687307,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,6.441710560186934,"rgba(239, 83, 80, 1.0)",,6.441710560186934,,0,,,0.0,0.0,0.0,0.0,22.790804616851503,-20.033637865321978,False,False,False,True,False,
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,6.430388761298804,"rgba(239, 83, 80, 1.0)",,6.430388761298804,,0,,,0.0,0.0,0.0,0.0,21.2015858152463,-21.65448037940215,False,False,False,True,False,
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,6.401080435935459,"rgba(239, 83, 80, 1.0)",,6.401080435935459,,0,,,0.0,0.0,0.0,0.0,19.853234402720393,-23.173993178873506,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,6.378389361960394,"rgba(239, 83, 80, 1.0)",,6.378389361960394,,0,,,0.0,0.0,0.0,0.0,19.681553100860505,-23.716960534928738,False,False,False,True,False,
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,6.347173727045402,"rgba(239, 83, 80, 1.0)",,6.347173727045402,,0,,,0.0,0.0,0.0,0.0,18.290757031420824,-25.4703595266779,False,False,False,True,False,
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,6.315284802604373,"rgba(239, 83, 80, 1.0)",,6.315284802604373,,0,,,0.0,0.0,0.0,0.0,16.030378097018456,-27.98632177559415,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,6.284674471622054,"rgba(239, 83, 80, 1.0)",,6.284674471622054,,0,,,0.0,0.0,0.0,0.0,19.90516659792514,-27.98632177559415,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,6.240310855261398,"rgba(239, 83, 80, 1.0)",,6.240310855261398,,0,,,0.0,0.0,0.0,0.0,20.918478502902516,-27.98632177559415,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,6.201559905114827,"rgba(239, 83, 80, 1.0)",,6.201559905114827,,0,,,0.0,0.0,0.0,0.0,23.839403572711838,-31.946236918720654,True,False,False,True,True,
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,6.19377336266683,"rgba(239, 83, 80, 1.0)",,6.19377336266683,,0,,,0.0,0.0,0.0,0.0,30.059393731265857,-26.094435222420927,True,False,False,True,True,
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,6.176622152771284,"rgba(239, 83, 80, 1.0)",,6.176622152771284,,0,,,0.0,0.0,0.0,0.0,33.954273827009445,-22.578530593946972,True,False,False,True,True,
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,6.16867804060975,"rgba(239, 83, 80, 1.0)",,6.16867804060975,,0,,,0.0,0.0,0.0,0.0,34.77149607611305,-21.82426269196803,True,False,False,True,True,
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,6.160011942671154,"rgba(239, 83, 80, 1.0)",,6.160011942671154,,0,,,0.0,0.0,0.0,0.0,36.11661384027623,-20.390117135657718,True,False,False,True,True,
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,6.153264870146819,"rgba(239, 83, 80, 1.0)",,6.153264870146819,,0,,,0.0,0.0,0.0,0.0,35.697314723365075,-20.390117135657718,True,False,False,True,True,
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,5.987567260772323,"rgba(239, 83, 80, 1.0)",,5.987567260772323,,0,,,0.0,0.0,0.0,0.0,34.49919375373857,-20.390117135657718,True,False,False,True,True,
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,6.008903826093008,"rgba(239, 83, 80, 1.0)",,6.008903826093008,,0,,,0.0,0.0,0.0,0.0,36.09974043215702,-19.553435685766697,True,False,False,True,True,
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,6.0116793688493075,"rgba(239, 83, 80, 1.0)",,6.0116793688493075,,0,,,0.0,0.0,0.0,0.0,39.32270627362028,-16.252181570598182,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,6.018415914245835,"rgba(239, 83, 80, 1.0)",,6.018415914245835,,0,,,0.0,0.0,0.0,0.0,43.619510150627555,-12.111958072351527,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,6.038251686216509,"rgba(38, 166, 154, 1.0)",,6.038251686216509,,0,,,0.0,0.0,0.0,0.0,50.86007194426994,-5.466405171561021,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,6.043991283583959,"rgba(38, 166, 154, 1.0)",,6.043991283583959,,0,,,0.0,0.0,0.0,0.0,54.80078237245873,-2.047512392983073,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,6.066424511305001,"rgba(38, 166, 154, 1.0)",,6.066424511305001,,0,,,0.0,0.0,0.0,0.0,58.47134248407774,1.1959602023407712,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,6.113832189684082,"rgba(38, 166, 154, 1.0)",,6.113832189684082,,0,,,0.0,0.0,0.0,0.0,64.16086502578678,6.334209770719482,True,False,True,False,True,0.8055171407192425
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,6.141109487326177,"rgba(38, 166, 154, 1.0)",,6.141109487326177,,0,,,0.0,0.0,0.0,0.0,65.94268309673903,7.89809754184779,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,6.154829933814633,"rgba(38, 166, 154, 1.0)",,6.154829933814633,,0,,,0.0,0.0,0.0,0.0,68.20287678748596,10.114579893828349,True,False,True,False,True,1.4400687569683654
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,6.160990147025683,"rgba(38, 166, 154, 1.0)",,6.160990147025683,,0,,,0.0,0.0,0.0,0.0,69.9106696529665,11.947150091696663,True,False,True,False,True,1.9521611240830765
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,6.170961699981113,"rgba(38, 166, 154, 1.0)",,6.170961699981113,,0,,,0.0,0.0,0.0,0.0,71.26495536990177,13.564405512117375,True,False,True,False,True,2.4674065187485077
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,6.186511290950249,"rgba(38, 166, 154, 1.0)",,6.186511290950249,,0,,,0.0,0.0,0.0,0.0,69.33739170400536,13.564405512117375,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,6.224198130700882,"rgba(38, 166, 154, 1.0)",,6.224198130700882,,0,,,0.0,0.0,0.0,0.0,71.3456323527544,14.205986405130332,True,False,True,False,True,7.026599728128883
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,6.238981792131494,"rgba(38, 166, 154, 1.0)",,6.238981792131494,,0,,,0.0,0.0,0.0,0.0,72.94486390414636,16.108376749501133,True,False,True,False,True,7.688882885151873
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,6.251712155165161,"rgba(38, 166, 154, 1.0)",,6.251712155165161,,0,,,0.0,0.0,0.0,0.0,73.56626241183709,17.135116520115062,True,False,True,False,True,7.279865079489831
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,6.269542488303238,"rgba(38, 166, 154, 1.0)",,6.269542488303238,,0,,,0.0,0.0,0.0,0.0,74.64138730849061,18.619393171042944,True,False,True,False,True,8.729345559094426
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,6.279894251339486,"rgba(38, 166, 154, 1.0)",,6.279894251339486,,0,,,0.0,0.0,0.0,0.0,75.56330307803628,19.95185425186756,True,False,True,False,True,9.171727690419054
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,6.309558495585397,"rgba(38, 166, 154, 1.0)",,6.309558495585397,,0,,,0.0,0.0,0.0,0.0,73.73827175353512,19.95185425186756,True,False,True,False,True,7.211745367999715
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,6.504811991128015,"rgba(38, 166, 154, 1.0)",,6.504811991128015,,0,,,0.0,0.0,0.0,0.0,74.75534961043137,19.95185425186756,True,False,True,False,True,11.318765857828726
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,6.507604104340991,"rgba(38, 166, 154, 1.0)",,6.507604104340991,,0,,,0.0,0.0,0.0,0.0,71.91840260184219,19.95185425186756,True,False,True,False,False,8.075037102996951
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,6.509646274908617,"rgba(38, 166, 154, 1.0)",,6.509646274908617,,0,,,0.0,0.0,0.0,0.0,70.30954595625572,19.95185425186756,True,False,True,False,False,8.500031711366479
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,6.5130279840380645,"rgba(38, 166, 154, 1.0)",,6.5130279840380645,,0,,,0.0,0.0,0.0,0.0,69.5382378463914,24.138952658989382,True,False,True,False,False,8.928171442403407
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,6.520224260982672,"rgba(38, 166, 154, 1.0)",,6.520224260982672,,0,,,0.0,0.0,0.0,0.0,68.34473451186605,22.764145927956662,True,False,True,False,False,8.380396735401437
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,6.533645137408136,"rgba(38, 166, 154, 1.0)",,6.533645137408136,,0,,,0.0,0.0,0.0,0.0,67.36528822783956,21.589833641924457,True,False,True,False,False,8.241801080363164
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,6.537552453028141,"rgba(38, 166, 154, 1.0)",,6.537552453028141,,0,,,0.0,0.0,0.0,0.0,66.71232403848856,20.708469813661523,True,False,True,False,False,8.241801080363174
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,6.539989973893251,"rgba(38, 166, 154, 1.0)",,6.539989973893251,,0,,,0.0,0.0,0.0,0.0,66.51594098262466,20.22570346347345,True,False,True,False,False,8.472087009213663
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,6.5439205688440305,"rgba(38, 166, 154, 1.0)",0.4204770778211022,6.5439205688440305,0.8587374917726097,0,,,0.0,0.0,0.0,0.0,65.6403895890475,19.106031401652587,True,False,True,False,False,8.033675208877941
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,6.545386575656574,"rgba(38, 166, 154, 1.0)",0.4195616545657888,6.545386575656574,0.8451997947963616,0,,,0.0,0.0,0.0,0.0,64.79026162575295,18.046053334507306,True,False,True,False,False,7.885603279434644
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,6.548112763702891,"rgba(38, 166, 154, 1.0)",0.41903893689087046,6.548112763702891,0.9352048265604683,0,,,0.0,0.0,0.0,0.0,65.46859794181563,18.046053334507306,True,False,True,False,False,8.848592607375263
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,6.55946689179103,"rgba(38, 166, 154, 1.0)",0.4191779277766608,6.55946689179103,0.8839518582819821,0,,,0.0,0.0,0.0,0.0,65.30436761664383,18.046053334507306,True,False,True,False,False,8.542798764357617
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,6.583998356171566,"rgba(38, 166, 154, 1.0)",0.42359096579873684,6.583998356171566,1.348002412543749,0,,,0.0,0.0,0.0,0.0,70.00418367553065,16.968403884730634,True,False,True,False,True,13.677435357850936
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,6.5983239938309355,"rgba(38, 166, 154, 1.0)",0.43025863790921837,6.5983239938309355,1.5494773316084551,0,,,0.0,0.0,0.0,0.0,74.4055511697009,20.917612967988163,True,False,True,False,True,15.95330483163648
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,6.737941181845883,"rgba(38, 166, 154, 1.0)",0.43593445246601836,6.737941181845883,1.094336121991422,0,,,0.0,0.0,0.0,0.0,74.94601950477008,21.254170614634788,True,False,True,False,True,14.414142241526235
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,6.737062848910879,"rgba(38, 166, 154, 1.0)",0.4404870563896824,6.737062848910879,0.903402597912163,0,,,0.0,0.0,0.0,0.0,71.8987706325278,21.254170614634788,True,False,True,False,False,12.010167356804715
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,6.739744605049255,"rgba(38, 166, 154, 1.0)",0.44588409999755657,6.739744605049255,0.9985899810134169,0,,,0.0,0.0,0.0,0.0,70.85184356945794,24.96079724582961,True,False,True,False,False,13.072020756783054
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,6.760873363910751,"rgba(38, 166, 154, 1.0)",0.4521395782257937,6.760873363910751,1.1039215767127333,0,,,0.0,0.0,0.0,0.0,71.47873549739616,24.96079724582961,True,False,True,False,False,14.629716056201485
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,6.760073374531399,"rgba(38, 166, 154, 1.0)",0.45402429787739723,6.760073374531399,0.5945202200202313,0,,,0.0,0.0,0.0,0.0,64.50158884869427,19.113888954427367,False,False,True,False,False,8.089637545100494
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,6.759962746127786,"rgba(38, 166, 154, 1.0)",0.456483651760197,6.759962746127786,0.6463260025513566,0,,,0.0,0.0,0.0,0.0,60.442898266460496,15.610721176360514,False,False,True,False,False,8.626805085379665
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,6.762361148686729,"rgba(38, 166, 154, 1.0)",0.4596947381167776,6.762361148686729,0.7671152660087429,0,,,0.0,0.0,0.0,0.0,59.143422061510265,14.590014270176141,False,True,True,False,False,9.906594570650132
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,6.76447118808959,"rgba(38, 166, 154, 1.0)",0.46423748388237884,6.76447118808959,0.7119821715950759,0,,,0.0,0.0,0.0,0.0,57.6717073393708,13.226019683114131,False,True,True,False,False,9.353370681556463
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,6.765943817145754,"rgba(38, 166, 154, 1.0)",0.46786608733234364,6.765943817145754,0.6605654720914014,0,,,0.0,0.0,0.0,0.0,56.05435724018792,11.617172986549377,False,True,True,False,False,8.796238874658812
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.4709648616413983,6.767272507617568,0.5259999472552083,0,,,0.0,0.0,0.0,0.0,53.12203652319802,8.761013889079614,False,True,False,False,False,7.135574046187504
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.47396262254271504,6.767272507617568,0.5226730560596178,0,,,0.0,0.0,0.0,0.0,51.16715604520475,6.824805800743292,False,True,False,False,False,7.135574046187504
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.4768479652698359,6.767272507617568,0.519510431888389,0,,,0.0,0.0,0.0,0.0,49.863902393209244,5.437521853106247,False,True,False,False,False,7.135574046187504
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.47949015715738263,6.767272507617568,0.516647711500615,0,,,0.0,0.0,0.0,0.0,48.99506662521223,4.3788454943024675,False,True,False,False,False,7.135574046187504
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.48232388841247953,6.767272507617568,0.5136123222049027,0,,,0.0,0.0,0.0,0.0,48.41584277988089,3.5206949006243207,False,True,False,True,False,7.135574046187504
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.48508601447726996,6.767272507617568,0.5106877646212575,0,,,0.0,0.0,0.0,0.0,48.029693549659996,2.7904533896538197,False,True,False,True,False,7.135574046187504
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,6.767272507617568,"rgba(38, 166, 154, 1.0)",0.4877297749095641,6.767272507617568,0.5079195594084165,0,,,0.0,0.0,0.0,0.0,47.77226072951273,2.1481143982417805,False,True,False,True,False,7.135574046187504
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,6.82438855864864,"rgba(38, 166, 154, 1.0)",0.49057562255114373,6.82438855864864,0.4191228261243752,0,,,0.0,0.0,0.0,0.0,48.59645760152493,2.1481143982417805,False,True,False,False,False,7.52068476565665
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,6.820142225194334,"rgba(38, 166, 154, 1.0)",0.49303420746407706,6.820142225194334,0.3749390448108711,0,,,0.0,0.0,0.0,0.0,47.53795825544228,1.302300657378595,False,True,False,True,False,6.731901471280331
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,6.817861050763323,"rgba(239, 83, 80, 1.0)",0.49477997658072836,6.817861050763323,0.25696057895328595,0,,,0.0,0.0,0.0,0.0,43.71553508506622,-2.462890280923915,False,True,False,True,False,4.862414330301007
