date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 15:00:00+00:00,0.1473,0.1543,0.1473,0.1525,2283.0,0.14659979151545888,,0.1622007413376557,0.14718342860230268,0.1461506062395296,,,0.14839525122924863,"rgba(38, 166, 154, 1.0)",0.011246182455384626,0.14839525122924863,0.364990412260832,7,0.42363705459915246,2.965459382194067,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.1525,0.1534,0.1494,0.1495,2282.0,0.14661015943075087,,0.16217676167526873,0.14719159140542776,0.14616190762287418,,,0.14840401721050625,"rgba(38, 166, 154, 1.0)",0.011241332677238118,0.14840401721050625,0.09749580596550901,8,0.3941740208763484,3.153392167010787,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.149,0.1491,0.149,0.1491,1511.0,0.14661419991023047,,0.16215858166846087,0.14719441548284035,0.14616660889721036,,,0.14837836935247425,"rgba(38, 166, 154, 1.0)",0.010901885447310824,0.14837836935247425,0.0661931966734948,8,0.3962227890397001,3.1697823123176008,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.1491,0.1491,0.1469,0.149,3626.0,0.14662095882464554,,0.16211272720121397,0.14719851702139636,0.14617499169531517,,,0.14830112352273828,"rgba(38, 166, 154, 1.0)",0.010757255753738156,0.14830112352273828,0.06496791498322954,8,0.4033196391078172,3.2265571128625377,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.1493,0.1511,0.1493,0.1511,1398.0,0.1466268298412966,,0.1620978963081249,0.14720309464679365,0.1461814334519472,,,0.14829925311721465,"rgba(38, 166, 154, 1.0)",0.010607316359963143,0.14829925311721465,0.26403915823201646,8,0.41493414128249284,3.3194731302599427,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.1653,0.171,0.158,0.158,1847.0,0.14665817428760763,,0.16209829289231556,0.14723076035896904,0.14621315445766128,,,0.14931116007577566,"rgba(38, 166, 154, 1.0)",0.00999532827811918,0.14931116007577566,0.8692901005808004,8,0.42662586216079557,3.4130068972863645,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.158,0.1631,0.1552,0.1552,1700.0,0.1466786632442498,,0.1620916907516644,0.14724857426176394,0.14623412133942285,,,0.14927747156685856,"rgba(38, 166, 154, 1.0)",0.009557069549729146,0.14927747156685856,0.619701300940025,8,0.44027670351788023,3.522213628143042,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.1552,0.1555,0.153,0.1539,900.0,0.14668589205418836,,0.1620851740008892,0.14725469274837114,0.14624165981844345,,,0.1492295675778344,"rgba(38, 166, 154, 1.0)",0.009118993543326206,0.1492295675778344,0.5121653392970869,8,0.45121251055980466,3.6097000844784373,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.1539,0.1539,0.1527,0.1527,900.0,0.14669210580324785,,0.16207782245478916,0.14725988286150726,0.14624819871881117,,,0.14918659551952262,"rgba(38, 166, 154, 1.0)",0.008663178369365448,0.14918659551952262,0.4055560592982139,8,0.4659647639272255,3.727718111417804,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.1527,0.1613,0.1527,0.1527,1400.0,0.14670545932661233,,0.1620695460177436,0.14727134032501984,0.14626199849723268,,,0.14919282915705256,"rgba(38, 166, 154, 1.0)",0.008357886279619094,0.14919282915705256,0.41962414007710996,8,0.4776506294695548,3.821205035756438,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.1527,0.1571,0.141,0.1413,6976.0,0.14670368225737396,,0.16197134263227383,0.14726584770968307,0.14626349771038377,,,0.14869351816771598,"rgba(239, 83, 80, 1.0)",0.008072889119684528,0.14869351816771598,-0.9158453755654817,8,0.49379219264099666,3.9503375411279733,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.1341,0.137,0.1335,0.1336,2450.0,0.14667239093780612,,0.16191119356271344,0.14723579587957406,0.14623382576118596,,,0.1483498356153663,"rgba(239, 83, 80, 1.0)",0.008047646849843867,0.1483498356153663,-1.832813478346464,9,0.4978667095339922,4.48080038580593,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.1336,0.1375,0.132,0.1375,3400.0,0.14663271999033126,,0.16183110938593817,0.14719752630351715,0.14619632982777656,,,0.14798050338088714,"rgba(239, 83, 80, 1.0)",0.00791309144495363,0.14798050338088714,-1.3244511900049885,10,0.4758406067042875,4.758406067042875,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.1375,0.1376,0.1375,0.1376,100.0,0.14663175893751249,,0.16182893187474573,0.1471965893956949,0.14619542930328547,,,0.1479720903901552,"rgba(239, 83, 80, 1.0)",0.007917875317882413,0.1479720903901552,-1.3099587924464993,10,0.4967403894833045,4.967403894833045,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1373,0.1408,1020.0,0.14662470405188946,,0.1618090603463219,0.14718955460896965,0.14618894827166248,,,0.14790734550163315,"rgba(239, 83, 80, 1.0)",0.007864167109383305,0.14790734550163315,-0.9037632851357968,10,0.5233059228758442,5.233059228758442,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.1408,0.1408,0.1369,0.1383,1110.0,0.14661536122193125,,0.16178605165181306,0.14718037038223583,0.1461802544642656,,,0.14782911936723836,"rgba(239, 83, 80, 1.0)",0.007915355813710423,0.14782911936723836,-1.2038775756274511,10,0.5465769820266086,5.465769820266086,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.1383,0.1408,0.1359,0.1375,2636.0,0.14659159360919383,,0.16173018079039503,0.1471571075177503,0.1461580466686534,,,0.14764743446027542,"rgba(239, 83, 80, 1.0)",0.007996989974273462,0.14764743446027542,-1.2689067377750867,10,0.5770682244837081,5.770682244837081,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.1334,0.1411,0.13,0.1411,13957.0,0.14645824862873658,,0.1614304778371165,0.14702699895413748,0.1460329350457584,,,0.14648322466046576,"rgba(239, 83, 80, 1.0)",0.00807111700632021,0.14648322466046576,-0.6669739338743749,10,0.6158235303440284,6.158235303440284,-1.0,0.0,0.13,636.0
2025-05-16 15:00:00+00:00,0.1411,0.149,0.1411,0.1445,2600.0,0.14645395895725197,,0.16139255578851217,0.14702164580760102,0.14602983965145527,,,0.1465233060129652,"rgba(239, 83, 80, 1.0)",0.008100109442035614,0.1465233060129652,-0.2497874908288577,11,0.61620579756208,6.77826377318288,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.1445,0.1445,0.1377,0.1377,100.0,0.146453286538021,,0.16139066927993392,0.14702097349759793,0.14602922078098823,,,0.14652061557200696,"rgba(239, 83, 80, 1.0)",0.008187175865255992,0.14652061557200696,-1.0773697447295736,12,0.6301692582460554,7.562031098952665,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,0.14645125124917655,,0.1613863103753152,0.1470189940775408,0.14602730308856407,,,0.14651001341492687,"rgba(239, 83, 80, 1.0)",0.008326963259021776,0.14651001341492687,-1.250157241134483,13,0.6298255525449126,8.187732183083863,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,0.14644979701309646,,0.16138244590102946,0.14701754886495125,0.14602595753971978,,,0.14650384533613203,"rgba(239, 83, 80, 1.0)",0.008348971345172044,0.14650384533613203,-0.6472468418827318,12,0.6793761326522164,8.152513591826597,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,0.14644760096982948,,0.16137402456827507,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008394502276397915,0.1464991250048866,-0.7146492796545899,12,0.6780748198334688,8.136897838001627,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.16137402456827507,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008408533203277006,0.1464991250048866,-0.7134567777586445,12,0.6767395928451356,8.120875114141628,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.16137402456827507,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008473130397835264,0.1464991250048866,-0.7080175476137198,12,0.674977505713026,8.099730068556312,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.16137402456827507,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008527791978936706,0.1464991250048866,-0.7034792851073497,12,0.6800325963391364,8.160391156069636,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.16137402456827507,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008567241821754164,0.1464991250048866,-0.7002399523325523,12,0.6788955721517681,8.146746865821218,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,0.14644724456020625,,0.16136978318448375,0.1470147701438816,0.14602378921721046,,,0.14650326420730048,"rgba(239, 83, 80, 1.0)",0.008526289392859711,0.14650326420730048,0.14035833614816318,12,0.5471061064616869,6.565273277540243,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,0.1464479142275195,,0.16135854893151538,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.00849295415448897,0.14652703925759045,0.16165879591895305,13,0.5185622421407865,6.741309147830225,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,0.1464479142275195,,0.16135854893151538,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008499630516610715,0.14652703925759045,-0.5090855713238568,13,0.522471555953712,6.792130227398256,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,0.1464479142275195,,0.16135854893151538,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008495117410595396,0.14652703925759045,-0.4622701568188459,14,0.5383306604568016,7.536629246395222,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,0.1464479142275195,,0.16135854893151538,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008501195040528027,0.14652703925759045,-0.5795701938494067,14,0.553358207282112,7.747014901949568,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,0.14644791210943084,,0.16135853402739508,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008502248351289689,0.14652704395419622,-0.08551196391315963,14,0.5694864031509747,7.972809644113645,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,0.14644791210943084,,0.16135853402739508,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008478841285784909,0.14652704395419622,-0.08574803203535852,14,0.586394036011219,8.209516504157065,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,0.1464478106330192,,0.16135713748403915,0.1470147504415645,0.1460247783585018,,,0.14652829529227818,"rgba(239, 83, 80, 1.0)",0.00828509722550177,0.14652829529227818,-0.14825357613154322,14,0.5968652769571924,8.356113877400693,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,0.14644682399622025,,0.1613523694852505,0.147013681458186,0.14602393594348562,,,0.14652709988062512,"rgba(239, 83, 80, 1.0)",0.008206751340667548,0.14652709988062512,-0.3810399207697647,14,0.6096711115685649,8.53539556195991,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,0.14644547904343144,,0.16133945000759342,0.14701195997710156,0.14602299857460022,,,0.14653422870115335,"rgba(239, 83, 80, 1.0)",0.008201993824838185,0.14653422870115335,-0.22363205097749972,14,0.6204867966839236,8.68681515357493,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,0.14644583581628653,,0.16133844588029067,0.14701223428033758,0.14602339289298247,,,0.1467765066134315,"rgba(38, 166, 154, 1.0)",0.008060865980795199,0.1467765066134315,0.7100345546253427,14,0.6327515217581011,8.858521304613415,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,0.14644711552500728,,0.16131343494184264,0.14701233748299938,0.14602551075094192,,,0.14677857804114003,"rgba(38, 166, 154, 1.0)",0.0070454910506028605,0.14677857804114003,-0.19566812749298243,14,0.5013810459142646,7.019334642799704,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,0.14643298278231315,,0.1612728124037082,0.14699815939873714,0.14601253129380118,,,0.14635914086843432,"rgba(239, 83, 80, 1.0)",0.006677654818411523,0.14635914086843432,-1.1769312853316727,15,0.4839847906400111,7.259771859600167,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,0.14642654428871493,,0.16125696065724965,0.14699180836730116,0.14600653055607277,,,0.14625141139405393,"rgba(239, 83, 80, 1.0)",0.006647788496325119,0.14625141139405393,-1.617291434587197,15,0.4830371876554633,7.245557814831949,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,0.14641401446861807,,0.16122947088556838,0.14697958550328374,0.145994741806432,,,0.14607513223030266,"rgba(239, 83, 80, 1.0)",0.006554600887374716,0.14607513223030266,-1.2624921597044876,15,0.4833042654050824,7.2495639810762365,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,0.14640566308824216,,0.16120944302423312,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.0064938843024274695,0.1459933288867317,-1.1539055113640708,15,0.479495089737224,7.19242634605836,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.16120944302423312,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.00633434083972866,0.1459933288867317,-1.1829690059830549,15,0.4763771301527344,7.1456569522910165,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.16120944302423312,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006099058264330007,0.1459933288867317,-1.2286042470779444,14,0.48626750068496405,6.807745009589497,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.16120944302423312,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006107234522555518,0.1459933288867317,-1.2269594133084256,13,0.4216997515574676,5.482096770247079,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,0.1464039880340531,,0.16120543582999852,0.14696971892042104,0.1459853744833703,,,0.14597838026419527,"rgba(239, 83, 80, 1.0)",0.0059474885304471314,0.14597838026419527,-1.3414704750335085,13,0.4212435743618321,5.476166466703817,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,0.14640391625562751,,0.16120524568063044,0.146969647533166,0.1459853080131809,,,0.14569358072725666,"rgba(239, 83, 80, 1.0)",0.00577752339472173,0.14569358072725666,-0.535451008313166,13,0.42217255187760083,5.488243174408811,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,0.14640391625562751,,0.16120524568063044,0.146969647533166,0.1459853080131809,,,0.14569358072725666,"rgba(239, 83, 80, 1.0)",0.0055947716906278285,0.14569358072725666,-0.5529413706798648,13,0.42453298107284165,5.518928753946941,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,0.1464036972479853,,0.1612037687189785,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005390636526621177,0.1459189700856082,-0.15192456059016013,13,0.42433697879358934,5.516380724316662,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,0.1612037687189785,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005366364044960361,0.1459189700856082,-0.152611727185616,13,0.42420261907947004,5.514634048033111,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,0.1612037687189785,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005358251361931234,0.1459189700856082,-0.152842789613553,12,0.4413483059399739,5.2961796712796865,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.00535199718552375,0.14591829958446426,0.09000386189265284,12,0.4423852714739902,5.3086232576878825,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005336651445300593,0.14591829958446426,0.09026267135357459,12,0.44315187267310496,5.3178224720772596,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005304901693901804,0.14591829958446426,0.09080289199128423,12,0.44393124465125117,5.327174935815014,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005254282509026795,0.14591829958446426,0.09167767715348207,12,0.4449427274930615,5.339312729916738,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005234612800499327,0.14591829958446426,0.09202216742560158,12,0.44601278889784246,5.3521534667741095,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005214635329685274,0.14591829958446426,0.09237470792896633,11,0.40531035389911485,4.458413892890263,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.16118664477843023,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005194346545622101,0.14591829958446426,0.0927355176064895,11,0.407267430568599,4.479941736254589,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,0.1464002127951885,,0.16117632403716609,0.1469651739406273,0.14598250366499246,,,0.1460951377809051,"rgba(239, 83, 80, 1.0)",0.005170147505169019,0.1460951377809051,-0.40523752539176777,11,0.4168476169166695,4.585323786083364,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,0.14640059412678993,,0.16116636562211573,0.14696509981746483,0.14598321560449012,,,0.14619018234318298,"rgba(239, 83, 80, 1.0)",0.005106285474915357,0.14619018234318298,0.3348456848361699,12,0.40967358700673556,4.9160830440808265,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,0.14639975848536693,,0.16113069633188432,0.14696288573746305,0.1459835353902385,,,0.14629835387090637,"rgba(239, 83, 80, 1.0)",0.005074217820163683,0.14629835387090637,-0.19675029852663078,13,0.3961714461119883,5.1502287994558476,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,0.1463892812214757,,0.161075889213509,0.1469513416836372,0.1459747133748194,,,0.14618061177347008,"rgba(239, 83, 80, 1.0)",0.0050447307270149,0.14618061177347008,-0.7097726255824994,14,0.3836889191619604,5.371644868267445,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,0.14638779827353907,,0.16106827527720824,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005044892877368589,0.1461697729590969,-0.43009296963083404,14,0.432829394437822,6.059611522129508,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.16106827527720824,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005045053593941886,0.1461697729590969,-0.43007926847444566,14,0.45947037259167656,6.432585216283472,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.16106827527720824,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005036729955896863,0.1461697729590969,-0.4307900121896728,14,0.47111925641666375,6.595669589833292,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.16106827527720824,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005008746224228065,0.1461697729590969,-0.43319682450697516,14,0.4838785764997335,6.774300070996269,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,0.14638678982996756,,0.16105979001113818,0.1469484691337499,0.1459727151903266,,,0.14617379018959903,"rgba(239, 83, 80, 1.0)",0.004951622538698392,0.14617379018959903,-0.21685622868201984,14,0.4939333414046096,6.915066779664534,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,0.1463862505338155,,0.16105172503258228,0.14694765782022645,0.1459724320015709,,,0.14618674335019138,"rgba(239, 83, 80, 1.0)",0.004954550188215647,0.14618674335019138,-0.0982416832408121,14,0.5116350043631808,7.16289006108453,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,0.1463862505338155,,0.16105172503258228,0.14694765782022645,0.1459724320015709,,,0.14618674335019138,"rgba(239, 83, 80, 1.0)",0.0049410397563523015,0.14618674335019138,-0.09851030839523613,14,0.5365569104266429,7.511796745973,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.1457,0.1457,0.1445,0.1445,300.0,0.14638579874382074,,0.16104754022142728,0.14694708451586233,0.1459721108676738,,,0.1461892702730157,"rgba(239, 83, 80, 1.0)",0.004941141130918628,0.1461892702730157,-0.3418785718232773,14,0.5414108038296894,7.579751253615652,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0,0.14638579874382074,,0.16104754022142728,0.14694708451586233,0.1459721108676738,,,0.1461892702730157,"rgba(239, 83, 80, 1.0)",0.004938212829144374,0.1461892702730157,-0.34208130177095014,14,0.5620673362752785,7.868942707853899,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.1445,0.1445,0.1414,0.1414,1600.0,0.14637940127950405,,0.16102185398307176,0.14694035449843432,0.14596646831862584,,,0.14613006111410318,"rgba(239, 83, 80, 1.0)",0.004909223530830083,0.14613006111410318,-0.9635049380820087,15,0.5460575123904348,8.190862685856521,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,401.0,0.14637753082774382,,0.16101519699257022,0.14693842190310116,0.14596479066718734,,,0.1459305767108047,"rgba(239, 83, 80, 1.0)",0.004873654861773841,0.1459305767108047,-0.9501240531257729,15,0.5627579360506074,8.441369040759112,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1425,6105.0,0.14635149016328747,,0.16091633338707886,0.1469112499679668,0.1459416303203787,,,0.14557606059767728,"rgba(239, 83, 80, 1.0)",0.004862775687543839,0.14557606059767728,-0.6325729984948142,16,0.5527248605449118,8.843597768718588,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.1425,0.1425,0.1418,0.1418,433.0,0.14634961184941703,,0.16090932362043092,0.14690929436077488,0.14593995543652608,,,0.14556462030114906,"rgba(239, 83, 80, 1.0)",0.004763518269754651,0.14556462030114906,-0.7903024797977621,16,0.5539582299296681,8.86333167887469,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.1418,0.1421,0.1413,0.1413,1206.0,0.14634382424641942,,0.16088934528463855,0.14690333531252778,0.1459347417292738,,,0.1452990268970303,"rgba(239, 83, 80, 1.0)",0.004724275815610473,0.1452990268970303,-0.8464846366116632,15,0.575414655314731,8.631219829720965,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.1413,0.1491,0.1413,0.1491,10987.0,0.14634552713932222,,0.16075520829267823,0.14689927808575995,0.14594081504393597,,,0.14606466153562486,"rgba(38, 166, 154, 1.0)",0.004724275815610473,0.14606466153562486,0.642498148466575,15,0.5740582713515789,8.610874070273685,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0,0.14634552713932222,,0.16075520829267823,0.14689927808575995,0.14594081504393597,,,0.14606466153562486,"rgba(38, 166, 154, 1.0)",0.0047258156262504954,0.14606466153562486,0.6422888035484814,16,0.5777827760833867,9.244524417334187,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.1491,0.17,0.1491,0.1547,32297.0,0.146705406032609,,0.16067994421830617,0.14721618047922752,0.14630798561737596,0.15793333333333334,,0.1507601964473122,"rgba(38, 166, 154, 1.0)",0.00481968635665814,0.1507601964473122,0.8174398210051937,16,0.5690291495530129,9.104466392848206,0.0,1.0,0.17,706.0
