date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,179.2067043370427,"rgba(38, 166, 154, 1.0)",,179.2067043370427,,0,,,0.0,0.0,0.0,0.0,67.78140631582194,13.179859135878218,False,False,True,False,True,
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,179.64040252642093,"rgba(38, 166, 154, 1.0)",,179.64040252642093,,0,,,0.0,0.0,0.0,0.0,68.47934685723622,13.245559643642068,False,False,True,False,True,
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,180.46293148539561,"rgba(38, 166, 154, 1.0)",,180.46293148539561,,0,,,0.0,0.0,0.0,0.0,71.66260544347196,16.41715779406597,False,False,True,False,True,
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,181.06284920521944,"rgba(38, 166, 154, 1.0)",,181.06284920521944,,0,,,0.0,0.0,0.0,0.0,74.61487470280906,19.276555354526025,False,False,True,False,True,
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,181.41951033687903,"rgba(38, 166, 154, 1.0)",,181.41951033687903,,0,,,0.0,0.0,0.0,0.0,77.04133940540143,21.614468473509163,False,False,True,False,True,
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,181.89099035495028,"rgba(38, 166, 154, 1.0)",,181.89099035495028,,0,,,0.0,0.0,0.0,0.0,79.06384781364233,23.59512786469176,False,False,True,False,True,
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,181.9976542704267,"rgba(38, 166, 154, 1.0)",,181.9976542704267,,0,,,0.0,0.0,0.0,0.0,74.24862391715283,23.59512786469176,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,182.219021594694,"rgba(38, 166, 154, 1.0)",,182.219021594694,,0,,,0.0,0.0,0.0,0.0,72.9993267932322,28.837518796789993,False,False,True,False,False,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,182.3764598973082,"rgba(38, 166, 154, 1.0)",,182.3764598973082,,0,,,0.0,0.0,0.0,0.0,72.74542096553246,28.426621530597274,False,False,True,False,False,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,182.5151959737985,"rgba(38, 166, 154, 1.0)",,182.5151959737985,,0,,,0.0,0.0,0.0,0.0,71.8273623966245,27.272646275341998,False,False,True,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,182.68540710061413,"rgba(38, 166, 154, 1.0)",,182.68540710061413,,0,,,0.0,0.0,0.0,0.0,73.2733035779153,27.272646275341998,False,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,182.90893511404872,"rgba(38, 166, 154, 1.0)",,182.90893511404872,,0,,,0.0,0.0,0.0,0.0,70.49421440201543,25.640869577123183,False,False,True,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,183.10039010768674,"rgba(38, 166, 154, 1.0)",,183.10039010768674,,0,,,0.0,0.0,0.0,0.0,71.49361567238321,25.640869577123183,False,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,183.62226357614503,"rgba(38, 166, 154, 1.0)",,183.62226357614503,,0,,,0.0,0.0,0.0,0.0,71.6905790945792,25.640869577123183,False,False,True,False,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,183.98438313999173,"rgba(38, 166, 154, 1.0)",,183.98438313999173,,0,,,0.0,0.0,0.0,0.0,71.84411747603365,25.640869577123183,False,False,True,False,False,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,184.66588497093872,"rgba(38, 166, 154, 1.0)",,184.66588497093872,,0,,,0.0,0.0,0.0,0.0,73.04127674051936,25.640869577123183,False,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,184.85960020860165,"rgba(38, 166, 154, 1.0)",,184.85960020860165,,0,,,0.0,0.0,0.0,0.0,74.66856819835418,25.640869577123183,True,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,185.04029607043609,"rgba(38, 166, 154, 1.0)",,185.04029607043609,,0,,,0.0,0.0,0.0,0.0,74.00594207846427,25.640869577123183,True,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,185.21691460431256,"rgba(38, 166, 154, 1.0)",,185.21691460431256,,0,,,0.0,0.0,0.0,0.0,71.5096252719098,25.17944700190135,False,False,True,False,False,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,185.36708800894075,"rgba(38, 166, 154, 1.0)",,185.36708800894075,,0,,,0.0,0.0,0.0,0.0,68.1319210306018,21.973872573624064,False,True,True,False,False,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,186.16747054453418,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,0,,,0.0,0.0,0.0,0.0,73.96528565241283,19.583512628590697,True,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,186.9805346185647,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,0,,,0.0,0.0,0.0,0.0,76.8773352399858,22.034142430647336,True,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,187.5390346744905,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,0,,,0.0,0.0,0.0,0.0,78.92378808506916,23.77436904086545,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,81.15460284892758,25.792094299792424,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,0,,,0.0,0.0,0.0,0.0,82.64181269149987,27.208706216916752,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,188.54215544806604,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,0,,,0.0,0.0,0.0,0.0,83.74757303204264,28.37603211010189,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,188.9325232776807,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,0,,,0.0,0.0,0.0,0.0,85.28863417297036,30.017250727505584,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,189.52000714892714,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,0,,,0.0,0.0,0.0,0.0,87.09508679085874,31.918014206368326,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,189.70011065180404,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,0,,,0.0,0.0,0.0,0.0,88.50100936240027,33.45078637515891,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,199.00568196949337,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,0,,,0.0,0.0,0.0,0.0,87.9996897114699,33.45078637515891,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,199.03687983249964,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,0,,,0.0,0.0,0.0,0.0,87.78638440147259,33.45078637515891,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,199.23476089667042,"rgba(38, 166, 154, 1.0)",,199.23476089667042,,0,,,0.0,0.0,0.0,0.0,86.3105336038566,33.45078637515891,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,199.1313146036245,"rgba(38, 166, 154, 1.0)",,199.1313146036245,,0,,,0.0,0.0,0.0,0.0,81.37151159092883,35.80233890379721,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,199.11519120054402,"rgba(38, 166, 154, 1.0)",,199.11519120054402,,0,,,0.0,0.0,0.0,0.0,78.25273168682263,32.92802157725416,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,199.23896808587662,"rgba(38, 166, 154, 1.0)",,199.23896808587662,,0,,,0.0,0.0,0.0,0.0,77.09650978221394,31.856866317129487,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,199.40993473535866,"rgba(38, 166, 154, 1.0)",,199.40993473535866,,0,,,0.0,0.0,0.0,0.0,76.37043649753184,31.067428751988757,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,199.5385459405784,"rgba(38, 166, 154, 1.0)",,199.5385459405784,,0,,,0.0,0.0,0.0,0.0,76.82427531019539,31.067428751988757,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,199.69016472423624,"rgba(38, 166, 154, 1.0)",,199.69016472423624,,0,,,0.0,0.0,0.0,0.0,75.19097593637366,29.570540120585747,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,199.80254556015205,"rgba(38, 166, 154, 1.0)",,199.80254556015205,,0,,,0.0,0.0,0.0,0.0,74.8819215970077,29.031206009810717,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,199.93741995062302,"rgba(38, 166, 154, 1.0)",,199.93741995062302,,0,,,0.0,0.0,0.0,0.0,75.95134723524926,29.031206009810717,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,200.062181667691,"rgba(38, 166, 154, 1.0)",,200.062181667691,,0,,,0.0,0.0,0.0,0.0,77.1817294986559,29.031206009810717,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,200.2614355200792,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,0,,,0.0,0.0,0.0,0.0,78.74745596151723,29.031206009810717,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,200.35651266026855,"rgba(38, 166, 154, 1.0)",,200.35651266026855,,0,,,0.0,0.0,0.0,0.0,76.95733261194144,29.031206009810717,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,200.49941979983882,"rgba(38, 166, 154, 1.0)",,200.49941979983882,,0,,,0.0,0.0,0.0,0.0,76.03200275159881,29.031206009810717,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,200.62477722372876,"rgba(38, 166, 154, 1.0)",,200.62477722372876,,0,,,0.0,0.0,0.0,0.0,76.62934364494305,29.031206009810717,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,200.840834473421,"rgba(38, 166, 154, 1.0)",,200.840834473421,,0,,,0.0,0.0,0.0,0.0,77.58839704189802,29.031206009810717,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,201.1471065821894,"rgba(38, 166, 154, 1.0)",,201.1471065821894,,0,,,0.0,0.0,0.0,0.0,77.85604683238023,29.031206009810717,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,201.56598032648913,"rgba(38, 166, 154, 1.0)",13.223957817550708,201.56598032648913,0.8207845051581693,0,,,0.0,0.0,0.0,0.0,78.53178224923195,29.031206009810717,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,201.9653715645568,"rgba(38, 166, 154, 1.0)",13.263168099516655,201.9653715645568,0.7392372894527761,0,,,0.0,0.0,0.0,0.0,76.39939149670693,29.031206009810717,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,202.06712443734875,"rgba(38, 166, 154, 1.0)",13.298845788161374,202.06712443734875,0.7288508880432188,0,,,0.0,0.0,0.0,0.0,74.93749785016833,27.887755697883534,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,202.27194056699778,"rgba(38, 166, 154, 1.0)",13.3785106925753,202.27194056699778,0.7353628261822952,0,,,0.0,0.0,0.0,0.0,74.54042691384225,27.42362924540612,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,206.369609523348,"rgba(38, 166, 154, 1.0)",13.515930414957836,206.369609523348,0.5638080578025658,0,,,1.0,0.0,213.99,156.0,76.65825054740111,27.42362924540612,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.583634985320195,206.46842661414544,0.4999820293459141,0,,,0.0,0.0,0.0,0.0,75.20410938730774,27.42362924540612,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.597395281503067,206.46842661414544,0.49947605738088113,0,,,0.0,0.0,0.0,0.0,74.23468194724549,27.250430946280304,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,206.55157275162108,"rgba(38, 166, 154, 1.0)",13.645532343809323,206.55157275162108,0.4839259533450705,0,,,0.0,0.0,0.0,0.0,73.13096572262202,26.147207527270623,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,206.5076502699441,"rgba(38, 166, 154, 1.0)",13.626755278951512,206.5076502699441,0.34067902703343406,0,,,0.0,0.0,0.0,0.0,65.54737216847197,19.201639051942465,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,206.45236308768344,"rgba(38, 166, 154, 1.0)",13.560112122167952,206.45236308768344,0.29480854408137597,0,,,0.0,0.0,0.0,0.0,58.776260014168294,13.369803488176345,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,206.15134904402234,"rgba(239, 83, 80, 1.0)",13.452333168810727,206.15134904402234,0.0601123199842038,0,,,0.0,0.0,0.0,0.0,48.77010506713658,4.781659314831522,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,205.92944312640475,"rgba(239, 83, 80, 1.0)",13.331955780302025,205.92944312640475,0.06079804695968603,0,,,0.0,0.0,0.0,0.0,41.85795523647446,-0.7722108075125789,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,205.7281558594119,"rgba(239, 83, 80, 1.0)",13.198652848264844,205.7281558594119,0.07893564233906361,0,,,0.0,0.0,0.0,0.0,37.34216594943156,-4.261915510768176,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,205.60516264545424,"rgba(239, 83, 80, 1.0)",13.062116286187115,205.60516264545424,0.07386531656941712,0,,,0.0,0.0,0.0,0.0,34.06692646057899,-6.88877365870362,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,205.5960990127763,"rgba(239, 83, 80, 1.0)",12.93056541199474,205.5960990127763,0.19596211816640083,0,,,0.0,0.0,0.0,0.0,36.65591280776226,-6.88877365870362,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,205.51253515231065,"rgba(239, 83, 80, 1.0)",12.773159076469442,205.51253515231065,0.03190008401601816,0,,,0.0,0.0,0.0,0.0,35.0431023360033,-6.88877365870362,False,True,False,True,False,18.000405873789447
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,205.40644147561443,"rgba(239, 83, 80, 1.0)",12.620055717242584,205.40644147561443,-0.011603869182158775,0,,,0.0,0.0,0.0,0.0,33.17825281752687,-7.674305722482224,False,True,False,True,False,16.538965401757856
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,205.3478988558609,"rgba(239, 83, 80, 1.0)",12.456137263314158,205.3478988558609,0.0021757261955448835,0,,,0.0,0.0,0.0,0.0,32.273306202403084,-8.979911391425247,False,True,False,True,False,16.70184957652445
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,205.28371012718648,"rgba(239, 83, 80, 1.0)",12.285667994907,205.28371012718648,-0.026348598002214164,0,,,0.0,0.0,0.0,0.0,31.109721282862296,-10.633430909703137,False,True,False,True,False,15.7705666897348
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,205.267381112214,"rgba(239, 83, 80, 1.0)",12.089166629374994,205.267381112214,0.07797219747931826,0,,,0.0,0.0,0.0,0.0,34.073328733395115,-10.633430909703137,False,True,False,True,False,17.563352677989478
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,205.17183972690904,"rgba(239, 83, 80, 1.0)",11.875925958019508,205.17183972690904,-0.015732644980230782,0,,,0.0,0.0,0.0,0.0,34.07615126870054,-10.633430909703137,False,True,False,True,False,14.843912388622627
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,205.53493537919744,"rgba(239, 83, 80, 1.0)",11.635633826721724,205.53493537919744,0.14138160802418956,0,,,0.0,0.0,0.0,0.0,39.12618858497733,-10.633430909703137,False,True,False,True,True,17.910591630277192
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,205.6611802626828,"rgba(239, 83, 80, 1.0)",11.39332271769526,205.6611802626828,0.15612826752940795,0,,,0.0,0.0,0.0,0.0,42.99564070569679,-14.252240883835867,False,True,False,True,True,18.260205998529592
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,205.79927467353,"rgba(239, 83, 80, 1.0)",11.142644749295854,205.79927467353,0.25853155972257463,0,,,0.0,0.0,0.0,0.0,47.83282980657662,-9.61617417047492,False,True,False,False,True,19.902268597813773
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,206.02954824034828,"rgba(38, 166, 154, 1.0)",10.917096837546232,206.02954824034828,0.40307893436629005,0,,,0.0,0.0,0.0,0.0,53.595307979814386,-4.2607019834909465,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,207.49273031021647,"rgba(38, 166, 154, 1.0)",10.698234154617703,207.49273031021647,0.4867410466554324,0,,,0.0,0.0,0.0,0.0,59.8466820604004,1.4192912563662432,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,207.44651401433234,"rgba(38, 166, 154, 1.0)",10.48838140236344,207.44651401433234,0.25394633199241684,1,0.11864671538294017,0.11864671538294017,0.0,0.0,0.0,0.0,58.94658662798694,1.4192912563662432,False,False,True,False,True,19.24823021885242
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,207.60625366577702,"rgba(38, 166, 154, 1.0)",10.283717206174943,207.60625366577702,0.4398940814423267,1,0.119437357388056,0.119437357388056,0.0,0.0,0.0,0.0,60.57022500918457,2.1278097605577386,False,False,True,False,True,20.0
