date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,50.623333333333335,"rgba(239, 83, 80, 1.0)",,50.623333333333335,,0,,,0.0,0.0,0.0,0.0,59.9357836832834,-0.40588991991431556,False,False,True,False,True,
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,50.72103272484549,"rgba(38, 166, 154, 1.0)",,50.72103272484549,,0,,,0.0,0.0,0.0,0.0,66.72804710001085,4.716345658394985,False,False,True,False,True,
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,50.49100661895735,"rgba(239, 83, 80, 1.0)",,50.49100661895735,,0,,,0.0,0.0,0.0,0.0,64.47670272014284,4.716345658394985,False,False,True,False,True,
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,50.327136001059145,"rgba(239, 83, 80, 1.0)",,50.327136001059145,,0,,,0.0,0.0,0.0,0.0,62.08350732146146,4.716345658394985,False,False,True,False,False,
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,50.17689464585516,"rgba(239, 83, 80, 1.0)",,50.17689464585516,,0,,,0.0,0.0,0.0,0.0,61.130396635798775,4.716345658394985,False,False,True,False,False,
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,50.123709215263055,"rgba(38, 166, 154, 1.0)",,50.123709215263055,,0,,,0.0,0.0,0.0,0.0,61.89997193257865,4.716345658394985,False,False,True,False,False,
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,50.11943893342813,"rgba(38, 166, 154, 1.0)",,50.11943893342813,,0,,,0.0,0.0,0.0,0.0,62.863782147284624,4.716345658394985,False,False,True,False,False,
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,50.11291982757273,"rgba(38, 166, 154, 1.0)",,50.11291982757273,,0,,,0.0,0.0,0.0,0.0,63.96264535976933,4.716345658394985,False,False,True,False,False,
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,50.10030644737568,"rgba(38, 166, 154, 1.0)",,50.10030644737568,,0,,,0.0,0.0,0.0,0.0,62.5101083747173,4.716345658394985,False,False,True,False,False,
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,50.04768846910188,"rgba(38, 166, 154, 1.0)",,50.04768846910188,,0,,,0.0,0.0,0.0,0.0,59.67225047615198,4.716345658394985,False,False,True,False,False,
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,50.00300302993577,"rgba(38, 166, 154, 1.0)",,50.00300302993577,,0,,,0.0,0.0,0.0,0.0,58.604542592013885,4.716345658394985,False,False,True,False,False,
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,49.995867676829306,"rgba(38, 166, 154, 1.0)",,49.995867676829306,,0,,,0.0,0.0,0.0,0.0,58.96391245884777,4.716345658394985,False,False,True,False,False,
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,49.988942357817336,"rgba(38, 166, 154, 1.0)",,49.988942357817336,,0,,,0.0,0.0,0.0,0.0,58.17687380606059,4.716345658394985,False,False,True,False,False,
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,49.96745336332668,"rgba(38, 166, 154, 1.0)",,49.96745336332668,,0,,,0.0,0.0,0.0,0.0,57.65218137086914,4.716345658394985,False,False,True,False,False,
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,49.90905179699853,"rgba(38, 166, 154, 1.0)",,49.90905179699853,,0,,,0.0,0.0,0.0,0.0,54.34847033118339,10.356315694861692,False,False,True,False,False,
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,49.35472410246533,"rgba(38, 166, 154, 1.0)",,49.35472410246533,,0,,,0.0,0.0,0.0,0.0,49.97243198161884,5.950106829533958,False,False,False,False,False,
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,49.325172508302,"rgba(38, 166, 154, 1.0)",,49.325172508302,,0,,,0.0,0.0,0.0,0.0,47.83012905808467,3.763618074348173,False,False,False,True,False,
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,49.33589878582191,"rgba(38, 166, 154, 1.0)",,49.33589878582191,,0,,,0.0,0.0,0.0,0.0,48.4153552788347,3.763618074348173,False,False,False,True,False,
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,49.37779138484713,"rgba(38, 166, 154, 1.0)",,49.37779138484713,,0,,,0.0,0.0,0.0,0.0,49.98752036084869,3.763618074348173,False,False,False,False,False,
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,49.47629954846871,"rgba(38, 166, 154, 1.0)",,49.47629954846871,,0,,,0.0,0.0,0.0,0.0,51.39253671770319,3.763618074348173,False,False,False,False,True,
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,49.482466845500284,"rgba(38, 166, 154, 1.0)",,49.482466845500284,,0,,,0.0,0.0,0.0,0.0,51.38152822546471,3.763618074348173,False,False,False,False,True,
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,49.47717235814646,"rgba(38, 166, 154, 1.0)",,49.47717235814646,,0,,,0.0,0.0,0.0,0.0,50.681784466254456,3.763618074348173,False,False,False,False,True,
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,49.463785909279345,"rgba(38, 166, 154, 1.0)",,49.463785909279345,,0,,,0.0,0.0,0.0,0.0,49.231523523512905,3.581753320422692,False,False,False,False,True,
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,49.45072739024965,"rgba(38, 166, 154, 1.0)",,49.45072739024965,,0,,,0.0,0.0,0.0,0.0,46.93979822817214,1.1763856504019685,False,False,False,True,False,
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,49.444161360400514,"rgba(38, 166, 154, 1.0)",,49.444161360400514,,0,,,0.0,0.0,0.0,0.0,48.21438147230052,1.1763856504019685,False,False,False,False,False,
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,49.39386530464806,"rgba(38, 166, 154, 1.0)",,49.39386530464806,,0,,,0.0,0.0,0.0,0.0,46.1084657478501,0.20260317800133976,False,False,False,True,False,
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,49.37769324513132,"rgba(38, 166, 154, 1.0)",,49.37769324513132,,0,,,0.0,0.0,0.0,0.0,46.1306184702429,0.04546890755085542,False,False,False,True,False,
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,49.36203059524884,"rgba(38, 166, 154, 1.0)",,49.36203059524884,,0,,,0.0,0.0,0.0,0.0,44.44427494161614,-1.7435779611252542,False,False,False,True,False,
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,49.34703790284727,"rgba(38, 166, 154, 1.0)",,49.34703790284727,,0,,,0.0,0.0,0.0,0.0,42.631483028838,-3.5933067041475084,False,False,False,True,False,
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,49.3032007859655,"rgba(38, 166, 154, 1.0)",,49.3032007859655,,0,,,0.0,0.0,0.0,0.0,38.092118587466786,-7.853382683418417,False,False,False,True,False,
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,49.26898957211239,"rgba(38, 166, 154, 1.0)",,49.26898957211239,,0,,,0.0,0.0,0.0,0.0,35.306947553478594,-10.343471947428185,False,False,False,True,False,
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,49.20163598053751,"rgba(38, 166, 154, 1.0)",,49.20163598053751,,0,,,0.0,0.0,0.0,0.0,35.64023777669771,-10.343471947428185,False,True,False,True,False,
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,48.688707285203805,"rgba(239, 83, 80, 1.0)",,48.688707285203805,,0,,,0.0,0.0,0.0,0.0,33.836628415678874,-11.730296352858744,False,True,False,True,False,
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,48.69619809415034,"rgba(239, 83, 80, 1.0)",,48.69619809415034,,0,,,0.0,0.0,0.0,0.0,34.507193218023716,-11.730296352858744,False,True,False,True,False,
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,48.72876017461373,"rgba(239, 83, 80, 1.0)",,48.72876017461373,,0,,,0.0,0.0,0.0,0.0,38.60859500118503,-15.91701466845474,False,True,False,True,True,
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,48.75246197873161,"rgba(239, 83, 80, 1.0)",,48.75246197873161,,0,,,0.0,0.0,0.0,0.0,41.81678737867101,-12.9639522747174,False,True,False,True,True,
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,48.76381356102311,"rgba(239, 83, 80, 1.0)",,48.76381356102311,,0,,,0.0,0.0,0.0,0.0,43.07662190543234,-11.802154804095792,False,True,False,True,True,
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.03590032354056,-11.714541191725047,False,True,False,True,True,
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,43.00875260227937,-11.47225150017372,False,True,False,True,True,
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,42.99065412143858,-11.14047972080045,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,42.97858846754472,-10.76458961985714,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,42.97054469828214,-10.375418959454116,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,42.965182185440426,-9.993261942284562,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,48.73786215229929,"rgba(239, 83, 80, 1.0)",,48.73786215229929,,0,,,0.0,0.0,0.0,0.0,42.96160717687928,-9.630844187385605,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,48.50558534254258,"rgba(239, 83, 80, 1.0)",,48.50558534254258,,0,,,0.0,0.0,0.0,0.0,32.737992500434494,-13.985128090841194,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,47.63767885624094,"rgba(239, 83, 80, 1.0)",,47.63767885624094,,0,,,0.0,0.0,0.0,0.0,25.41526800831638,-20.268621361642438,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,47.54060612784335,"rgba(239, 83, 80, 1.0)",,47.54060612784335,,0,,,0.0,0.0,0.0,0.0,22.919534876974545,-22.02231762340894,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,47.43709377591445,"rgba(239, 83, 80, 1.0)",,47.43709377591445,,0,,,0.0,0.0,0.0,0.0,22.864501617275614,-22.02231762340894,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,47.38277018921788,"rgba(239, 83, 80, 1.0)",,47.38277018921788,,0,,,0.0,0.0,0.0,0.0,22.922102568940826,-22.02231762340894,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,47.35503868764737,"rgba(239, 83, 80, 1.0)",,47.35503868764737,,0,,,0.0,0.0,0.0,0.0,28.542246811349493,-27.09499948804002,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,47.36225509422208,"rgba(38, 166, 154, 1.0)",,47.36225509422208,,0,,,0.0,0.0,0.0,0.0,34.34678310224475,-21.85709735414327,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,47.362402174308876,"rgba(38, 166, 154, 1.0)",,47.362402174308876,,0,,,0.0,0.0,0.0,0.0,37.44421891213676,-19.18389576746398,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,47.37442988148936,"rgba(38, 166, 154, 1.0)",,47.37442988148936,,0,,,0.0,0.0,0.0,0.0,42.023298046973025,-15.06910986178346,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,47.3642154758049,"rgba(38, 166, 154, 1.0)",,47.3642154758049,,0,,,0.0,0.0,0.0,0.0,41.60560168294768,-15.06910986178346,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,,47.35951618249857,"rgba(38, 166, 154, 1.0)",,47.35951618249857,,0,,,0.0,0.0,0.0,0.0,44.23162628881984,-12.92804134291272,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,,47.36670805594641,"rgba(38, 166, 154, 1.0)",,47.36670805594641,,0,,,0.0,0.0,0.0,0.0,46.96936553186262,-10.185394110113954,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,,47.843953185339835,"rgba(38, 166, 154, 1.0)",,47.843953185339835,,0,,,0.0,0.0,0.0,0.0,55.15343203260328,-2.5304027603244705,True,False,True,False,True,5.918699752775826
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,,47.88008162804483,"rgba(38, 166, 154, 1.0)",,47.88008162804483,,0,,,0.0,0.0,0.0,0.0,58.6875151208828,0.6190173142354567,True,False,True,False,True,3.8199192326473224
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,,47.89513383248823,"rgba(38, 166, 154, 1.0)",,47.89513383248823,,0,,,0.0,0.0,0.0,0.0,61.01709726069289,2.7921968235498937,True,False,True,False,True,3.7921148313971784
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,,47.92519660817012,"rgba(38, 166, 154, 1.0)",,47.92519660817012,,0,,,0.0,0.0,0.0,0.0,62.98948852736283,4.79624729752134,True,False,True,False,True,4.502644704984792
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,,47.96390809149056,"rgba(38, 166, 154, 1.0)",,47.96390809149056,,0,,,0.0,0.0,0.0,0.0,62.802835207386636,4.938920187414148,True,False,True,False,True,3.110842407434056
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,,48.01277408730604,"rgba(38, 166, 154, 1.0)",,48.01277408730604,,0,,,0.0,0.0,0.0,0.0,63.268455757695506,5.8833040578071945,True,False,True,False,True,3.939833787418028
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,,48.14315447832257,"rgba(38, 166, 154, 1.0)",,48.14315447832257,,0,,,0.0,0.0,0.0,0.0,64.19736504507392,7.321137009297175,True,False,True,False,True,4.791780565799552
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,,48.20878358236003,"rgba(38, 166, 154, 1.0)",,48.20878358236003,,0,,,0.0,0.0,0.0,0.0,65.63284305685639,9.213827486363861,True,False,True,False,True,5.918614574019372
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,,48.250908813361875,"rgba(38, 166, 154, 1.0)",1.3050624851286217,48.250908813361875,0.6812633086687039,0,,,0.0,0.0,0.0,0.0,66.70473779579675,10.727909352011785,True,False,True,False,True,6.072549334758218
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,,48.29227786877305,"rgba(38, 166, 154, 1.0)",1.3072808000158551,48.29227786877305,0.6752352908543006,0,,,0.0,0.0,0.0,0.0,67.56638964262117,12.025468912998015,True,False,True,False,True,6.254912886846256
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,,48.33843386849721,"rgba(38, 166, 154, 1.0)",1.3066224149061347,48.33843386849721,0.774183972326434,0,,,0.0,0.0,0.0,0.0,68.89612771769958,13.722850946817061,True,False,True,False,True,7.170518096823876
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,,48.45618654549297,"rgba(38, 166, 154, 1.0)",1.2941155907267972,48.45618654549297,0.8336299031071467,0,,,0.0,0.0,0.0,0.0,70.54749635154745,15.65130592170945,True,False,True,False,True,8.131239499031938
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,,48.494695364915444,"rgba(38, 166, 154, 1.0)",1.2919809777418756,48.494695364915444,1.277344375432649,0,,,0.0,0.0,0.0,0.0,73.6560315824926,18.8221705050221,True,False,True,False,True,11.172935907942016
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,,48.61716075631237,"rgba(38, 166, 154, 1.0)",1.3098488909477781,48.61716075631237,2.025301744362354,0,,,0.0,0.0,0.0,0.0,77.89773929134134,22.872952671599975,True,False,True,False,True,16.205890590284145
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,,48.76812356778599,"rgba(38, 166, 154, 1.0)",1.3245701325471766,48.76812356778599,2.1341840365808817,0,,,0.0,0.0,0.0,0.0,81.1572417188288,25.885303974075,True,False,True,False,True,17.54149317334008
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,,,,,,,48.85424287467181,"rgba(38, 166, 154, 1.0)",1.3432078820549054,48.85424287467181,1.9176161484309253,0,,,0.0,0.0,0.0,0.0,81.82466265740933,26.538683608579674,True,False,True,False,True,16.46509407077731
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,,,,,,,48.98587554897052,"rgba(38, 166, 154, 1.0)",1.3749366013230098,48.98587554897052,2.057639929220883,0,,,0.0,0.0,0.0,0.0,82.93829627929586,27.743406595622176,True,False,True,False,True,18.042482271886232
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,,,,,,,49.240847250287274,"rgba(38, 166, 154, 1.0)",1.4164252300889184,49.240847250287274,1.9020790455304148,0,,,0.0,0.0,0.0,0.0,83.87898089780515,28.856115533327326,True,False,True,False,True,18.52650170133118
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,,,,,,,49.82322965724352,"rgba(38, 166, 154, 1.0)",1.455739185629277,49.82322965724352,1.6155162724014103,0,,,0.0,0.0,0.0,252.0,84.89887465372311,30.08503009251794,True,False,True,False,True,19.489206413208635
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,,,,,,,49.825704360843304,"rgba(38, 166, 154, 1.0)",1.4785007380561048,49.825704360843304,1.0884645490759508,0,,,0.0,0.0,0.0,0.0,79.11578333066055,34.18160992762927,True,False,True,False,False,14.679316904663484
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,,,,,,,49.82065522495918,"rgba(38, 166, 154, 1.0)",1.4838395896888388,49.82065522495918,0.9228388193416291,0,,,0.0,0.0,0.0,0.0,73.53345105389394,29.116146317549237,True,False,True,False,False,13.163145628457286
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,,,,,,,49.817016631683295,"rgba(38, 166, 154, 1.0)",1.5031413592693004,49.817016631683295,0.760396459899372,0,,,0.0,0.0,0.0,0.0,68.2541040437641,24.472222144565592,True,False,True,False,False,11.75806417215395
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,,,,,,,49.818890379336914,"rgba(38, 166, 154, 1.0)",1.5244066575745703,49.818890379336914,0.804319250752885,0,,,0.0,0.0,0.0,0.0,65.16057899576458,21.845995493107523,True,False,True,False,False,12.135881843264965
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,,,,,,,49.82868403592418,"rgba(38, 166, 154, 1.0)",1.5412722105543337,49.82868403592418,0.6853532794806617,0,,,0.0,0.0,0.0,0.0,61.916167253067144,18.957679238572638,True,False,True,False,False,11.147342457573043
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,,,,,,,49.81697983535597,"rgba(38, 166, 154, 1.0)",1.5475881322325533,49.81697983535597,0.4154982525721531,0,,,0.0,0.0,0.0,0.0,56.938990894446455,14.42446114881784,False,False,True,False,False,8.577369713351363
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,,,,,,,49.81116927850017,"rgba(38, 166, 154, 1.0)",1.5508548935670665,49.81116927850017,0.3571131791872475,0,,,0.0,0.0,0.0,0.0,53.04310349577665,10.902876971914324,False,False,False,False,False,8.012512355369434
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,,,,,,,49.81122781512523,"rgba(38, 166, 154, 1.0)",1.5524793364454506,49.81122781512523,0.3728050810646706,0,,,0.0,0.0,0.0,0.0,50.64300757406961,8.6679537652629,False,False,False,False,False,8.133864273230259
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,,,,,,,49.81536136720046,"rgba(38, 166, 154, 1.0)",1.5649762914475125,49.81536136720046,0.6483412166334205,0,,,0.0,0.0,0.0,0.0,52.224093673383216,8.6679537652629,False,False,False,False,False,10.240751766323275
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,,,,,,,49.82290371046226,"rgba(38, 166, 154, 1.0)",1.5795319468662825,49.82290371046226,0.6312606031906662,0,,,0.0,0.0,0.0,0.0,53.195342049492254,8.6679537652629,False,False,True,False,False,10.178509355905646
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,,,,,,,49.83432026365974,"rgba(38, 166, 154, 1.0)",1.5901276933256332,49.83432026365974,0.5161093286941438,0,,,0.0,0.0,0.0,0.0,52.430208072387124,8.6679537652629,False,False,True,False,False,9.144033576134944
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,,,,,,,49.843157694280364,"rgba(239, 83, 80, 1.0)",1.5929544396645074,49.843157694280364,0.23342934139281019,0,,,0.0,0.0,0.0,0.0,48.7409896500414,5.875746558885858,False,True,False,True,False,6.452274631396332
