date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230068,289.68926366886296,0.3970658636278869,6,0.307580071994778,1.845480431968668,0.0,0.0,0.0,0.0,57.22272515022528,1.9127929675395947,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927197,289.89620126755534,0.5622944647228348,6,0.31423241570747174,1.8853944942448304,0.0,0.0,0.0,0.0,58.412448522268505,3.448467072759513,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.356813361441,"rgba(38, 166, 154, 1.0)",12.821158031561186,289.9850379444833,0.6212357757317841,6,0.3211874358843526,1.9271246153061157,0.0,0.0,0.0,0.0,59.52165704428558,4.866722469788321,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.860100743934309,290.1599760585,0.848362245268251,6,0.32795010999467494,1.9677006599680498,0.0,0.0,0.0,0.0,61.457461844479774,6.992934172950498,True,False,True,False,True,0.3186859068734691
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,289.59754600073506,"rgba(38, 166, 154, 1.0)",12.930735754168817,290.2071348311248,1.0256852681100797,6,0.3350905669195936,2.0105434015175616,0.0,0.0,0.0,0.0,63.61572958061934,9.235816660236779,True,False,True,False,True,1.2158783760716148
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,289.78065752674604,"rgba(38, 166, 154, 1.0)",13.019047202582021,290.37641204785456,0.9250744516662399,6,0.3425604333266123,2.0553625999596736,0.0,0.0,0.0,0.0,64.2475876894475,10.03383891573133,True,False,True,False,True,0.8092964059234937
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.33061673826506,"rgba(38, 166, 154, 1.0)",13.143780985835061,291.73511281280184,1.0046490580928689,6,0.350175069550194,2.101050417301164,0.0,0.0,0.0,0.0,65.67792222711331,11.596035004445703,True,False,True,False,True,1.7660503907072496
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.3258771060372,"rgba(38, 166, 154, 1.0)",13.244991027717612,291.733304637697,0.8068480635388199,6,0.36077301861626526,2.1646381116975917,0.0,0.0,0.0,0.0,64.57821302253399,11.596035004445703,True,False,True,False,True,0.7690018996091972
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.326939450155233,291.74652618636946,0.7070996194494442,7,0.3335589854127702,2.3349128978893914,0.0,0.0,0.0,0.0,62.852056920857756,11.596035004445703,True,False,True,False,False,0.27414875621818524
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.336021353482316,291.74652618636946,0.34669064266481947,7,0.3451305525767153,2.4159138680370074,0.0,0.0,0.0,0.0,58.3149645009522,12.437853425371031,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.351347552530578,291.74652618636946,0.3462926716153246,7,0.3586562540441532,2.5105937783090724,0.0,0.0,0.0,0.0,55.290236221015164,9.711946492151455,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.19374662814687,"rgba(38, 166, 154, 1.0)",13.197567524986276,291.6146911381066,0.2943958312422006,7,0.3722434949821046,2.605704464874732,0.0,0.0,0.0,0.0,52.65411159317607,7.353811578149994,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,291.12051788594437,"rgba(38, 166, 154, 1.0)",12.961014655531281,291.54764828739144,0.10125377892760204,8,0.3519240655648256,2.8153925245186047,0.0,0.0,0.0,0.0,49.09360707106388,4.139282925706155,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.95997796592115,"rgba(239, 83, 80, 1.0)",12.744401091113184,291.39962556747656,-0.16082556981871565,8,0.3654482388031961,2.923585910425569,0.0,0.0,0.0,0.0,44.67933145601194,0.18603239456145815,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.4543264215177,"rgba(239, 83, 80, 1.0)",12.536936858091753,290.9303721380365,-0.5121164931043406,8,0.3805086554050431,3.0440692432403447,0.0,0.0,0.0,0.0,39.53152180607372,-4.372208274224278,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,290.35395913746504,"rgba(239, 83, 80, 1.0)",12.380237378562065,290.8362847519494,-0.22465520384653767,8,0.4013789682209509,3.2110317457676074,0.0,0.0,0.0,0.0,39.212599478522776,-4.525765017870626,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.2798714708689,"rgba(239, 83, 80, 1.0)",12.218724860852745,290.76626323491945,-0.1568300503319207,8,0.4306376260781629,3.4451010086253033,0.0,0.0,0.0,0.0,39.65974326073946,-4.525765017870626,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,290.24341439661987,"rgba(239, 83, 80, 1.0)",12.115781766762536,290.7319678224678,-0.5036379773039059,9,0.43388807102974986,3.9049926392677485,0.0,0.0,0.0,0.0,37.776417155728666,-6.183947459465756,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,290.1968826815754,"rgba(239, 83, 80, 1.0)",12.016755774806569,290.68798526800333,-0.2786097454874211,10,0.4763217803297676,4.7632178032976755,0.0,0.0,0.0,0.0,38.81756272057464,-6.183947459465756,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,290.04152444620706,"rgba(239, 83, 80, 1.0)",11.959595981304371,290.54077599268345,-0.3303436001399593,9,0.462451355722169,4.162062201499521,0.0,0.0,0.0,0.0,39.082423169307845,-6.183947459465756,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,289.8336340600252,"rgba(239, 83, 80, 1.0)",11.929783055728734,290.34398356278564,-0.7945646218800081,9,0.4663518961096613,4.197167064986952,0.0,0.0,0.0,0.0,36.44878599258583,-8.247919014810975,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,289.63774747299993,"rgba(239, 83, 80, 1.0)",11.918067334177032,290.15881771459595,-0.8876286245052047,9,0.46850785436059794,4.216570689245382,0.0,0.0,0.0,0.0,34.16293291006024,-10.630134335117766,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,289.38676900926487,"rgba(239, 83, 80, 1.0)",11.912678450493848,289.92150874655823,-1.240821600951167,9,0.4671412789013536,4.204271510112182,0.0,0.0,0.0,0.0,31.007088112230953,-13.740343795536972,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,288.9034284237736,"rgba(239, 83, 80, 1.0)",11.984785231870017,289.4632372101615,-1.3569902919006165,9,0.46413513342012,4.17721620078108,0.0,0.0,0.0,0.0,28.284075275426794,-16.37195145640755,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,288.47271147684995,"rgba(239, 83, 80, 1.0)",12.083695148481569,287.57348776374664,-1.3363865576976128,9,0.46010701321437136,4.140963118929342,0.0,0.0,0.0,0.0,25.921741050072022,-18.653311877355975,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,287.8584304977621,"rgba(239, 83, 80, 1.0)",12.180837969147534,287.045403556964,-1.3386109886908804,9,0.45686035293877136,4.111743176448942,0.0,0.0,0.0,0.0,24.133103617777863,-20.42826021450354,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,288.3248912657767,"rgba(38, 166, 154, 1.0)",12.200313571512776,288.10546913889664,0.2466765172438273,9,0.4584389492143887,4.125950542929498,0.0,0.0,0.0,0.0,36.26227065939108,-20.18049778667392,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,287.92945896765764,"rgba(38, 166, 154, 1.0)",12.191966969138825,287.8219139220583,-0.34382589230016464,10,0.4375306383311627,4.375306383311627,0.0,0.0,0.0,0.0,40.876125718130396,-16.412962154107632,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,287.7754426751339,"rgba(38, 166, 154, 1.0)",12.150836312002424,287.68793348409764,-0.65245990321395,11,0.43011578259973327,4.731273608597066,0.0,0.0,0.0,0.0,42.43213656728018,-15.262633307734042,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,287.67502143760925,"rgba(38, 166, 154, 1.0)",12.151357089523488,287.6120425017552,-0.5778813386868031,11,0.4309167675931596,4.740084443524756,0.0,0.0,0.0,0.0,43.85948484522822,-13.929865544357,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,287.4182815844469,"rgba(38, 166, 154, 1.0)",12.185592856741353,287.365882308384,-0.8178413989000692,11,0.42998706080029475,4.729857668803242,0.0,0.0,0.0,0.0,43.48743377178329,-13.929865544357,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,287.190633944224,"rgba(38, 166, 154, 1.0)",12.203479659211482,287.16547167306913,-0.6453464006165256,11,0.4297195879058201,4.726915466964021,0.0,0.0,0.0,0.0,44.26276077972909,-12.950408488805742,False,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,286.7527925689272,"rgba(239, 83, 80, 1.0)",12.352585816392734,286.70177631595215,-1.5172350627251288,11,0.4244646122789639,4.669110735068603,0.0,0.0,0.0,0.0,40.723978909752965,-12.950408488805742,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,286.45380733982483,"rgba(239, 83, 80, 1.0)",12.54089182174379,286.38505415489726,-1.6214998457796836,11,0.4184805876662745,4.6032864643290194,0.0,0.0,0.0,0.0,37.82698795789482,-12.950408488805742,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,284.5311820656219,"rgba(239, 83, 80, 1.0)",12.69443557711871,284.69776780466975,-1.5296282916012152,11,0.41325058860747405,4.545756474682214,-1.0,0.0,264.82,250.0,35.66838741230426,-7.509007587358063,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,284.531394735643,"rgba(239, 83, 80, 1.0)",12.804167933116744,284.6700722465592,-1.1996150258879252,11,0.41016195351236495,4.511781488636014,0.0,0.0,0.0,0.0,36.77774866984953,-7.509007587358063,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,284.514680675176,"rgba(239, 83, 80, 1.0)",12.887129037835908,284.640545620258,-1.0359596447790296,10,0.4083892188904811,4.0838921889048105,0.0,0.0,0.0,0.0,38.69645891771198,-7.509007587358063,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,284.3998981586578,"rgba(239, 83, 80, 1.0)",13.051377175270309,284.5246696121585,-1.4308581662587425,10,0.4107757643442242,4.107757643442242,0.0,0.0,0.0,0.0,37.82068081379685,-7.509007587358063,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,284.4223779241855,"rgba(239, 83, 80, 1.0)",13.080881471179941,284.53257271548125,-0.7902810478221368,10,0.41597554822879024,4.159755482287903,0.0,0.0,0.0,0.0,41.664996886218105,-7.509007587358063,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,284.362627415707,"rgba(239, 83, 80, 1.0)",13.107451792606035,284.4620215905142,-0.8443305201974636,10,0.4210259063662175,4.210259063662175,0.0,0.0,0.0,0.0,43.86727617419059,-12.06342387770917,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,284.4830810075781,"rgba(239, 83, 80, 1.0)",13.100832394639209,284.5723824146425,-0.2925296881296402,9,0.4603043998235057,4.142739598411551,0.0,0.0,0.0,0.0,48.518581960513686,-7.604541296430575,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,284.68484986525823,"rgba(239, 83, 80, 1.0)",13.080651918831006,284.7647007534769,-0.21135802486241773,9,0.46645900657526224,4.19813105917736,0.0,0.0,0.0,0.0,52.10312131437725,-4.256681798904083,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,284.7250263528473,"rgba(239, 83, 80, 1.0)",12.958049417705867,284.8048364994405,-0.33761535848618796,9,0.47064503868825824,4.235805348194324,0.0,0.0,0.0,0.0,53.583879499068296,-2.8210824162066075,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,284.7273579156169,"rgba(239, 83, 80, 1.0)",12.909383118317125,284.8080996915823,-0.41815318688023984,9,0.47454327294805565,4.270889456532501,0.0,0.0,0.0,0.0,53.95789822737268,-2.2571687173975548,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,284.7712113686452,"rgba(239, 83, 80, 1.0)",12.90875395239987,284.8539714997012,-0.21489072531167738,9,0.4772676407419205,4.295408766677284,0.0,0.0,0.0,0.0,55.527159950741364,-0.47469770745193784,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,284.71789603836754,"rgba(239, 83, 80, 1.0)",12.949292349791012,284.8024779571208,-0.7647119000507111,9,0.47831760730991285,4.3048584657892155,0.0,0.0,0.0,0.0,52.48314865734643,-0.47469770745193784,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,284.7396467616662,"rgba(239, 83, 80, 1.0)",12.920733137860848,284.82588389340424,-0.19355588159901393,9,0.48032103154049266,4.322889283864434,0.0,0.0,0.0,0.0,53.95083921311759,-0.47469770745193784,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,284.75345371365984,"rgba(239, 83, 80, 1.0)",12.92640595346864,284.6030522687162,-0.3406246318246514,9,0.4835704068699315,4.3521336618293835,0.0,0.0,0.0,0.0,53.80526757885802,-0.47469770745193784,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,284.7350543267349,"rgba(239, 83, 80, 1.0)",12.933701245231255,284.5242937217439,-0.3853725725713376,9,0.484454587303792,4.360091285734128,0.0,0.0,0.0,0.0,53.34624850804908,-0.47469770745193784,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,283.5070704676915,"rgba(239, 83, 80, 1.0)",12.981605896369071,283.22990396278476,-0.7418114553514679,9,0.48367865572668894,4.3531079015402,0.0,0.0,0.0,0.0,50.061624097838916,-0.47469770745193784,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,283.0441344308316,"rgba(239, 83, 80, 1.0)",13.072802756827416,282.6525165713732,-0.9724400197757105,9,0.48181490253299736,4.336334122796976,0.0,0.0,0.0,0.0,46.34004362241207,1.4478390797044867,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,282.8265912060549,"rgba(239, 83, 80, 1.0)",13.139310126623817,282.4145171268988,-0.8352430242636116,9,0.47957733828508314,4.316196044565748,0.0,0.0,0.0,0.0,44.805151737998166,-0.0738601298022985,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,282.8265912060549,"rgba(239, 83, 80, 1.0)",13.175165504199885,282.4145171268988,-0.8329699633299025,9,0.4773739016690583,4.2963651150215245,0.0,0.0,0.0,0.0,43.78189048172223,-1.1911914737980709,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,282.9002958007017,"rgba(239, 83, 80, 1.0)",13.113272667913934,282.51718787474704,-0.17365519137865104,9,0.4782986906453248,4.304688215807923,0.0,0.0,0.0,0.0,48.08060333983138,-1.1911914737980709,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,282.97219645390567,"rgba(239, 83, 80, 1.0)",12.980770498307306,282.6171980023568,-0.10840635404041189,9,0.4783321408664027,4.304989267797624,0.0,0.0,0.0,0.0,51.39150904666489,-4.0351663793446235,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,283.08395273976663,"rgba(239, 83, 80, 1.0)",12.846958081777592,282.76942433975455,-0.10464923534400726,9,0.47836536737669344,4.305288306390241,0.0,0.0,0.0,0.0,53.705525674398096,-1.8834317084731822,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,283.3426082599989,"rgba(239, 83, 80, 1.0)",12.56632336628107,282.47015027114,0.18938313614034408,9,0.47856356256186,4.30707206305674,0.0,0.0,0.0,0.0,56.91836981103382,1.1278258574222946,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,282.8753754321751,"rgba(239, 83, 80, 1.0)",12.32139529473041,282.0731952756822,-0.6203189730428537,10,0.44317762173280084,4.431776217328008,0.0,0.0,0.0,0.0,52.90377295078754,1.1278258574222946,True,False,True,False,False,0.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,282.2352748189366,"rgba(239, 83, 80, 1.0)",12.107455050207228,281.43293496283377,-0.9636983919782611,11,0.46570792280344464,5.122787150837891,0.0,0.0,0.0,0.0,48.31198915191375,4.8082550603144725,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,280.12167479823916,"rgba(239, 83, 80, 1.0)",11.83701737678771,278.84996986273404,-1.0885318026145152,11,0.4632577230405898,5.095834953446488,0.0,0.0,0.0,0.0,43.88103605197599,0.8209425518810392,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,280.0143781626364,"rgba(239, 83, 80, 1.0)",11.510078583963052,278.7288057773904,-0.7835572721420233,11,0.46121430579895384,5.073357363788492,0.0,0.0,0.0,0.0,43.18611282775845,0.20184536865181713,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,279.91058355136715,"rgba(239, 83, 80, 1.0)",11.078384245705292,278.61482876668515,-0.8782714654853282,11,0.45847712315728945,5.043248354730184,0.0,0.0,0.0,0.0,42.3717969307244,-0.7631395740820395,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,279.90722836399453,"rgba(239, 83, 80, 1.0)",10.91844915644972,278.6121724375698,-0.5982692545407121,11,0.45716955529376696,5.028865108231437,0.0,0.0,0.0,0.0,43.782739290909035,-0.7631395740820395,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,280.012491523881,"rgba(239, 83, 80, 1.0)",10.81329784849913,278.730173870681,-0.22658895602520895,11,0.4569137975698924,5.026051773268817,0.0,0.0,0.0,0.0,46.994739217844995,-0.7631395740820395,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,280.0230419747941,"rgba(239, 83, 80, 1.0)",10.637470690191353,278.74391912034696,-0.41400058797884814,11,0.4565011768234081,5.021512945057489,0.0,0.0,0.0,0.0,48.02868989831852,-0.7631395740820395,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,280.05117017758056,"rgba(239, 83, 80, 1.0)",10.577139460277412,278.7805544955583,-0.3323728980563253,11,0.45596912111159127,5.015660332227504,0.0,0.0,0.0,0.0,49.254991754106456,-6.802724603842279,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,279.9637366136618,"rgba(239, 83, 80, 1.0)",10.628977422783874,278.69065061699627,-0.8665603708267029,11,0.4539815454025307,4.993796999427838,0.0,0.0,0.0,0.0,46.88229630109228,-6.802724603842279,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,279.9523220463552,"rgba(239, 83, 80, 1.0)",10.609474086276974,278.70222252859804,-0.3932544153149599,11,0.45613352566178916,5.017468782279681,0.0,0.0,0.0,0.0,48.2672139728037,-6.802724603842279,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,279.96394383803556,"rgba(239, 83, 80, 1.0)",10.619214323001163,278.72086091581843,-0.21714044426280493,11,0.4568392130087711,5.025231343096483,0.0,0.0,0.0,0.0,50.180712343020474,-5.31944859604485,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,279.85586918557794,"rgba(239, 83, 80, 1.0)",10.655051119133427,278.61653812189263,-0.6969969490391926,11,0.4551238652982645,5.006362518280909,0.0,0.0,0.0,0.0,48.59224135756003,-5.31944859604485,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,279.87842901668097,"rgba(239, 83, 80, 1.0)",10.649579069209564,278.6521889064776,-0.15983626164146056,11,0.45493373991759917,5.004271139093591,0.0,0.0,0.0,0.0,50.53167190490825,-4.670493562507744,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,280.01976782645824,"rgba(38, 166, 154, 1.0)",10.645202691040149,278.8195197815073,0.49510379195773385,10,0.46907571172544105,4.69075711725441,0.0,0.0,0.0,0.0,54.6643412047987,-0.661060307582737,True,False,True,False,True,0.25770890191443385
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,281.0777397216568,"rgba(38, 166, 154, 1.0)",10.621999060253732,279.6648659929562,0.8943828702256427,10,0.4787175806834877,4.787175806834877,0.0,0.0,0.0,0.0,59.02582767853885,3.3984225105007653,True,False,True,False,True,2.2222288771734036
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,281.1310522273434,"rgba(38, 166, 154, 1.0)",10.516738137990227,279.7474398434364,0.7761494152904265,10,0.4782019753463137,4.782019753463137,0.0,0.0,0.0,0.0,61.14525587932592,5.337721758310401,True,False,True,False,True,1.7134336039107652
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,281.15210804377534,"rgba(38, 166, 154, 1.0)",10.390723838688377,279.796931669145,0.5238391872747605,10,0.47797117572461634,4.779711757246163,0.0,0.0,0.0,0.0,60.87786266049561,5.337721758310401,True,False,True,False,True,0.631636798321491
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,281.1225169663543,"rgba(38, 166, 154, 1.0)",10.268281689106598,279.78629621174025,0.19854381190404582,10,0.47797500624731254,4.779750062473125,0.0,0.0,0.0,0.0,58.69098880761071,5.337721758310401,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,281.1026798682825,"rgba(38, 166, 154, 1.0)",10.09373046959288,279.77846983134526,0.07049228932734179,10,0.4779771047223834,4.779771047223834,0.0,0.0,0.0,0.0,56.47137397221055,5.337721758310401,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,280.09948250638934,"rgba(239, 83, 80, 1.0)",9.948885966879747,278.5098952161627,-0.7176577598669546,10,0.4769831062696436,4.7698310626964355,0.0,0.0,0.0,0.0,50.75404515291847,6.673435697470964,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,279.97483068089025,"rgba(239, 83, 80, 1.0)",9.70650303885173,278.38185485929307,-0.7368106547400938,10,0.47681905869891156,4.768190586989116,0.0,0.0,0.0,0.0,46.88742317387107,3.159782110341972,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,279.8567956309038,"rgba(239, 83, 80, 1.0)",9.375098326451042,278.25710717716333,-0.8519491635227344,10,0.4781608782264917,4.781608782264917,0.0,0.0,0.0,0.0,43.89992025648696,0.44603489806520713,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,279.91855312467743,"rgba(239, 83, 80, 1.0)",8.98829319295476,278.34006108921767,-0.056747268727001934,10,0.4813322717309694,4.813322717309694,0.0,0.0,0.0,0.0,46.411091865764135,0.44603489806520713,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,279.86745568397737,"rgba(239, 83, 80, 1.0)",8.489156497322352,278.29494815629425,-0.48355194742717234,10,0.48798172199325196,4.879817219932519,0.0,0.0,0.0,0.0,46.27739322891679,0.44603489806520713,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,279.8000914078543,"rgba(239, 83, 80, 1.0)",8.037513790216606,278.2361717103298,-0.3590876215780664,10,0.4952851555052186,4.952851555052186,0.0,0.0,0.0,0.0,46.84382482530209,0.44603489806520713,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,279.81477027584674,"rgba(239, 83, 80, 1.0)",7.588947221316145,278.2652123809031,-0.19966041885851013,10,0.5040942639843226,5.040942639843226,0.0,0.0,0.0,0.0,48.038699464240395,0.44603489806520713,False,True,False,False,True,0.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,280.10473744794984,"rgba(38, 166, 154, 1.0)",7.368516604782068,278.60756767406747,1.214957203207295,10,0.5176967785411651,5.176967785411652,0.0,0.0,0.0,0.0,53.63496338845826,-2.4151460084089678,True,False,True,False,True,2.0599639757912556
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,280.5134989367672,"rgba(38, 166, 154, 1.0)",7.283523051108585,279.0866072601915,2.0001848882171243,11,0.5438401180472511,5.982241298519762,0.0,0.0,0.0,0.0,59.189874957838995,2.752743859616558,True,False,True,False,True,4.356779836430935
