date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,10.848305194659842,"rgba(239, 83, 80, 1.0)",,10.848305194659842,,0,,,0.0,0.0,0.0,0.0,24.65086456999672,-14.941935641274043,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,10.822921439668631,"rgba(239, 83, 80, 1.0)",,10.822921439668631,,0,,,0.0,0.0,0.0,0.0,28.72767823316599,-14.941935641274043,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,10.80642064851534,"rgba(239, 83, 80, 1.0)",,10.80642064851534,,0,,,0.0,0.0,0.0,0.0,31.686827095405704,-14.941935641274043,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,10.76868245728359,"rgba(239, 83, 80, 1.0)",,10.76868245728359,,0,,,0.0,0.0,0.0,0.0,35.153845826407704,-25.52318633063523,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,10.706342718563763,"rgba(239, 83, 80, 1.0)",,10.706342718563763,,0,,,0.0,0.0,0.0,0.0,32.34474425379287,-25.52318633063523,False,False,False,True,True,
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,10.703959897341853,"rgba(239, 83, 80, 1.0)",,10.703959897341853,,0,,,0.0,0.0,0.0,0.0,30.9332337945398,-25.52318633063523,False,False,False,True,True,
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,10.703959897341853,"rgba(239, 83, 80, 1.0)",,10.703959897341853,,0,,,0.0,0.0,0.0,0.0,29.99222682170442,-25.52318633063523,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,10.670879366204979,"rgba(239, 83, 80, 1.0)",,10.670879366204979,,0,,,0.0,0.0,0.0,0.0,27.655967245197424,-25.52318633063523,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,10.146180551232183,"rgba(239, 83, 80, 1.0)",,10.146180551232183,,0,,,0.0,0.0,0.0,0.0,27.179648625271465,-25.52318633063523,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,10.184385762524048,"rgba(239, 83, 80, 1.0)",,10.184385762524048,,0,,,0.0,0.0,0.0,0.0,31.31477683482852,-25.52318633063523,False,False,False,True,True,
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,10.196408074436007,"rgba(239, 83, 80, 1.0)",,10.196408074436007,,0,,,0.0,0.0,0.0,0.0,34.28891928086963,-23.24214450910053,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,10.208250389522172,"rgba(239, 83, 80, 1.0)",,10.208250389522172,,0,,,0.0,0.0,0.0,0.0,39.04781542670652,-18.51973565537249,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,10.213538147355454,"rgba(239, 83, 80, 1.0)",,10.213538147355454,,0,,,0.0,0.0,0.0,0.0,41.20914563928508,-16.29518828771829,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,10.214203782489212,"rgba(239, 83, 80, 1.0)",,10.214203782489212,,0,,,0.0,0.0,0.0,0.0,42.22319289821513,-15.0419134183527,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,10.225776121337493,"rgba(239, 83, 80, 1.0)",,10.225776121337493,,0,,,0.0,0.0,0.0,0.0,46.49050975575323,-10.757618323226957,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,10.233748571151978,"rgba(239, 83, 80, 1.0)",,10.233748571151978,,0,,,0.0,0.0,0.0,0.0,46.26563203056209,-10.704192625721909,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,10.239477069154715,"rgba(239, 83, 80, 1.0)",,10.239477069154715,,0,,,0.0,0.0,0.0,0.0,48.87861966767947,-7.895596575539344,False,False,False,False,True,
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,10.244074481309692,"rgba(239, 83, 80, 1.0)",,10.244074481309692,,0,,,0.0,0.0,0.0,0.0,49.80114632405745,-6.669164550708693,False,False,False,False,True,
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,10.247466268110209,"rgba(239, 83, 80, 1.0)",,10.247466268110209,,0,,,0.0,0.0,0.0,0.0,50.47929350739395,-5.605520214905489,False,False,False,False,True,
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,10.249192148591067,"rgba(239, 83, 80, 1.0)",,10.249192148591067,,0,,,0.0,0.0,0.0,0.0,49.995265875066266,-5.605520214905489,False,False,False,False,True,
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,10.280674448091798,"rgba(239, 83, 80, 1.0)",,10.280674448091798,,0,,,0.0,0.0,0.0,0.0,52.24197977577406,-3.117380046523536,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,10.306059542343819,"rgba(38, 166, 154, 1.0)",,10.306059542343819,,0,,,0.0,0.0,0.0,0.0,55.883512461333304,0.5559711629006046,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,10.303388196922338,"rgba(38, 166, 154, 1.0)",,10.303388196922338,,0,,,0.0,0.0,0.0,0.0,51.689071893397916,0.5559711629006046,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,10.298814685630779,"rgba(38, 166, 154, 1.0)",,10.298814685630779,,0,,,0.0,0.0,0.0,0.0,47.79069764395348,3.5925403947256243,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,10.289685821018569,"rgba(38, 166, 154, 1.0)",,10.289685821018569,,0,,,0.0,0.0,0.0,0.0,45.59581730490507,1.5696010373154934,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,10.286497589868553,"rgba(38, 166, 154, 1.0)",,10.286497589868553,,0,,,0.0,0.0,0.0,0.0,42.773229418055074,-1.099637181897421,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,10.260068387473705,"rgba(38, 166, 154, 1.0)",,10.260068387473705,,0,,,0.0,0.0,0.0,0.0,42.24615865460245,-1.7209424177189518,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,10.073465064037512,"rgba(38, 166, 154, 1.0)",,10.073465064037512,,0,,,0.0,0.0,0.0,0.0,39.98462020535962,-4.057953041460749,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,10.127198010542077,"rgba(38, 166, 154, 1.0)",,10.127198010542077,,0,,,0.0,0.0,0.0,0.0,45.35036527827028,-4.057953041460749,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,10.185332389452574,"rgba(38, 166, 154, 1.0)",,10.185332389452574,,0,,,0.0,0.0,0.0,0.0,50.49386392053018,-6.139576019523531,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,10.255726272216414,"rgba(38, 166, 154, 1.0)",,10.255726272216414,,0,,,0.0,0.0,0.0,0.0,55.75025970043575,-1.4161465024956712,True,False,True,False,True,1.9211990525555187
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,10.279643252338316,"rgba(38, 166, 154, 1.0)",,10.279643252338316,,0,,,0.0,0.0,0.0,0.0,58.50871291049103,1.0120192264296008,True,False,True,False,True,1.0968967184619771
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,10.297228837765289,"rgba(38, 166, 154, 1.0)",,10.297228837765289,,0,,,0.0,0.0,0.0,0.0,60.64385810415134,3.022133660163135,True,False,True,False,True,1.6317458980632615
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,10.33344894401157,"rgba(38, 166, 154, 1.0)",,10.33344894401157,,0,,,0.0,0.0,0.0,0.0,62.147969967908466,4.600683628950939,True,False,True,False,True,1.7669499520763665
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,10.486833556062784,"rgba(38, 166, 154, 1.0)",,10.486833556062784,,0,,,0.0,0.0,0.0,0.0,63.328237219245096,6.0124559959318375,True,False,True,False,True,2.0413361872766416
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,10.491163377163236,"rgba(38, 166, 154, 1.0)",,10.491163377163236,,0,,,0.0,0.0,0.0,0.0,64.49533326169873,7.503636957084979,True,False,True,False,True,2.5949766418734797
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,10.495850138975712,"rgba(38, 166, 154, 1.0)",,10.495850138975712,,0,,,0.0,0.0,0.0,0.0,65.57510372671419,8.96251257575112,True,False,True,False,True,3.013037953500689
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,10.501316466157448,"rgba(38, 166, 154, 1.0)",,10.501316466157448,,0,,,0.0,0.0,0.0,0.0,66.81843128569741,10.58863832321098,True,False,True,False,True,3.7130475654937385
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,10.511067076423341,"rgba(38, 166, 154, 1.0)",,10.511067076423341,,0,,,0.0,0.0,0.0,0.0,67.15217155544401,11.383187125107426,True,False,True,False,True,3.4018684187675525
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,10.520077885865366,"rgba(38, 166, 154, 1.0)",,10.520077885865366,,0,,,0.0,0.0,0.0,0.0,65.38606959264197,11.383187125107426,True,False,True,False,True,2.156860195355854
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,10.515870034644072,"rgba(38, 166, 154, 1.0)",,10.515870034644072,,0,,,0.0,0.0,0.0,0.0,58.97519285784406,14.595998958032311,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,10.519628431106023,"rgba(38, 166, 154, 1.0)",,10.519628431106023,,0,,,0.0,0.0,0.0,0.0,55.83615062716734,11.674597225686675,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,10.525507825211697,"rgba(38, 166, 154, 1.0)",,10.525507825211697,,0,,,0.0,0.0,0.0,0.0,55.401972566457545,11.189589026038973,True,False,True,False,False,0.5215631053465728
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,10.529189372630778,"rgba(38, 166, 154, 1.0)",,10.529189372630778,,0,,,0.0,0.0,0.0,0.0,54.43290281956122,10.053390306528762,True,False,True,False,False,0.003378962044138234
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,10.530602618628679,"rgba(38, 166, 154, 1.0)",,10.530602618628679,,0,,,0.0,0.0,0.0,0.0,53.88143530560805,9.22528750201932,True,False,True,False,False,0.07831600706841613
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,10.532860378925799,"rgba(38, 166, 154, 1.0)",,10.532860378925799,,0,,,0.0,0.0,0.0,0.0,53.61885021066267,8.598160242756016,True,False,True,False,False,0.15462816622136089
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,10.54428514483926,"rgba(38, 166, 154, 1.0)",,10.54428514483926,,0,,,0.0,0.0,0.0,0.0,56.91474465124726,8.598160242756016,True,False,True,False,True,2.998344132740467
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,10.569854735445292,"rgba(38, 166, 154, 1.0)",,10.569854735445292,,0,,,0.0,0.0,0.0,0.0,60.52519098438698,5.548632628085393,True,False,True,False,True,4.438174722090512
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,10.587780892446277,"rgba(38, 166, 154, 1.0)",,10.587780892446277,,0,,,0.0,0.0,0.0,0.0,64.44192679940485,9.208668705231467,True,False,True,False,True,6.193203284453656
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,10.598420046560653,"rgba(38, 166, 154, 1.0)",,10.598420046560653,,0,,,0.0,0.0,0.0,0.0,62.68970512736004,9.208668705231467,True,False,True,False,True,3.4072578394908533
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,10.61731306377553,"rgba(38, 166, 154, 1.0)",,10.61731306377553,,0,,,0.0,0.0,0.0,0.0,63.65800990302617,9.208668705231467,True,False,True,False,True,5.627974571667423
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,10.641480754960531,"rgba(38, 166, 154, 1.0)",,10.641480754960531,,0,,,0.0,0.0,0.0,0.0,64.90356842270779,9.685139576956743,True,False,True,False,True,6.307425206721046
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,10.658463033765942,"rgba(38, 166, 154, 1.0)",,10.658463033765942,,0,,,0.0,0.0,0.0,0.0,67.54626321228939,12.343096846724023,True,False,True,False,True,8.564905323594779
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,10.776708587551399,"rgba(38, 166, 154, 1.0)",,10.776708587551399,,0,,,0.0,0.0,0.0,0.0,68.40528130843875,13.33410777519989,True,False,True,False,True,7.991920655442637
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,10.778467094822046,"rgba(38, 166, 154, 1.0)",0.5472718414722875,10.778467094822046,0.8067890063375617,0,,,0.0,0.0,0.0,0.0,68.56625926995153,13.766310294579917,True,False,True,False,True,7.7438064040107655
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,10.779887337548212,"rgba(38, 166, 154, 1.0)",0.5482486448470043,10.779887337548212,0.5930022180766451,0,,,0.0,0.0,0.0,0.0,65.64524951323939,13.766310294579917,True,False,True,False,False,5.8528065289892375
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,10.775673663451677,"rgba(38, 166, 154, 1.0)",0.5474547330005329,10.775673663451677,0.49196092446251766,0,,,0.0,0.0,0.0,0.0,62.26569388168328,17.094031340589737,True,False,True,False,False,4.880896045303274
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,10.767209380719263,"rgba(38, 166, 154, 1.0)",0.544095265240985,10.767209380719263,0.28081593250598136,0,,,0.0,0.0,0.0,0.0,57.346094384915055,12.538454572846739,False,False,True,False,False,2.890460469382788
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,10.7640839439208,"rgba(38, 166, 154, 1.0)",0.5360019497073589,10.7640839439208,0.18827553917349907,0,,,0.0,0.0,0.0,0.0,53.011873123221456,8.66293557638138,False,True,False,False,False,2.02870432001874
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,10.761275636475021,"rgba(38, 166, 154, 1.0)",0.5277811619932593,10.761275636475021,0.016530266999354365,0,,,0.0,0.0,0.0,0.0,48.42890591914603,4.605792044333171,False,True,False,True,False,0.5553733569384818
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,10.769576546188372,"rgba(38, 166, 154, 1.0)",0.5221682532332703,10.769576546188372,0.21147102131905976,0,,,0.0,0.0,0.0,0.0,48.00274540061697,4.311699282746957,False,True,False,True,False,2.2005733029004304
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,10.77095878009043,"rgba(38, 166, 154, 1.0)",0.5097108083100733,10.77095878009043,0.20411813564345407,0,,,0.0,0.0,0.0,0.0,47.61495648807133,3.7948544706140908,False,True,False,True,False,2.121521430221595
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,10.773437389217662,"rgba(38, 166, 154, 1.0)",0.4982496208575425,10.773437389217662,0.32426037877213315,0,,,0.0,0.0,0.0,0.0,48.80550331833342,3.7948544706140908,False,True,False,False,False,3.0239951091337787
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,10.779538843004705,"rgba(38, 166, 154, 1.0)",0.48364393871882605,10.779538843004705,0.3627899430727744,0,,,0.0,0.0,0.0,0.0,50.08332082570242,3.7948544706140908,False,True,False,False,True,3.3258861664412223
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,10.802178475955914,"rgba(38, 166, 154, 1.0)",0.47117705782414737,10.802178475955914,1.0353252900232455,0,,,0.0,0.0,0.0,0.0,56.606634208095414,0.6172785393804929,False,False,True,False,True,8.120403482552181
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,10.813285610874473,"rgba(38, 166, 154, 1.0)",0.4593488340589877,10.813285610874473,1.157539433434693,0,,,0.0,0.0,0.0,0.0,61.584947798620355,5.167062310270282,True,False,True,False,True,8.8615910219308
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,10.823880504740327,"rgba(38, 166, 154, 1.0)",0.4507696121559698,10.823880504740327,1.200434724673592,0,,,0.0,0.0,0.0,0.0,65.13930394010724,8.348439172575986,True,False,True,False,True,9.132452465751811
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,10.840226145649504,"rgba(38, 166, 154, 1.0)",0.45761202537276696,10.840226145649504,1.1467658742643825,0,,,0.0,0.0,0.0,0.0,67.5088747010985,10.513980709493424,True,False,True,False,True,9.132452465751822
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,10.931823348883528,"rgba(38, 166, 154, 1.0)",0.46768967342740286,10.931823348883528,1.0331137901240668,0,,,0.0,1.0,11.48,159.0,69.76225566307255,12.691240631527009,True,False,True,False,True,9.827232716305094
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,10.949993503646098,"rgba(38, 166, 154, 1.0)",0.47510308980888144,10.949993503646098,0.7787920228065527,0,,,0.0,0.0,0.0,0.0,67.92997821087303,12.691240631527009,True,False,True,False,True,8.127240777613451
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,10.951921596692127,"rgba(38, 166, 154, 1.0)",0.4814212723192044,10.951921596692127,0.619163340813559,0,,,0.0,0.0,0.0,0.0,64.55685897745744,12.691240631527009,True,False,True,False,False,6.893260876453169
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,10.955251663180142,"rgba(38, 166, 154, 1.0)",0.48735273127857276,10.955251663180142,0.5842756560998824,0,,,0.0,0.0,0.0,0.0,62.001992600571846,19.035088634150142,True,False,True,False,False,6.716433294728759
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,10.958205372778643,"rgba(38, 166, 154, 1.0)",0.49419159577367705,10.958205372778643,0.6916237146571954,0,,,0.0,0.0,0.0,0.0,61.69032213785162,18.46624845138024,True,False,True,False,False,7.607354959300984
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,10.962104060773472,"rgba(38, 166, 154, 1.0)",0.4975697696561515,10.962104060773472,0.44796921521289845,0,,,0.0,0.0,0.0,0.0,57.96616800386883,14.678884057422792,False,True,True,False,False,5.551846185856846
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,10.962670364278472,"rgba(38, 166, 154, 1.0)",0.4975546237385434,10.962670364278472,0.5071395655527529,0,,,0.0,0.0,0.0,0.0,56.279256126278966,12.851700159065977,False,True,True,False,False,6.008820225224028
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,10.969318817690308,"rgba(38, 166, 154, 1.0)",0.499922759799717,10.969318817690308,0.5014398272447582,0,,,0.0,0.0,0.0,0.0,55.295397918125474,11.613555917125503,False,True,True,False,False,6.085939216267274
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,10.964373779599956,"rgba(38, 166, 154, 1.0)",0.5007352701885603,10.964373779599956,0.04119186649719319,0,,,0.0,0.0,0.0,0.0,48.9226030906133,5.462571190780878,False,True,False,True,False,1.9601642575552773
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,10.96170586521702,"rgba(38, 166, 154, 1.0)",0.5014792801985622,10.96170586521702,0.03648034027594669,0,,,0.0,0.0,0.0,0.0,44.5819510642246,1.4363441077715748,False,True,False,True,False,1.8752418016357808
