date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 00:00:00+00:00,24.6038022957,24.6130034185,24.2817629986,24.4749865769,16074,23.248366635971525,23.489472424803385,23.863751517231716,24.650506121580637,,,,23.161468344622527,24.0637883463409,24.632393624271824,24.433862470970332,"rgba(38, 166, 154, 0.5)",0.2560356258374378,24.433862470970332,0.6637350727025985,4,0.4755867221234902,1.9023468884939607,0.0,0.0,0.0,0.0,42.368856895467246,-13.614247560876755,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,24.7299496889,24.8246292422,24.4933888224,24.8062269967,9632,23.25007927071764,23.49110651325015,23.865191358081116,24.65065645141812,,,,23.163194486244922,24.06551809066276,24.6332009469975,24.435150997554658,"rgba(38, 166, 154, 1.0)",0.2562112810858153,24.435150997554658,1.1506077722104757,5,0.5212985032549141,2.6064925162745705,0.0,0.0,0.0,0.0,45.692137070320584,-10.277092861933006,False,False,False,True,True,0.0
2024-05-06 00:00:00+00:00,24.7054747023,24.8614337333,24.6590090323,24.7602213828,4567,23.2509234495592,23.49191824348043,23.865921698118882,24.650858458576817,,,,23.164043462725058,24.066413377256204,24.63402307549315,24.435995238089024,"rgba(38, 166, 154, 1.0)",0.2571373126552999,24.435995238089024,1.0479982909840053,5,0.5328566894716055,2.6642834473580272,0.0,0.0,0.0,0.0,47.60450612398895,-8.348640867333842,False,False,False,False,True,0.0
2024-05-07 00:00:00+00:00,24.7234168917,24.8522326106,24.714215769,24.8522326106,4104,23.251692064638682,23.492659205792144,23.86659290323069,24.651081515464025,,,,23.164815887351516,24.067241202376017,24.634895128932534,24.43682275396065,"rgba(38, 166, 154, 1.0)",0.2585472779344539,24.43682275396065,1.1084786505159268,5,0.5470222049151068,2.735111024575534,0.0,0.0,0.0,0.0,49.1031433388555,-6.798356183856363,False,False,False,False,True,0.0
2024-05-08 00:00:00+00:00,24.7597613267,24.7786236284,24.6498079095,24.6498079095,5408,23.252681024753567,23.49360827498321,23.8674424734732,24.651285726902156,,,,23.165811046143773,24.068276092678985,24.63572783140975,24.437731681327115,"rgba(38, 166, 154, 1.0)",0.25948539540121135,24.437731681327115,1.2410318695392097,5,0.5482047223849944,2.7410236119249722,0.0,0.0,0.0,0.0,50.57916547881764,-5.2455390489470375,True,False,False,False,True,0.0
2024-05-09 00:00:00+00:00,24.8522326106,24.8522326106,24.6311296303,24.7970258739,3828,23.25340351575053,23.494305859201607,23.868077044600994,24.65152015364011,,,,23.166536806119954,24.069060972928053,24.636612990308212,24.438534280945582,"rgba(0, 255, 255, 0.75)",0.25970134105043213,24.438534280945582,1.5929772560322752,5,0.5476325378182421,2.7381626890912103,0.0,0.0,0.0,0.0,52.75820672034493,-3.0329573719513547,True,False,True,False,True,1.081261193177209
2024-05-10 00:00:00+00:00,24.7096152076,24.8982382244,24.6130034185,24.8522326106,10419,23.255317294497214,23.496144272951135,23.86972737681143,24.651963036869642,,,,23.168462076752096,24.07107380011617,24.63833301211693,24.44032067724503,"rgba(38, 166, 154, 1.0)",0.26116710459716347,24.44032067724503,1.0311196380200403,5,0.5444423021024052,2.722211510512026,0.0,0.0,0.0,0.0,52.00738925498794,-3.0329573719513547,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,24.7879167624,24.9902494522,24.6038022957,24.8614337333,16198,23.258390053489087,23.499114539766307,23.87243822929944,24.6530562230405,,,,23.171547827347865,24.07442840695755,24.642246938294868,24.443740929894467,"rgba(38, 166, 154, 1.0)",0.26181125537268013,24.443740929894467,1.3145952492210755,5,0.5435258989319119,2.7176294946595596,0.0,0.0,0.0,0.0,52.58469368149147,-2.8910642501285793,True,False,True,False,True,0.23434604487641053
2024-05-14 00:00:00+00:00,24.8781797768,24.9396432769,24.6222045412,24.8798359789,14831,23.261228071672555,23.501862707345474,23.874958229080555,24.6541779324598,,,,23.17439648472399,24.07755459912557,24.646097357619205,24.446981767004882,"rgba(0, 255, 255, 0.75)",0.2602531044526949,24.446981767004882,1.6568409844789953,5,0.5436326939196949,2.7181634695984744,0.0,0.0,0.0,0.0,54.14929192864524,-1.1701499112456872,True,False,True,False,True,1.4188786733500542
2024-05-15 00:00:00+00:00,24.9961381707,25.321489872,24.8982382244,25.321489872,30155,23.267922775110705,23.50850998967334,23.881441266233495,24.6600390694369,,,,23.181067256898118,24.08603569856424,24.664730760468768,24.506622549323232,"rgba(0, 255, 255, 0.75)",0.26021753209809895,24.506622549323232,1.8811784795200737,5,0.5435948710483107,2.7179743552415534,0.0,1.0,25.32149,655.0,56.60331571167141,1.335687004670497,True,False,True,False,True,2.941263602010686
2024-05-16 00:00:00+00:00,25.1466685393,25.2294786443,24.91664047,25.0454561888,37988,23.276405215083166,23.516940292492638,23.88968280222994,24.66763795482937,,,,23.189517401974715,24.096788662940995,24.687344108342042,24.522118022632352,"rgba(0, 255, 0, 1.0)",0.25983224486514495,24.522118022632352,2.4036682475333015,5,0.542220922819879,2.711104614099395,0.0,0.0,0.0,0.0,59.80583859673781,4.453637344571675,True,False,True,False,True,4.831726097826259
2024-05-17 00:00:00+00:00,25.2294786443,25.2578181024,24.9442438383,25.238679767,17359,23.280353000422465,23.520874752475635,23.893554569054967,24.671387325133608,,,,23.193447024009423,24.101850184456964,24.69798770076858,24.529625443743793,"rgba(0, 255, 0, 1.0)",0.2613387229962672,24.529625443743793,2.6779544666490227,5,0.5396956684542327,2.698478342271163,0.0,0.0,0.0,0.0,62.71579659598639,7.211040166744979,True,False,True,False,True,5.850097350803928
2024-05-20 00:00:00+00:00,25.238679767,25.238679767,24.9900654297,25.0454561888,16452,23.28410305811515,23.52461346747244,23.897236932879764,24.674975297638795,,,,23.197179518163743,24.1066568340588,24.707885575408696,24.536553933946006,"rgba(0, 255, 0, 1.0)",0.257911550390976,24.536553933946006,2.722351255651871,5,0.5374161896529699,2.6870809482648497,0.0,0.0,0.0,0.0,64.74323151782473,9.116490984051211,True,False,True,False,True,5.963696291061062
2024-05-21 00:00:00+00:00,25.1359032257,25.2662831354,24.9626460838,25.0983626447,46727,23.29447954105177,23.534918848884693,23.907298362000336,24.684177405010637,,,,23.20751978988905,24.119635360423842,24.731820228863644,24.5528526550521,"rgba(0, 255, 0, 1.0)",0.2560415524707629,24.5528526550521,2.277171673978505,5,0.5451549333632992,2.725774666816496,0.0,0.0,0.0,0.0,63.96346047348367,9.116490984051211,True,False,True,False,True,4.475557658069835
2024-05-22 00:00:00+00:00,24.9810483294,25.1721556494,24.8706348561,24.9902494522,45712,23.303893371965895,23.544159445993387,23.91607602641573,24.69057423823093,,,,23.216934141039932,24.13061042873761,24.74661050603393,24.562578968099444,"rgba(0, 255, 255, 0.75)",0.2560672165968547,24.562578968099444,1.6342168547072642,5,0.5474212558789109,2.7371062793945544,0.0,0.0,0.0,0.0,60.667084526817376,9.116490984051211,True,False,True,False,False,2.291374947817644
2024-05-23 00:00:00+00:00,24.9668786003,25.1098640482,24.8627218905,25.0822606799,24679,23.308849667365756,23.549005300702376,23.920636393088067,24.693626969799407,,,,23.22189677920403,24.136237313280954,24.75316493110922,24.56708592722766,"rgba(0, 255, 255, 0.75)",0.2557517107316217,24.56708592722766,1.5632062515971648,5,0.5556633694900919,2.7783168474504594,0.0,0.0,0.0,0.0,58.230546286224126,14.08760306234575,True,False,True,False,False,2.0935486843620303
2024-05-24 00:00:00+00:00,24.7234168917,25.0561432499,24.7234168917,25.0561432499,33600,23.314967164470513,23.554884931553886,23.925938454688637,24.69562005166845,,,,23.22805306846281,24.14247860065673,24.756156060924084,24.569075033339427,"rgba(38, 166, 154, 0.5)",0.2569071572526715,24.569075033339427,0.6007690093615299,5,0.5534780705580145,2.7673903527900725,0.0,0.0,0.0,0.0,53.04268431511261,9.25473287405908,True,False,False,False,False,0.0
2024-05-28 00:00:00+00:00,24.9590980621,25.0838704464,24.825083279,25.0653856487,6327,23.316205450455758,23.55609080698052,23.92706280319723,24.696312796038487,,,,23.2292944909778,24.14384592012917,24.757533501165092,24.57010591713289,"rgba(0, 255, 255, 0.75)",0.2569183042652371,24.57010591713289,1.5140694084821793,5,0.5534800516188187,2.767400258094094,0.0,0.0,0.0,0.0,52.94448779521763,9.238684564479648,True,False,False,False,False,1.8843929978392424
2024-05-29 00:00:00+00:00,24.7992969862,24.9544768627,24.6772048975,24.8343256778,28458,23.321259271869053,23.560927304461842,23.931377997372206,24.697660931282144,,,,23.23438698929267,24.148846437456015,24.759120829396927,24.571440625141776,"rgba(38, 166, 154, 0.5)",0.2573207829307661,24.571440625141776,0.8854953667676829,5,0.5524603472552938,2.762301736276469,0.0,0.0,0.0,0.0,50.840483838578535,7.192222840022325,False,False,False,False,False,0.0
2024-05-30 00:00:00+00:00,24.8528104755,24.9637192615,24.7603864871,24.8712952731,4268,23.322038938935258,23.561677562252648,23.93205715407996,24.697946487940097,,,,23.235171399170255,24.14964460564501,24.75956907085177,24.571814245282226,"rgba(38, 166, 154, 1.0)",0.257157807458946,24.571814245282226,1.0926995878304548,5,0.552024449486961,2.760122247434805,0.0,0.0,0.0,0.0,50.16643766625558,6.4378698710346285,False,False,False,False,False,0.4762451690562628
2024-05-31 00:00:00+00:00,24.7736031174,24.8990224697,24.5901415005,24.8990224697,38901,23.32862728881551,23.56792730470883,23.93750765582677,24.69884060083446,,,,23.241827375178534,24.155775800848883,24.7593602135787,24.572248526686085,"rgba(38, 166, 154, 0.5)",0.25766341805200277,24.572248526686085,0.7814636328129323,5,0.5526120559459383,2.7630602797296917,0.0,0.0,0.0,0.0,48.69973186787656,4.863414496926147,False,False,False,False,False,0.0
2024-06-03 00:00:00+00:00,24.7603864871,24.8435680766,24.649477701,24.6772048975,4367,23.329361504267872,23.568622980045607,23.938112703392484,24.698933667158812,,,,23.242569401167053,24.156452792079154,24.75932411779826,24.57230674578232,"rgba(38, 166, 154, 0.5)",0.2582344683993329,24.57230674578232,0.7283293453561493,5,0.5516289325411107,2.7581446627055533,0.0,0.0,0.0,0.0,47.54885771170926,3.562407019820405,False,False,False,True,False,0.0
2024-06-04 00:00:00+00:00,24.5904187725,24.7696288859,24.4091753312,24.7696288859,9910,23.33083602040307,23.569983577398897,23.939210488316697,24.6984945344653,,,,23.244070702475035,24.157567973336274,24.75765012284471,24.57129656202192,#000000,0.2581546591730978,24.57129656202192,0.07407269169315585,5,0.5466207553629706,2.733103776814853,0.0,0.0,0.0,0.0,44.695840386333884,0.6758388512381899,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,24.6365383427,24.7049320941,24.5478113138,24.5847809092,6478,23.331828604752467,23.57090584585777,23.93997011778868,24.698314315424277,,,,23.24507940248398,24.15836106797928,24.756830185853442,24.57084567637654,#000000,0.2582278745648675,24.57084567637654,0.25439804449522563,5,0.5446433705921016,2.723216852960508,0.0,0.0,0.0,0.0,43.59999168475501,-0.5180993903500877,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,24.7973560824,24.8065984813,24.6032657068,24.7881136836,19282,23.33501461856764,23.57391534774287,23.942567199498964,24.698604139888936,,,,23.248302295774092,24.161233251380143,24.75643525105769,24.57101976659194,"rgba(38, 166, 154, 0.5)",0.2577763768634698,24.57101976659194,0.8780335830693158,5,0.5477034298930376,2.7385171494651877,0.0,0.0,0.0,0.0,45.44709413872271,-0.5180993903500877,False,False,False,True,False,0.0
2024-06-07 00:00:00+00:00,24.4553873254,24.7511440882,24.4553873254,24.6309929034,6772,23.33598538698578,23.574803838776223,23.943267194476416,24.698211845935024,,,,23.24929298167213,24.16191820743479,24.755112405722446,24.57023908677059,#000000,0.2612003164501969,24.57023908677059,-0.4397075889166852,5,0.5380671937627336,2.690335968813668,0.0,0.0,0.0,0.0,42.8144906124163,-1.3769013455967851,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,25.0006888569,25.0006888569,24.4322813283,24.6772048975,10108,23.337736927280897,23.57647464865777,23.94474789809932,24.698667517234853,,,,23.251059913152506,24.16360407531512,24.75565430350393,24.570895102614877,"rgba(0, 255, 255, 0.75)",0.2613961547562848,24.570895102614877,1.6442237059142812,6,0.5274910474313377,3.164946284588026,0.0,0.0,0.0,0.0,47.151897019112866,-1.3769013455967851,False,False,False,True,True,2.381829642820641
2024-06-11 00:00:00+00:00,24.5196219974,24.5293265161,24.362963337,24.4738721231,3140,23.338154618274782,23.576849847193333,23.945026446656378,24.698382247092876,,,,23.251488343513635,24.163851519223204,24.754801728982837,24.57036722495755,#000000,0.2649219224981203,24.57036722495755,-0.1915478608906324,7,0.6935900427255693,4.8551302990789855,0.0,0.0,0.0,0.0,45.92736067146254,-1.3769013455967851,False,False,False,True,True,0.0
2024-06-12 00:00:00+00:00,24.5478113138,24.6217505045,24.3906905336,24.6032657068,3953,23.338702959128906,23.577347850237995,23.945409646725434,24.69810188170662,,,,23.252049132253504,24.16421258126587,24.753921142532764,24.569843125033785,#000000,0.26785414500394633,24.569843125033785,-0.08225301584733619,8,0.6250948743355911,5.000758994684729,0.0,0.0,0.0,0.0,45.37584523524035,-1.3769013455967851,False,False,False,True,True,0.0
2024-06-13 00:00:00+00:00,24.5283098523,24.6586276759,24.4923569208,24.5524325132,5916,23.33955017993593,23.578123501683017,23.94602171821452,24.69777709616464,,,,23.252913708870853,24.164811675444238,24.75283709681467,24.56923032231879,#000000,0.2709950178049929,24.56923032231879,-0.15100082042185803,8,0.6174089448497322,4.9392715587978575,0.0,0.0,0.0,0.0,44.85197470827066,-1.3769013455967851,False,True,False,True,True,0.0
2024-06-14 00:00:00+00:00,24.4866266335,24.5662961115,24.3999329324,24.5200841173,2779,23.33992315756449,23.578459452581345,23.946273506053632,24.69754190491856,,,,23.253296009298,24.16503880710272,24.752134595626696,24.56880529528668,#000000,0.27474018683595364,24.56880529528668,-0.29911409296576585,8,0.6085571850192326,4.868457480153861,0.0,0.0,0.0,0.0,44.14819700505635,-1.3769013455967851,False,True,False,True,True,0.0
2024-06-17 00:00:00+00:00,24.3814481347,24.5200841173,24.2705393487,24.2705393487,2238,23.340198797398802,23.578701885497768,23.946440860966238,24.697269914071978,,,,23.253580317753666,24.165167930330938,24.751374763643124,24.56832459492972,"rgba(239, 83, 80, 0.5)",0.2805781671741377,24.56832459492972,-0.6660406335669599,8,0.5958279635593486,4.766623708474789,0.0,0.0,0.0,0.0,42.77948804567984,-1.7960125515873528,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,24.6476292213,24.7326592906,24.586167269,24.7141744929,2499,23.34058395168145,23.579060643648493,23.94673888054915,24.697228597948666,,,,23.253971502743738,24.165481022153674,24.751150202060003,24.568235704177706,#000000,0.28073894207060046,24.568235704177706,0.28280193882873883,8,0.5928497355362654,4.742797884290123,0.0,0.0,0.0,0.0,44.8547370777259,-1.7960125515873528,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,24.4831145219,24.6772048975,24.4831145219,24.6772048975,3108,23.341023452884183,23.57946189848833,23.947052921274782,24.69704507744053,,,,23.254420359936102,24.165784413493743,24.750559679480286,24.567902990857238,#000000,0.28354443341106006,24.567902990857238,-0.29903062436185923,9,0.5564968648332589,5.0084717834993295,0.0,0.0,0.0,0.0,44.731215697664645,-1.7960125515873528,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.5015993196,24.6032657068,8015,23.34223120107913,23.580581390806298,23.94797004007681,24.69682912992657,,,,23.255648708475857,24.16672968259035,24.749653464955788,24.567490753897253,#000000,0.28375092623021436,24.567490753897253,0.2967571733472642,10,0.530699503361111,5.306995033611111,0.0,0.0,0.0,0.0,46.391981224539876,-1.7960125515873528,False,False,False,True,True,0.0
2024-06-24 00:00:00+00:00,24.7696288859,24.9937570577,24.4553873254,24.4553873254,2701,23.342672749206734,23.580997990682697,23.948328828510324,24.696874581577354,,,,23.256095566054107,24.167123659713155,24.74962832102633,24.567553510804977,"rgba(38, 166, 154, 0.5)",0.2811130208637317,24.567553510804977,0.7188403243440628,11,0.5133334783553283,5.646668261908611,0.0,0.0,0.0,0.0,48.63204716815224,-6.249970744347678,False,False,False,False,True,0.07385617170066539
2024-06-25 00:00:00+00:00,24.5015068956,24.8172702178,24.0888141679,24.8172702178,11150,23.344140304600078,23.582313969022447,23.949301547692354,24.69587995278806,,,,23.257601687492457,24.167978830825056,24.74676511661932,24.565845741925344,#000000,0.2807544235629509,24.565845741925344,-0.22916414106265742,11,0.5093622289322077,5.602984518254285,0.0,0.0,0.0,0.0,47.5656797442364,-6.249970744347678,False,False,False,False,True,0.0
2024-06-26 00:00:00+00:00,24.4180399075,24.7058571079,24.2230669653,24.4737464624,20520,23.34678282806538,23.58467072214599,23.951013018868654,24.693910830422475,,,,23.260317668636496,24.169435317887984,24.741273058868238,24.562572161403416,"rgba(239, 83, 80, 0.5)",0.2795821641897309,24.562572161403416,-0.5169580624797452,12,0.48890803618574896,5.8668964342289875,0.0,0.0,0.0,0.0,46.14033504102028,-6.249970744347678,False,False,False,True,False,0.0
2024-06-27 00:00:00+00:00,24.3792310076,24.650150553,23.977029681,24.5573062948,112323,23.35955950610061,23.595682485989638,23.95808831551095,24.678916877404923,,,,23.273568703745802,24.174015971864982,24.70406133906333,24.539932549690015,"rgba(239, 83, 80, 0.5)",0.2811334307216237,24.539932549690015,-0.5716201793487122,12,0.4858728802146089,5.830474562575307,0.0,0.0,0.0,0.0,44.85014373622509,-6.249970744347678,False,False,False,True,False,0.0
2024-06-28 00:00:00+00:00,24.4737464624,24.5665907206,24.2973423718,24.5108841657,8291,23.360594758543453,23.596601935051037,23.958750061368505,24.678199581154324,,,,23.274634246243387,24.174568500913576,24.70232563344714,24.53898903804784,#000000,0.27804941178939896,24.53898903804784,-0.23464381826226022,12,0.48075484347924374,5.769058121750925,0.0,0.0,0.0,0.0,45.132455369898814,-6.249970744347678,False,False,False,True,False,0.0
2024-07-01 00:00:00+00:00,24.1943780895,24.5915658261,23.6474325644,24.5915658261,8932,23.36139869168826,23.597239470529562,23.95902107120943,24.676435442068325,,,,23.275485132228052,24.17450272295977,24.698314090134378,24.536451930229298,"rgba(239, 83, 80, 1.0)",0.28216435860065714,24.536451930229298,-1.2123212245010382,12,0.46788108901324327,5.614573068158919,0.0,0.0,0.0,0.0,42.85612814343479,-2.700655350117721,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,24.2230669653,24.3716177784,23.9398919778,24.1395071329,7073,23.362061509014403,23.597774321741472,23.959274053107112,24.675134782686023,,,,23.276183855506645,24.174509094554942,24.695369159684642,24.534607098566923,"rgba(239, 83, 80, 1.0)",0.2839364972751184,24.534607098566923,-1.0972176393549677,12,0.4567603590478446,5.4811243085741355,0.0,0.0,0.0,0.0,41.70769910200557,-3.9077682137330996,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,24.4366087591,24.5015997399,24.3251956493,24.4830308882,3201,23.362450312441823,23.598117234176158,23.95951519474355,24.674835056103547,,,,23.276584791556502,24.174701695986396,24.694668249233946,24.534220689535218,#000000,0.28328651244946973,24.534220689535218,-0.3445696358474837,12,0.45225036911957095,5.427004429434851,0.0,0.0,0.0,0.0,43.52981125472792,-3.9077682137330996,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,24.445893185,24.445893185,7627,23.363516398221293,23.599092893337044,23.96028896922209,24.67457555828243,,,,23.277673311520246,24.175458693712393,24.693987969831092,24.53400243854705,#000000,0.2799215126029207,24.53400243854705,0.31774887905498,12,0.4515125951092158,5.41815114131059,0.0,0.0,0.0,0.0,46.67300709926835,-7.833828415033153,False,False,False,True,True,0.0
2024-07-08 00:00:00+00:00,24.7151415338,24.7409522375,23.2110645509,23.9352497648,5370,23.3640445674838,23.599527644235035,23.96051805199232,24.673684667173436,24.222386107400002,,,23.27822750270984,24.17551997976297,24.69198662954562,24.533573261798296,"rgba(38, 166, 154, 0.5)",0.2773490331704829,24.533573261798296,0.6546562283853264,13,0.44108293593216064,5.7340781671180885,0.0,0.0,0.0,0.0,49.65050564248067,-5.071629721903349,False,False,False,False,True,0.05731622866846209
2024-07-09 00:00:00+00:00,24.7244259596,24.8172702178,24.5851595723,24.8172702178,4612,23.364754511172567,23.600191846999817,23.96107945237398,24.673744241146267,24.447194914440338,,,23.27894796635236,24.17611762325812,24.692048238190985,24.544990556291648,"rgba(38, 166, 154, 0.5)",0.27243319515491443,24.544990556291648,0.6586400134033621,13,0.4407544233075095,5.729807502997624,0.0,0.0,0.0,0.0,51.727145191126255,-3.1863868269693043,True,False,True,False,True,0.16395084531340487
2024-07-10 00:00:00+00:00,24.8265546436,24.9565366051,24.6780038305,24.9565366051,8058,23.366095775338913,23.60146684179068,23.962204124578715,24.674175699225522,24.613880322542943,,,23.28030294444653,24.17737627193971,24.692857250414377,24.554121415326396,"rgba(38, 166, 154, 1.0)",0.26840347471166676,24.554121415326396,1.0150137905862358,13,0.44153710292980064,5.739982338087408,0.0,0.0,0.0,0.0,54.1367377323743,-0.9740210065111796,True,False,True,False,True,1.3403780696383656
2024-07-11 00:00:00+00:00,24.9141067791,24.9565366051,24.8265546436,24.9193989018,9378,23.36773795376528,23.603042937671756,23.963629029679215,24.674943258588872,24.711424686467925,,,23.281957320703462,24.179013461645418,24.694359308155228,24.56031522914187,"rgba(38, 166, 154, 1.0)",0.2664512468231535,24.56031522914187,1.3277909342752796,13,0.44625498042374045,5.801314745508626,0.0,0.0,0.0,0.0,56.58700353967519,1.2770585034906716,True,False,True,False,True,2.339561358605309
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,24.8915456243,24.8915456243,3735,23.3684749102279,23.60376471364139,23.96431442465828,24.675514564924757,24.757508626137675,,,23.28269531834827,24.179841034601587,24.695520560027948,24.563535339278072,"rgba(0, 255, 0, 1.0)",0.2687308050724984,24.563535339278072,2.360713119401326,13,0.4460201776623052,5.798262309609967,0.0,0.0,0.0,0.0,60.53503609894765,4.905263005149003,True,False,True,False,True,5.459947641343039
2024-07-15 00:00:00+00:00,24.9983165213,25.6807218191,24.8915456243,25.1050874182,3425,23.369187047108223,23.604467803386612,23.964994574720222,24.67615444520467,24.800366791691236,,,23.283406739876682,24.1806766773944,24.696829261077866,24.566687734872858,"rgba(0, 255, 255, 0.75)",0.2680600099098279,24.566687734872858,1.6101946223621284,13,0.44696072642497053,5.810489443524617,0.0,0.0,0.0,0.0,60.37488742642474,4.905263005149003,True,False,True,False,True,3.054342410374563
2024-07-16 00:00:00+00:00,25.0725919278,25.8051331251,25.0261697987,25.0447386504,4362,23.37014848882028,23.605425015852123,23.965938157898982,24.677142723567485,24.856480381030455,,,23.28436477024408,24.18185584115665,24.69885909070281,24.627003782729304,"rgba(0, 255, 255, 0.75)",0.2680874564852159,24.627003782729304,1.662099938999832,13,0.4483869826659571,5.829030774657443,0.0,0.0,0.0,0.0,60.9034058427362,5.254195542585478,True,False,True,False,True,3.8618978367915346
2024-07-17 00:00:00+00:00,25.0958029924,25.2072161022,24.9936743084,24.9936743084,17341,23.373561620472824,23.608766833943847,23.969109627241792,24.679776793122507,24.931172736882196,,,23.287783115180872,24.18567598649838,24.704129164009988,24.62662929951377,"rgba(0, 255, 255, 0.75)",0.26839474818623094,24.62662929951377,1.7480732989629308,13,0.44684875146329345,5.809033769022815,0.0,0.0,0.0,0.0,61.460355554112944,5.963064139273143,True,False,True,False,True,4.115610593013589
2024-07-18 00:00:00+00:00,24.8636923469,24.8729767727,24.7429948112,24.8544079211,13109,23.375726991241695,23.610823285753302,23.970920257327144,24.680466520166174,24.911408526119317,,,23.289971393340952,24.187687840337396,24.70533636112629,24.620865514302082,"rgba(38, 166, 154, 0.5)",0.2676414241711397,24.620865514302082,0.9072841894707767,13,0.4472326150127977,5.81402399516637,0.0,0.0,0.0,0.0,58.68747703377016,5.963064139273143,True,False,True,False,False,1.337485467886662
2024-07-19 00:00:00+00:00,24.7708480887,24.9472521793,24.6602705772,24.9472521793,9703,23.377288396583616,23.6122988096125,23.972202838282406,24.68085584929755,24.89685663372331,,,23.291551602581993,24.189090583124763,24.70597003218611,24.61829389116016,"rgba(38, 166, 154, 0.5)",0.26680387073522005,24.61829389116016,0.5717840491573526,13,0.44714983695355837,5.812947880396258,0.0,0.0,0.0,0.0,55.73707385079145,11.282315399606858,True,False,True,False,False,0.2588342932137415
2024-07-22 00:00:00+00:00,24.8397385283,24.9286833276,24.7104993208,24.7104993208,19713,23.380524899220475,23.61537001698232,23.974902220919645,24.68187294480116,24.882781134578604,,,23.294823254198345,24.192077631243023,24.707715790004077,24.61699101480478,"rgba(38, 166, 154, 0.5)",0.26453966064880036,24.61699101480478,0.8420193514610211,13,0.447147974602815,5.812923669836596,0.0,0.0,0.0,0.0,54.57803087694407,10.117962831361979,True,False,True,False,False,1.0499850831702275
2024-07-23 00:00:00+00:00,24.7662058758,24.910114476,24.6408661272,24.6594349788,14169,23.38275585344081,23.61747005872591,23.976709734817838,24.682325644605953,24.86893688447436,,,23.297083721095454,24.19402633949036,24.708383263690862,24.615674927106262,"rgba(38, 166, 154, 0.5)",0.2616167901664636,24.615674927106262,0.5753871859598824,13,0.44740754107742675,5.8162980340065475,0.0,0.0,0.0,0.0,52.87018112485991,8.394859674886064,False,False,False,False,False,0.18319215240809683
2024-07-24 00:00:00+00:00,24.7244259596,24.8451234952,24.706228485,24.7337103854,4202,23.383409539428506,23.61808396270746,23.97723493077016,24.682438588676074,24.864979909235636,,,23.297746503171133,24.194588008430514,24.708536457341054,24.615318691102946,#000000,0.2565039760490319,24.615318691102946,0.4253628742043328,13,0.4473874289727376,5.816036576645589,0.0,0.0,0.0,0.0,51.19647412403243,6.696572322465869,False,False,False,False,False,0.0
2024-07-25 00:00:00+00:00,24.6944372642,24.8172702178,24.6919304692,24.8078929477,2101,23.38373043838918,23.61838420046022,23.977489190811742,24.682477143140186,24.862682405274466,,,23.29807221759127,24.19485646833886,24.708576075683073,24.615082930277786,#000000,0.2504709750784995,24.615082930277786,0.3168204774918309,13,0.4486296587156834,5.832185563303884,0.0,0.0,0.0,0.0,49.68207879695157,5.138526411857001,False,True,False,False,False,0.0
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,25.1808985101,13564,23.38601208871559,23.620560450793757,23.979428343652817,24.68338796722898,24.863844598483446,,,23.300375363893927,24.19702963135615,24.710187624691308,24.6164471449428,"rgba(38, 166, 154, 0.5)",0.24069358758549525,24.6164471449428,0.9226851873580383,13,0.44974869944979445,5.846733092847328,0.0,0.0,0.0,0.0,50.747222561463886,5.138526411857001,False,False,False,False,False,1.0668352053205226
2024-07-29 00:00:00+00:00,24.6444521092,24.7798693856,24.4627765896,24.639975505,5546,23.38678970271565,23.62127458218367,23.980002304588975,24.683282514500334,24.854434340239756,,,23.301168802008224,24.197594048969588,24.709865772229726,24.61519581557549,#000000,0.23911907433937118,24.61519581557549,0.1223503131456071,13,0.45022892705731155,5.85297605174505,0.0,0.0,0.0,0.0,48.859521436443025,4.16651129887277,False,True,False,False,False,0.0
