date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.20380286044634,"rgba(239, 83, 80, 1.0)",1.7501451677241222,21.41454678482469,-0.32828521623256396,5,0.36149754563485254,1.8074877281742627,0.0,0.0,0.0,0.0,51.733365005891464,8.424501793913599,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.19678982031445,"rgba(239, 83, 80, 1.0)",1.7304200187935381,21.40709639219378,-0.4433006922380635,5,0.3597571426126941,1.7987857130634706,0.0,0.0,0.0,0.0,51.49773121195463,8.424501793913599,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.199044932773038,"rgba(239, 83, 80, 1.0)",1.6988145098093332,21.407931860704174,-0.22246799666585748,5,0.3592054122439145,1.7960270612195726,0.0,0.0,0.0,0.0,53.55501756436631,8.424501793913599,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.199534389988916,"rgba(239, 83, 80, 1.0)",1.6632899125929066,21.406348286064762,-0.31645011617020985,5,0.3583999696933665,1.7919998484668325,0.0,0.0,0.0,0.0,53.860815722595575,8.424501793913599,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.200220633399805,"rgba(239, 83, 80, 1.0)",1.6297253623714463,21.403498691981927,-0.32121896367874786,5,0.35787092859889225,1.7893546429944611,0.0,0.0,0.0,0.0,54.064681161415095,8.424501793913599,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,21.15846794062626,"rgba(239, 83, 80, 1.0)",1.5989716796842952,21.36521222668439,-0.7943931983430645,5,0.3554618658947734,1.777309329473867,0.0,0.0,0.0,0.0,49.323886018988375,6.084508125550798,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,21.12833582858469,"rgba(239, 83, 80, 1.0)",1.5570658997666729,21.337448432330866,-0.8814324638003623,5,0.35372439942370026,1.7686219971185013,0.0,0.0,0.0,0.0,45.530484340477784,2.261380610788507,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,21.11881475549935,"rgba(239, 83, 80, 1.0)",1.5114952265289496,21.32835730550494,-0.7399013148544139,5,0.3524734837358845,1.7623674186794225,0.0,0.0,0.0,0.0,44.899705257994356,1.405419050539905,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,21.115362288364558,"rgba(239, 83, 80, 1.0)",1.4803338374401398,21.325007411599543,-0.7667239529984993,5,0.35150017534882794,1.7575008767441398,0.0,0.0,0.0,0.0,44.35762776217289,0.5132039668290531,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,21.115362288364558,"rgba(239, 83, 80, 1.0)",1.4399422848794192,21.325007411599543,-0.7882311836509388,5,0.3495570235813864,1.7477851179069321,0.0,0.0,0.0,0.0,43.99624276495857,-0.2823536350992839,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,21.100693012637684,"rgba(239, 83, 80, 1.0)",1.3856653522652742,21.311155297320603,-0.874060461525299,5,0.34723128879669807,1.7361564439834902,0.0,0.0,0.0,0.0,43.09998386268518,-1.5957132581599964,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.99570176983768,"rgba(239, 83, 80, 1.0)",1.3457417058034262,21.216531975047353,-1.632209186632879,5,0.34184172025350057,1.7092086012675027,0.0,0.0,0.0,0.0,37.26791966081973,-7.32368761630898,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.85633484714784,"rgba(239, 83, 80, 1.0)",1.2860324418308497,21.086028480050793,-1.3693499656538364,5,0.33768659949288427,1.6884329974644214,0.0,0.0,0.0,0.0,36.0523284119493,-8.567437949228676,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.822683267278293,"rgba(239, 83, 80, 1.0)",1.2312158606416141,21.05435390230849,-1.607641653736497,5,0.33309120831715244,1.6654560415857622,0.0,0.0,0.0,0.0,34.228912521854866,-10.44174340965808,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.5158623476983,"rgba(239, 83, 80, 1.0)",1.1582893296457262,20.763231210425136,-1.4791047163916666,5,0.32868238933082183,1.6434119466541093,0.0,0.0,0.0,0.0,32.91068199097202,-11.8738939752065,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.41701305824436,"rgba(239, 83, 80, 1.0)",1.1548542008518647,20.66303980485775,-1.2408837442862348,4,0.27201015797996764,1.0880406319198705,0.0,0.0,0.0,0.0,33.78412952502915,-11.8738939752065,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.403037263218273,"rgba(239, 83, 80, 1.0)",1.1503484587621917,20.64812409402238,-1.1980057725337245,4,0.2702484954553911,1.0809939818215644,0.0,0.0,0.0,0.0,34.763974851791914,-11.8738939752065,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.38278677267778,"rgba(239, 83, 80, 1.0)",1.1479144700850337,20.62740793435104,-1.3262381248999027,4,0.26845830095155,1.0738332038062,0.0,0.0,0.0,0.0,34.449393678161805,-11.8738939752065,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.3601723900466,"rgba(239, 83, 80, 1.0)",1.124784211536815,20.603552337310727,-1.1455995950993583,4,0.26703251804161826,1.068130072166473,0.0,0.0,0.0,0.0,36.48295490504166,-11.8738939752065,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.3601723900466,"rgba(239, 83, 80, 1.0)",1.1064820357762102,20.603552337310727,-0.6539214500695874,4,0.26728479565738306,1.0691391826295322,0.0,0.0,0.0,0.0,42.50259133969752,-12.133359090270119,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.3601723900466,"rgba(239, 83, 80, 1.0)",1.0860705807203677,20.603552337310727,-0.666211156213081,4,0.26870440279044366,1.0748176111617747,0.0,0.0,0.0,0.0,46.515682296134756,-8.540515786976421,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.337402113182698,"rgba(239, 83, 80, 1.0)",1.0733565984272688,20.544886776215286,-0.5682051772066442,4,0.27017646540781726,1.080705861631269,0.0,0.0,0.0,0.0,49.618066328717646,-5.815080732339247,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.329688516124612,"rgba(239, 83, 80, 1.0)",1.0559411582705254,20.532889944022315,-0.5709503217108799,4,0.27182336437060167,1.0872934574824067,0.0,0.0,0.0,0.0,51.6328501508595,-4.025696755854561,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.32218367692169,"rgba(239, 83, 80, 1.0)",1.0566973579536738,20.524922826749354,-1.0219793005261755,4,0.2721422607210158,1.0885690428840633,0.0,0.0,0.0,0.0,48.54666098834212,-4.025696755854561,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.25391370847559,"rgba(239, 83, 80, 1.0)",1.0426996449359314,20.45476235444438,-0.9348448128648533,4,0.2730795835966181,1.0923183343864724,0.0,0.0,0.0,0.0,46.85440869110919,-4.025696755854561,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,20.098079535487383,"rgba(239, 83, 80, 1.0)",1.0430934027434042,20.297387697410493,-1.181473964046969,4,0.27436505493948143,1.0974602197579257,0.0,0.0,0.0,0.0,42.79480980316369,-1.023468664957477,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.994824141139187,"rgba(239, 83, 80, 1.0)",1.0369834543929093,20.187449495522866,-0.8365123781369346,4,0.2767595338229362,1.1070381352917449,0.0,0.0,0.0,0.0,42.759964162856534,-1.1626819204072874,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,20.000689548259015,"rgba(239, 83, 80, 1.0)",1.0210225708034353,20.18946118945396,-0.6997506322428855,4,0.2805899417431798,1.1223597669727192,0.0,0.0,0.0,0.0,44.2154074018319,-1.1626819204072874,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,20.047893608703728,"rgba(239, 83, 80, 1.0)",0.9816607870852673,20.218991188627875,-0.3249505255018084,4,0.2858967984515816,1.1435871938063265,0.0,0.0,0.0,0.0,48.58276699512146,-1.1626819204072874,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,20.04800725238623,"rgba(239, 83, 80, 1.0)",0.9261205776378633,20.217808300280353,-0.44573925928009356,4,0.2909886112589554,1.1639544450358217,0.0,0.0,0.0,0.0,50.61109271379855,-5.42028389798174,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,20.043968010206815,"rgba(239, 83, 80, 1.0)",0.8758541673831823,20.2121658100179,-0.6475573573080555,4,0.2968685140355042,1.1874740561420167,0.0,0.0,0.0,0.0,50.495704869406055,-5.320888622486741,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,20.04305056992694,"rgba(239, 83, 80, 1.0)",0.8360473821651438,20.210293978817777,-0.5744817686934693,4,0.3050336889574773,1.2201347558299092,0.0,0.0,0.0,0.0,51.18011408491934,-4.33479539212108,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,20.04216641672529,"rgba(239, 83, 80, 1.0)",0.7953761532917553,20.208705581978457,-0.601860616511167,4,0.31360992802579213,1.2544397121031685,0.0,0.0,0.0,0.0,51.63638689526152,-3.510475714225983,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,20.04031635970591,"rgba(239, 83, 80, 1.0)",0.7696534729788679,20.206034954290345,-0.67047700349234,4,0.3201676546376247,1.2806706185504988,0.0,0.0,0.0,0.0,51.474227644433654,-3.247426390523266,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,20.03609378962376,"rgba(239, 83, 80, 1.0)",0.7509113801913415,20.2005088529238,-0.9062438935875475,4,0.3282183997421363,1.3128735989685452,0.0,0.0,0.0,0.0,49.44086075053766,-3.247426390523266,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,20.031531946206155,"rgba(239, 83, 80, 1.0)",0.7354242815367455,20.19520276941505,-0.9181132393455175,5,0.29185859003849124,1.4592929501924563,0.0,0.0,0.0,0.0,48.08528282127366,-3.247426390523266,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,20.0311032743632,"rgba(239, 83, 80, 1.0)",0.7318854646276955,20.1941994514222,-0.5932614765659715,5,0.3034207321446837,1.5171036607234183,0.0,0.0,0.0,0.0,50.238546985594134,-3.247426390523266,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,20.026518878971945,"rgba(239, 83, 80, 1.0)",0.7379738026063647,20.18941768466334,-1.3339466539145295,5,0.31685844433077637,1.584292221653882,0.0,0.0,0.0,0.0,46.14694812014401,0.5011864793532013,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,20.016791645149123,"rgba(239, 83, 80, 1.0)",0.7385081260569965,20.17847847552979,-0.9187149763026797,5,0.3323502943232296,1.6617514716161481,0.0,0.0,0.0,0.0,46.59999102959249,0.5011864793532013,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,20.010913246865435,"rgba(239, 83, 80, 1.0)",0.7357612347729111,20.160775135363437,-0.23890241433783838,5,0.3546090200161614,1.773045100080807,0.0,0.0,0.0,0.0,50.77758382481588,-3.8046573596769164,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.909313971165396,"rgba(239, 83, 80, 1.0)",0.7580638566841019,20.067109345563885,-2.007890670611635,4,0.2808113712472045,1.123245484988818,0.0,0.0,0.0,0.0,45.18107378673676,0.2918329037874088,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.772235384265528,"rgba(239, 83, 80, 1.0)",0.7950281200760608,19.938307787673043,-2.3751459099237735,4,0.2796353412434577,1.1185413649738307,0.0,0.0,0.0,0.0,39.850137839382796,-4.37218833667616,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.702506867808044,"rgba(239, 83, 80, 1.0)",0.8338574477950091,19.871902441624705,-2.47872396785598,4,0.2775610851322424,1.1102443405289697,0.0,0.0,0.0,0.0,35.586893264147555,-8.013389994935665,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.630576275521904,"rgba(239, 83, 80, 1.0)",0.8571176556784013,19.801989062239194,-2.125716405639906,4,0.2794266338288487,1.1177065353153948,0.0,0.0,0.0,0.0,34.09021088448006,-9.21828533940861,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.484922710443914,"rgba(239, 83, 80, 1.0)",0.8918779761403948,19.660981654397574,-2.445381221134958,4,0.2762524100383047,1.1050096401532188,0.0,0.0,0.0,0.0,31.527059919845136,-11.606037656099979,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.435589072127904,"rgba(239, 83, 80, 1.0)",0.9125250829577171,19.612590974958017,-2.3205838551795046,4,0.27383413114568567,1.0953365245827427,0.0,0.0,0.0,0.0,29.942697625104636,-13.194384683644756,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.20109424722963,"rgba(239, 83, 80, 1.0)",0.9309291251411121,19.38693359241222,-2.295484731008173,4,0.269016582867055,1.07606633146822,-1.0,0.0,17.17,196.0,28.125755330514885,-15.106699685420288,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.18735757730216,"rgba(239, 83, 80, 1.0)",0.921714887225596,19.37076501243711,-1.6336559529482424,4,0.2682524155963586,1.0730096623854344,0.0,0.0,0.0,0.0,31.797474923304975,-15.106699685420288,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.153121693039843,"rgba(239, 83, 80, 1.0)",0.9343981201002098,19.332383785789837,-1.4794376787076406,4,0.2660571121929628,1.0642284487718512,0.0,0.0,0.0,0.0,34.839318856555494,-15.106699685420288,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.118719973409586,"rgba(239, 83, 80, 1.0)",0.9429626161706807,19.29451574488593,-1.3463054877417795,4,0.26655560560096275,1.066222422403851,0.0,0.0,0.0,0.0,37.42344326062779,-19.45341323927123,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,19.112452812294293,"rgba(239, 83, 80, 1.0)",0.9491129903591179,19.285304527135878,-0.8800896580499049,4,0.26739568525950247,1.0695827410380099,0.0,0.0,0.0,0.0,42.06619223974663,-15.012113421693101,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.13699957113843,"rgba(38, 166, 154, 1.0)",0.9488828756551938,19.29965674205821,-0.3684930469598552,4,0.26973587413061195,1.0789434965224478,0.0,0.0,0.0,0.0,47.88606498906553,-9.620023184234547,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.15996690876602,"rgba(38, 166, 154, 1.0)",0.9445914460760048,19.316657813287794,-0.03880811480992705,4,0.27390835527755597,1.0956334211102239,0.0,0.0,0.0,0.0,53.26244801927192,-4.754815737707418,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.1557016546019,"rgba(38, 166, 154, 1.0)",0.946403038726984,19.30945206701288,-0.622834081139215,4,0.2800438328052631,1.1201753312210525,0.0,0.0,0.0,0.0,53.11777855672431,-4.754815737707418,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.154243554193098,"rgba(38, 166, 154, 1.0)",0.9472550433315592,19.307041626155215,-0.5775019410097108,6,0.24481904108423982,1.468914246505439,0.0,0.0,0.0,0.0,53.23907764013166,-4.503111506157737,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.15365908075836,"rgba(38, 166, 154, 1.0)",0.9435082749318212,19.30604673806377,-0.6370338809240483,6,0.252398863703787,1.514393182222722,0.0,0.0,0.0,0.0,52.94607073184696,-4.326289376078378,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.15471801474545,"rgba(38, 166, 154, 1.0)",0.938057903666179,19.30672374746296,-0.16174241149718258,5,0.2642746880350389,1.3213734401751944,0.0,0.0,0.0,0.0,55.32017221234358,-1.5980130547614024,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.156546615113,"rgba(38, 166, 154, 1.0)",0.9310877006524475,19.308026726578305,-0.056951376912344774,5,0.27213867014415516,1.360693350720776,0.0,0.0,0.0,0.0,57.42039722217254,0.7955887628938854,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.157812461152187,"rgba(38, 166, 154, 1.0)",0.9254814086937634,19.308207400536773,-0.2898031208593647,5,0.2774164849773022,1.387082424886511,0.0,0.0,0.0,0.0,57.05502870103619,0.8464368850238984,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.15817499163023,"rgba(38, 166, 154, 1.0)",0.9214570180078887,19.30790341989166,-0.37755794691736727,6,0.2536438762182728,1.5218632573096367,0.0,0.0,0.0,0.0,56.1593819285638,0.8464368850238984,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.224454486092817,"rgba(38, 166, 154, 1.0)",0.9194327128797777,19.27715237912691,0.824255663581315,6,0.25806654896447273,1.5483992937868365,0.0,1.0,20.165,209.0,60.798969670975914,5.055014988696861,True,False,True,False,True,0.8420563296890364
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.226086195094787,"rgba(38, 166, 154, 1.0)",0.9184316439913418,19.27832733876967,0.508119100951545,7,0.33642635452618613,2.354984481683303,0.0,0.0,0.0,0.0,61.68222834421159,6.104972853355818,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.226086195094787,"rgba(38, 166, 154, 1.0)",0.9164123545672863,19.27832733876967,0.5092387274183843,7,0.33815606419632144,2.3670924493742502,0.0,0.0,0.0,0.0,62.27106745970203,6.964705759442353,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.218383674374472,"rgba(38, 166, 154, 1.0)",0.9152937696087734,19.270814607361128,-0.11560726279865059,7,0.33930922870905345,2.375164600963374,0.0,0.0,0.0,0.0,58.57763848323263,6.964705759442353,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.21842760183794,"rgba(38, 166, 154, 1.0)",0.9145808373829301,19.270813415751903,0.10845031974638832,7,0.34059633045369697,2.384174313175879,0.0,0.0,0.0,0.0,57.27602920121696,6.964705759442353,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.21021651122664,"rgba(38, 166, 154, 1.0)",0.9147661937288362,19.262395675041695,-0.11193644424517082,8,0.3173521625161562,2.5388173001292498,0.0,0.0,0.0,0.0,55.023813786978764,10.180528391975471,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.163672371020606,"rgba(239, 83, 80, 1.0)",0.9291144771833364,19.21704068654544,-1.2776043379972102,8,0.31354398165198727,2.508351853215898,0.0,0.0,0.0,0.0,48.21757622542969,3.8220861295479978,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.136995068015178,"rgba(239, 83, 80, 1.0)",0.9411591090078344,19.19065602505297,-1.1535308054314677,8,0.31150987777176875,2.49207902217415,0.0,0.0,0.0,0.0,44.18102948033882,0.2516026542393206,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,19.044859565491866,"rgba(239, 83, 80, 1.0)",0.9389332263817033,19.020193897587482,-1.2090251635487357,8,0.3101209784819949,2.480967827855959,0.0,0.0,0.0,0.0,40.64156785098628,-2.8784552464733935,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,19.041828132968277,"rgba(239, 83, 80, 1.0)",0.922455438509626,19.01719268307154,-1.102701161060935,8,0.31039635597145887,2.483170847771671,0.0,0.0,0.0,0.0,39.16340922128471,-4.205978702976928,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,19.039461538218347,"rgba(239, 83, 80, 1.0)",0.9063232722786189,19.01486789673517,-1.0094277888672833,8,0.3137528852815423,2.5100230822523386,0.0,0.0,0.0,0.0,38.97493403822384,-4.5444243399144995,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,19.03278770023582,"rgba(239, 83, 80, 1.0)",0.8874649948685671,19.008275437497513,-0.916402835266712,7,0.34395142497107806,2.4076599747975465,0.0,0.0,0.0,0.0,39.63754201227154,-4.5444243399144995,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,19.025139247558403,"rgba(239, 83, 80, 1.0)",0.8849005797466654,19.000760052170417,-0.7241040031342936,7,0.353113275437634,2.471792928063438,0.0,0.0,0.0,0.0,41.456535602923616,-4.5444243399144995,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,19.030579147166776,"rgba(239, 83, 80, 1.0)",0.8824866943845181,19.006556378004568,-0.37004113499107405,6,0.30425352344298656,1.8255211406579193,0.0,0.0,0.0,0.0,45.09361690500516,-4.5444243399144995,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,19.029861650803266,"rgba(239, 83, 80, 1.0)",0.8712507680919703,19.005863303715017,-0.6494838506188643,6,0.3065066774604746,1.8390400647628478,0.0,0.0,0.0,0.0,45.763427941074994,-9.951913235016093,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,19.029853023872175,"rgba(239, 83, 80, 1.0)",0.8513939973588525,19.005887666579056,-0.3534059055060938,6,0.30748711760229,1.8449227056137403,0.0,0.0,0.0,0.0,48.167467655236095,-7.4372417123993415,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,19.030522501166054,"rgba(239, 83, 80, 1.0)",0.8348493039826449,19.006655808416102,-0.2834712891142597,6,0.30830590529001284,1.8498354317400771,0.0,0.0,0.0,0.0,50.236079305373565,-5.280498495158582,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,19.03203838821058,"rgba(239, 83, 80, 1.0)",0.8054150236743204,19.008217235718146,-0.13436207736038705,6,0.3098257288170019,1.8589543729020113,0.0,0.0,0.0,0.0,52.568548108066224,-2.9042092577678034,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,19.054022305808804,"rgba(38, 166, 154, 1.0)",0.7785602501174899,18.978513512596884,0.32301480503938634,6,0.31152520062447636,1.869151203746858,0.0,0.0,0.0,0.0,56.28803878749781,0.6902877265607898,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,19.047298628279883,"rgba(38, 166, 154, 1.0)",0.7525954071390494,18.971561311028267,-0.6132927555097183,7,0.29407248079983744,2.058507365598862,0.0,0.0,0.0,0.0,53.00032560640435,0.6902877265607898,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,19.02257701132588,"rgba(38, 166, 154, 1.0)",0.7469499965173314,18.946080342029163,-0.7846312936097114,8,0.3303074723513826,2.6424597788110606,0.0,0.0,0.0,0.0,49.88270088357103,5.864075959214361,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,19.021905721580822,"rgba(38, 166, 154, 1.0)",0.7394738329038381,18.945764266582962,-0.21064202633282228,8,0.3322675420669611,2.6581403365356886,0.0,0.0,0.0,0.0,50.84235580379898,5.864075959214361,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,19.016779780319478,"rgba(38, 166, 154, 1.0)",0.7270812438339188,18.94114432667113,-0.33166077204738365,8,0.3343608093982085,2.674886475185668,0.0,0.0,0.0,0.0,50.83692127786857,5.864075959214361,True,False,False,False,False,0.0
