date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-16 00:00:00+00:00,4.3319152446,4.443347148,4.3319152446,4.3945956903,346555,,,,,,,4.287553092952405,4.3690592124,,,4.546902612971708,#000000,0.5012919336015867,4.546902612971708,-0.4288666023949514,0,,,0.0,0.0,0.0,0.0,66.03525955933327,10.105639306447557,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,4.2304425676,4.3507059851,4.1738480182,4.329483029,463196,,,,,,,4.286555566844448,4.301907350825313,,,4.53816502459786,"rgba(239, 83, 80, 0.5)",0.49145142212579185,4.53816502459786,-0.6261503032523436,0,,,0.0,0.0,0.0,0.0,63.59678195912759,10.105639306447557,True,False,True,False,True,0.0
2022-11-18 00:00:00+00:00,4.1243277875,4.3365573477,4.1031048314,4.265814161,507754,,,,,,,4.283641299207999,4.258007243290781,,,4.5297916609700835,"rgba(239, 83, 80, 0.5)",0.48351107675934313,4.5297916609700835,-0.8385823882001646,0,,,0.0,0.0,0.0,0.0,59.64666262329371,15.787642409921801,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,4.0960305128,4.1853084144,4.0606589194,4.1667736995,495436,,,,,,,4.278884131153764,4.218653106442989,,,4.520441237391089,"rgba(239, 83, 80, 0.5)",0.4769606422008758,4.520441237391089,-0.8898233670449172,0,,,0.0,0.0,0.0,0.0,56.43260673280797,12.798079777399288,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,4.0677332381,4.1172534688,4.0323616447,4.1101791501,722001,,,,,,,4.270779131188151,4.177011449249086,,,4.507307923625513,"rgba(239, 83, 80, 0.5)",0.47071084687735726,4.507307923625513,-0.9338528917308834,0,,,0.0,0.0,0.0,0.0,53.69473469651578,10.267443144256148,True,False,True,False,False,0.0
2022-11-23 00:00:00+00:00,4.046510282,4.1207906281,4.0111386887,4.0960305128,825106,,,,,,,4.261705552265529,4.1481499525358565,,,4.4940893015281995,"rgba(239, 83, 80, 0.5)",0.4628611031259218,4.4940893015281995,-0.9669834352151975,0,,,0.0,0.0,0.0,0.0,51.40955431282133,8.13403269895251,True,False,False,False,False,0.0
2022-11-25 00:00:00+00:00,4.046510282,4.0960305128,4.0111386887,4.0748075567,280215,,,,,,,4.2586801483985655,4.14068911610906,,,4.489848992381057,"rgba(239, 83, 80, 0.5)",0.45349333735382386,4.489848992381057,-0.9776079908207248,0,,,0.0,0.0,0.0,0.0,49.8861007236917,6.656138299851442,True,False,False,False,False,0.0
2022-11-28 00:00:00+00:00,3.9686927766,4.0535846007,3.9333211832,4.046510282,647940,,,,,,,4.249882945176876,4.117194909142899,,,4.478170517430429,"rgba(239, 83, 80, 1.0)",0.4438835007622636,4.478170517430429,-1.1477735485899396,0,,,0.0,0.0,0.0,0.0,47.11158980610202,3.9564183524651853,True,False,False,True,False,0.0
2022-11-29 00:00:00+00:00,3.9403955019,4.0111386887,3.9227097052,3.9757670953,370536,,,,,,,4.244612043655747,4.104539699053619,,,4.428618323351945,"rgba(239, 83, 80, 1.0)",0.43394895018302143,4.428618323351945,-1.1250697144123374,0,,,0.0,0.0,0.0,0.0,44.664542189678805,1.57509541820842,False,False,False,True,False,0.0
2022-11-30 00:00:00+00:00,4.0323616447,4.0323616447,3.9333211832,3.9969900513,454155,,,,,,,4.239299601399608,4.09519601531225,,,4.4241826250568765,"rgba(239, 83, 80, 0.5)",0.42213015499961676,4.4241826250568765,-0.928199456296204,0,,,0.0,0.0,0.0,0.0,45.71461333837068,1.57509541820842,True,False,False,True,False,0.0
2022-12-01 00:00:00+00:00,4.0960305128,4.1101791501,4.0394359634,4.0677332381,312306,,,,,,,4.236989295854418,4.09442957614521,,,4.423512036236354,"rgba(239, 83, 80, 0.5)",0.4095437088889573,4.423512036236354,-0.7996253301626151,0,,,0.0,0.0,0.0,0.0,48.02060120482918,1.57509541820842,True,False,False,True,True,0.0
2022-12-02 00:00:00+00:00,4.1384764248,4.1667736995,4.0182130073,4.0182130073,349174,,,,,,,4.2349040142430034,4.095239352642224,,,4.4225938581901225,"rgba(239, 83, 80, 0.5)",0.39638959563152504,4.4225938581901225,-0.7167630949986675,0,,,0.0,0.0,0.0,0.0,50.55910757896919,1.57509541820842,True,False,False,False,True,0.0
2022-12-05 00:00:00+00:00,4.00406437,4.1455507435,3.9262468646,4.1455507435,448472,,,,,,,4.230645920198312,4.090198005760533,,,4.417245758888167,"rgba(239, 83, 80, 1.0)",0.38322289218849626,4.417245758888167,-1.0781751229123724,0,,,0.0,0.0,0.0,0.0,48.89628624527765,1.57509541820842,True,False,False,False,True,0.0
2022-12-06 00:00:00+00:00,3.9474698206,4.0111386887,3.9262468646,3.9616184579,302905,,,,,,,4.227004766460514,4.084229744341349,,,4.4122297087314,"rgba(239, 83, 80, 1.0)",0.37158398270632126,4.4122297087314,-1.250753287982059,0,,,0.0,0.0,0.0,0.0,46.6133165260978,1.57509541820842,False,False,False,True,False,0.0
2022-12-07 00:00:00+00:00,3.9757670953,3.9969900513,3.9510069799,3.9545441393,260210,,,,,,,4.22410369955297,4.080025495698766,,,4.408415885640733,"rgba(239, 83, 80, 1.0)",0.3622361728383271,4.408415885640733,-1.19438317534851,0,,,0.0,0.0,0.0,0.0,45.87926964711753,1.57509541820842,False,False,False,True,False,0.0
2022-12-08 00:00:00+00:00,3.9899157326,4.025287326,3.9757670953,4.025287326,208866,,,,,,,4.222027646423243,4.077546051799755,,,4.405800585410874,"rgba(239, 83, 80, 1.0)",0.3513202187484998,4.405800585410874,-1.1837771657218334,0,,,0.0,0.0,0.0,0.0,45.79647118947147,1.57509541820842,False,False,False,True,False,0.0
2022-12-09 00:00:00+00:00,3.9616184579,3.9969900513,3.9545441393,3.9545441393,182041,,,,,,,4.220043910404772,4.0748448056497875,,,4.403241227379439,"rgba(239, 83, 80, 1.0)",0.3395500049539379,4.403241227379439,-1.3006118775917803,0,,,0.0,0.0,0.0,0.0,45.04086349599455,1.0252035709689693,False,False,False,True,False,0.0
2022-12-12 00:00:00+00:00,4.025287326,4.0394359634,3.9793042546,3.982841414,292684,,,,,,,4.2174668252953795,4.072487168779361,,,4.400093446276373,"rgba(239, 83, 80, 1.0)",0.3248658694561524,4.400093446276373,-1.1537257542746002,0,,,0.0,0.0,0.0,0.0,46.462942381237085,1.0252035709689693,False,False,False,True,False,0.0
2022-12-13 00:00:00+00:00,4.0111386887,4.1171827256,3.993452892,4.1031048314,489615,,,,,,,4.213830215489423,4.070525075323825,,,4.395737408721034,"rgba(239, 83, 80, 1.0)",0.3132984932190096,4.395737408721034,-1.227579220281097,0,,,0.0,0.0,0.0,0.0,47.00998371785839,1.0252035709689693,False,False,False,True,False,0.0
2022-12-14 00:00:00+00:00,3.982841414,4.0677332381,3.9616184579,4.0182130073,441174,,,,,,,4.21001475380717,4.067034653302798,,,4.390936601957974,"rgba(239, 83, 80, 1.0)",0.30188978902629243,4.390936601957974,-1.3518018919229884,0,,,0.0,0.0,0.0,0.0,46.557824904500094,1.0252035709689693,False,False,False,True,False,0.0
2022-12-15 00:00:00+00:00,3.9262468646,3.982841414,3.9050946517,3.982841414,670472,,,,,,,4.202699389838742,4.0575015233777805,,,4.381574627318446,"rgba(255, 0, 0, 1.0)",0.2915162001625831,4.381574627318446,-1.5619295341545423,0,,,0.0,0.0,0.0,0.0,44.72273958294941,-0.3739657951790889,False,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,3.9262468646,3.9686927766,3.8838009525,3.8838009525,614682,,,,,,,4.1960458762474335,4.0491715540589865,,,4.373175856980409,"rgba(255, 0, 0, 1.0)",0.2807448490154338,4.373175856980409,-1.5919401333551788,0,,,0.0,0.0,0.0,0.0,43.49934936858228,-1.7770899284808337,False,False,False,True,False,0.0
2022-12-19 00:00:00+00:00,3.8939172282,3.9586958882,3.8795219704,3.9371030015,539552,,,,,,,4.190142671514341,4.0418653486644045,,,4.365794914723644,"rgba(255, 0, 0, 1.0)",0.27263514600977057,4.365794914723644,-1.7308028455976578,0,,,0.0,0.0,0.0,0.0,41.79259287827727,-3.5976419522688303,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,3.8291385682,3.8939172282,3.8075456816,3.8795219704,514351,,,,,,,4.183438918594196,4.032366490626555,,,4.357501117191375,"rgba(255, 0, 0, 1.0)",0.26428211409399954,4.357501117191375,-1.99923687913079,0,,,0.0,0.0,0.0,0.0,39.04897824986447,-6.319695736828571,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,3.778755166,3.8507314549,3.7643599082,3.8291385682,949270,,,,,,,4.170153054438582,4.013328766197149,,,4.341365149064701,"rgba(255, 26, 202, 1.0)",0.257511261203939,4.341365149064701,-2.1847975907319075,0,,,0.0,0.0,0.0,0.0,36.13501802047901,-9.10450108368137,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,3.713976506,3.7427670216,3.6635931038,3.7427670216,536833,,,,,,,4.161294259665438,3.999867878451461,,,4.330823486316992,"rgba(255, 26, 202, 1.0)",0.2505930766520034,4.330823486316992,-2.4615483737948685,0,,,0.0,0.0,0.0,0.0,32.97394322108292,-12.044697672920094,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,3.7355693927,3.7859527949,3.7067788771,3.7499646505,460418,,,,,,,4.154542509060682,3.990536756100358,,,4.322854532017446,"rgba(255, 26, 202, 1.0)",0.24129771310383719,4.322854532017446,-2.433861190655878,0,,,0.0,0.0,0.0,0.0,31.902001281655814,-13.012294557730023,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,3.6563954749,3.7571622794,3.6563954749,3.7499646505,631700,,,,,,,4.144482841329673,3.9762805352849067,,,4.311121527329993,"rgba(255, 26, 202, 1.0)",0.2318344066151949,4.311121527329993,-2.8241108038666805,0,,,0.0,0.0,0.0,0.0,29.740208692088693,-15.062745481366122,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,3.5988144438,3.6779163853,3.5772215572,3.6563954749,450324,,,,,,,4.136478930834511,3.9645613212404465,,,4.301904168240931,"rgba(255, 26, 202, 1.0)",0.22060348417012202,4.301904168240931,-3.1871197641589917,0,,,0.0,0.0,0.0,0.0,27.413534588386323,-17.262571859156346,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,3.6348025883,3.6707907327,3.6060120727,3.6060120727,445796,,,,,,,4.129076565279786,3.954294102596072,,,4.293426646788872,"rgba(255, 26, 202, 1.0)",0.21478475680949022,4.293426646788872,-3.066437620026541,0,,,0.0,0.0,0.0,0.0,27.588409366491888,-17.262571859156346,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,3.649197846,3.6707907327,3.5772215572,3.6348025883,512533,,,,,,,4.120752321875764,3.943091021570216,,,4.283949864771794,"rgba(255, 26, 202, 1.0)",0.20650759427091692,4.283949864771794,-3.0737466145630683,0,,,0.0,0.0,0.0,0.0,28.393217486689526,-17.262571859156346,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,3.6995812483,3.7355693927,3.649197846,3.6851859905,354267,,,,,,,4.115874126519106,3.9372578482030525,,,4.278387592649613,"rgba(255, 26, 202, 1.0)",0.19436963167968077,4.278387592649613,-2.9778640796288616,0,,,0.0,0.0,0.0,0.0,31.24780607277457,-17.262571859156346,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,3.7067788771,3.7571622794,3.6779883616,3.7427670216,295875,,,,,,,4.112066628684953,3.932961438967813,,,4.2740428224131115,"rgba(255, 26, 202, 1.0)",0.18510724297768774,4.2740428224131115,-3.0645151220878355,0,,,0.0,0.0,0.0,0.0,33.473897555633165,-21.764553750957575,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,3.7067788771,3.7283717638,3.6707907327,3.7283717638,352396,,,,,,,4.107491017664278,3.9277864273924856,,,4.268834106744472,"rgba(255, 26, 202, 1.0)",0.17766510318348927,4.268834106744472,-3.1635657175961645,0,,,0.0,0.0,0.0,0.0,34.95795854420557,-20.295788306336874,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,3.7067788771,3.7355693927,3.6513571347,3.7355693927,411984,,,,,,,4.102216977941058,3.921918761420558,,,4.262839055670969,"rgba(255, 26, 202, 1.0)",0.17331327876124838,4.262839055670969,-3.2084107031232265,0,,,0.0,0.0,0.0,0.0,35.94733253658717,-19.253546639660684,False,True,False,True,True,0.0
2023-01-09 00:00:00+00:00,3.6707907327,3.7643599082,3.6707907327,3.7283717638,440695,,,,,,,4.096779114190587,3.91607334484279,,,4.256657918194603,"rgba(255, 26, 202, 1.0)",0.17251300867262004,4.256657918194603,-3.3960754032550073,0,,,0.0,0.0,0.0,0.0,35.433652968415764,-19.253546639660684,False,True,False,True,True,0.0
2023-01-10 00:00:00+00:00,3.7355693927,3.7355693927,3.6844662276,3.6923836194,267581,,,,,,,4.093684311922351,3.912936227678943,,,4.253130499671708,"rgba(255, 26, 202, 1.0)",0.17296078695330236,4.253130499671708,-2.9923609627854217,0,,,0.0,0.0,0.0,0.0,38.48527916290723,-16.59480683349051,False,True,False,True,True,0.0
2023-01-11 00:00:00+00:00,3.6707907327,3.6851859905,3.462059495,3.4692571238,1103100,,,,,,,4.077771712576081,3.894076778636265,,,4.186907923050785,"rgba(255, 26, 202, 1.0)",0.17507447564633324,4.186907923050785,-2.94798649800551,0,,,0.0,0.0,0.0,0.0,38.35194463013499,-16.59480683349051,False,True,False,True,True,0.0
2023-01-12 00:00:00+00:00,3.6707907327,3.6995812483,3.6132097016,3.6348025883,529857,,,,,,,4.071343369510301,3.8874003125484946,,,4.181596937639908,"rgba(255, 26, 202, 1.0)",0.17671546864518894,4.181596937639908,-2.8905573963392506,0,,,0.0,0.0,0.0,0.0,38.263054941620155,-16.487004915792262,False,True,False,True,True,0.0
2023-01-13 00:00:00+00:00,3.6995812483,3.713976506,3.6240061449,3.649197846,367563,,,,,,,4.067189910605428,3.883340216037781,,,4.178039286043306,"rgba(255, 26, 202, 1.0)",0.17765592570526875,4.178039286043306,-2.6931724109054973,0,,,0.0,0.0,0.0,0.0,39.70482456076767,-14.88605188615368,False,True,False,True,True,0.0
2023-01-17 00:00:00+00:00,3.6995812483,3.7283717638,3.6887848049,3.6995812483,366682,,,,,,,4.063409090218542,3.8799482085579,,,4.174913706229925,"rgba(255, 26, 202, 1.0)",0.17916901586832387,4.174913706229925,-2.652983584389725,0,,,0.0,0.0,0.0,0.0,40.66600430686601,-13.766902071419139,False,True,False,True,True,0.0
2023-01-18 00:00:00+00:00,3.6420002172,3.7211741349,3.6348025883,3.7067788771,536883,,,,,,,4.057416935077065,3.8741329713046984,,,4.168955916336388,"rgba(255, 26, 202, 1.0)",0.18124313968687572,4.168955916336388,-2.907451835400674,0,,,0.0,0.0,0.0,0.0,39.18212131492069,-13.766902071419139,False,True,False,True,True,0.0
2023-01-19 00:00:00+00:00,3.6191837336,3.6481808081,3.6010151405,3.6191837336,202718,,,,,,,4.054956581916,3.871579783568693,,,4.166277297210209,"rgba(255, 26, 202, 1.0)",0.1838185286745446,4.166277297210209,-2.9762699525185115,0,,,0.0,0.0,0.0,0.0,37.453605428692406,-13.766902071419139,False,True,False,True,False,0.0
2023-01-20 00:00:00+00:00,3.6046488591,3.6482534824,3.5828465475,3.6264511708,657834,,,,,,,4.046964762114124,3.8632932841796226,,,4.157541780514473,"rgba(255, 26, 202, 1.0)",0.18680769748054746,4.157541780514473,-2.959690252978179,0,,,0.0,0.0,0.0,0.0,35.834968476646125,-9.912990535384964,False,True,False,True,False,0.0
2023-01-23 00:00:00+00:00,3.6264511708,3.6555209197,3.5469454077,3.5901139847,473827,,,,,,,4.04135551659091,3.857593795096494,,,4.151472119885236,"rgba(255, 26, 202, 1.0)",0.18857977681526597,4.151472119885236,-2.78407874880216,0,,,0.0,0.0,0.0,0.0,36.18429241602102,-9.912990535384964,False,True,False,True,False,0.0
2023-01-24 00:00:00+00:00,3.6482534824,3.6555209197,3.6119162964,3.633718608,363818,,,,,,,4.037427362197258,3.8538790110666206,,,4.147387374526901,"rgba(255, 26, 202, 1.0)",0.19053686761002187,4.147387374526901,-2.6196184412378143,0,,,0.0,0.0,0.0,0.0,37.79236227506307,-9.912990535384964,False,True,False,True,False,0.0
2023-01-25 00:00:00+00:00,3.6409860452,3.6482534824,3.5973814219,3.6482534824,284206,,,,,,,4.034338418797478,3.850936925397843,,,4.144135879978215,"rgba(255, 26, 202, 1.0)",0.19258507231125369,4.144135879978215,-2.6126107737209785,0,,,0.0,0.0,0.0,0.0,38.54446439399173,-9.912990535384964,False,True,False,True,True,0.0
2023-01-26 00:00:00+00:00,3.6555209197,3.6627883569,3.633718608,3.6555209197,213061,,,,,,,4.032176067896283,3.8489929397091793,,,4.1419164184068045,"rgba(255, 26, 202, 1.0)",0.19407564726805926,4.1419164184068045,-2.506216032529781,0,,,0.0,0.0,0.0,0.0,40.02449008559522,-9.912990535384964,False,True,False,True,True,0.0
2023-01-27 00:00:00+00:00,3.6627883569,3.6700557941,3.6409860452,3.6555209197,284765,,,,,,,4.029378104703094,3.846545978754608,,,4.139061801185592,"rgba(255, 26, 202, 1.0)",0.19486541133775548,4.139061801185592,-2.4441148432447,0,,,0.0,0.0,0.0,0.0,41.50963343190324,-12.430290415422455,False,False,False,True,True,0.0
2023-01-30 00:00:00+00:00,3.5901139847,3.6482534824,3.5901139847,3.6191837336,342845,,,,,,,4.025632263592959,3.842946079572804,,,4.135040796644071,"rgba(255, 26, 202, 1.0)",0.19731767711498197,4.135040796644071,-2.761672547090286,0,,,0.0,0.0,0.0,0.0,39.179956298909175,-12.430290415422455,False,True,False,True,False,0.0
2023-01-31 00:00:00+00:00,3.633718608,3.6482534824,3.5828465475,3.5828465475,279700,,,,,,,4.022712992828505,3.840237427442192,,,4.131945123129625,"rgba(255, 26, 202, 1.0)",0.19859682167166118,4.131945123129625,-2.508733578593414,0,,,0.0,0.0,0.0,0.0,40.43702442189225,-12.430290415422455,False,False,False,True,False,0.0
2023-02-01 00:00:00+00:00,3.6845906685,3.7063929802,3.6208552441,3.6482534824,386456,,,,,,,4.0192326303337715,3.837417045990763,,,4.128421416333726,"rgba(255, 26, 202, 1.0)",0.1995855835358789,4.128421416333726,-2.223761556174422,0,,,0.0,0.0,0.0,0.0,43.97159658393524,-10.292851960707374,False,False,False,True,True,0.0
2023-02-02 00:00:00+00:00,3.7281952918,3.7499976035,3.6700557941,3.7063929802,676516,,,,,,,4.014076272502928,3.8339852623356765,,,4.094322675174525,"rgba(255, 0, 0, 1.0)",0.19947723089766597,4.094322675174525,-1.835434458995235,0,,,0.0,0.0,0.0,0.0,48.25258144314662,-6.396983243338326,True,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,3.6627883569,3.7063929802,3.6409860452,3.7063929802,150058,,,,,,,4.012783221073652,3.8329632435543695,,,4.092485142458125,"rgba(255, 26, 202, 1.0)",0.20077327334068695,4.092485142458125,-2.1402090946088417,0,,,0.0,0.0,0.0,0.0,48.02173226170859,-6.396983243338326,True,False,False,False,True,0.0
2023-02-06 00:00:00+00:00,3.6119162964,3.6773232313,3.6010151405,3.633718608,337512,,,,,,,4.009575016529716,3.830157681084181,,,4.087697281772356,"rgba(255, 26, 202, 1.0)",0.20298171480620428,4.087697281772356,-2.343959828236772,0,,,0.0,0.0,0.0,0.0,45.92872562038395,-6.396983243338326,True,False,False,False,False,0.0
2023-02-07 00:00:00+00:00,3.6409860452,3.6518872011,3.5828465475,3.5828465475,187271,,,,,,,4.007795584449934,3.8285973186177427,,,4.08533427953899,"rgba(255, 26, 202, 1.0)",0.2045455103644751,4.08533427953899,-2.172368552833135,0,,,0.0,0.0,0.0,0.0,45.91981056615762,-6.396983243338326,True,False,False,True,False,0.0
2023-02-08 00:00:00+00:00,3.633718608,3.6700557941,3.6124976913,3.6700557941,445189,,,,,,,4.003778021214861,3.8252219884429617,,,4.080696668422184,"rgba(255, 26, 202, 1.0)",0.20616601825334888,4.080696668422184,-2.1680491489771656,0,,,0.0,0.0,0.0,0.0,45.61924504818281,-6.396983243338326,True,False,False,True,False,0.0
2023-02-09 00:00:00+00:00,3.6010151405,3.6691837016,3.5792128289,3.6482534824,378395,,,,,,,4.000227042520156,3.822114246192622,,,4.076512991449817,"rgba(255, 26, 202, 1.0)",0.20813588285420398,4.076512991449817,-2.2845548995647986,0,,,0.0,0.0,0.0,0.0,44.11303544876811,-6.396983243338326,True,False,False,True,False,0.0
2023-02-10 00:00:00+00:00,3.5973814219,3.6119162964,3.5683116731,3.5828465475,357143,,,,,,,3.9967293820148986,3.818933109931889,,,4.072313135050154,"rgba(255, 26, 202, 1.0)",0.2101219208862696,4.072313135050154,-2.2602673302573435,0,,,0.0,0.0,0.0,0.0,42.96471604826343,-2.4504081889302896,False,False,False,True,False,0.0
2023-02-13 00:00:00+00:00,3.6482534824,3.6591546383,3.6010151405,3.6264511708,306266,,,,,,,3.9940958911446387,3.816786583705736,,,4.069607748250126,"rgba(255, 0, 0, 1.0)",0.21151162259941336,4.069607748250126,-1.9921092783073142,0,,,0.0,0.0,0.0,0.0,44.95741728639509,-2.4504081889302896,True,False,False,True,False,0.0
2023-02-14 00:00:00+00:00,3.6555209197,3.6700557941,3.6119162964,3.6409860452,146446,,,,,,,3.9928839134977947,3.815832010627011,,,4.06840732350278,"rgba(255, 0, 0, 1.0)",0.2127530096606225,4.06840732350278,-1.9406841974240672,0,,,0.0,0.0,0.0,0.0,46.65087489228652,-2.4504081889302896,True,False,False,False,True,0.0
2023-02-15 00:00:00+00:00,3.6918581057,3.7063929802,3.6191837336,3.6845906685,396229,,,,,,,3.989895203673509,3.8136985157801764,,,4.065710728796037,"rgba(255, 0, 0, 1.0)",0.21352795977311334,4.065710728796037,-1.7508368622698327,0,,,0.0,0.0,0.0,0.0,49.53698165015688,-5.113246710218533,True,False,False,False,True,0.0
2023-02-16 00:00:00+00:00,3.6397505809,3.6837798218,3.638796614,3.6617652013,376728,,,,,,,3.986943359777941,3.811471792457365,,,4.06282734168395,"rgba(255, 0, 0, 1.0)",0.21454027349385654,4.06282734168395,-1.9720155749501507,0,,,0.0,0.0,0.0,0.0,48.83051405090274,-5.113246710218533,True,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,3.6250741673,3.6507578911,3.6177359605,3.6397505809,206688,,,,,,,3.985235791200713,3.8101022016197827,,,4.061050350331529,"rgba(255, 26, 202, 1.0)",0.21530343329318508,4.061050350331529,-2.024938368901192,0,,,0.0,0.0,0.0,0.0,47.69040217178636,-5.113246710218533,True,False,False,False,True,0.0
2023-02-21 00:00:00+00:00,3.5883831332,3.6250741673,3.5223392718,3.5883831332,323517,,,,,,,3.982203531675933,3.807381739059575,,,4.025651141358966,"rgba(255, 26, 202, 1.0)",0.2152984347965171,4.025651141358966,-2.0309855414055247,0,,,0.0,0.0,0.0,0.0,45.35187439509829,-5.113246710218533,True,False,False,True,False,0.0
2023-02-22 00:00:00+00:00,3.5663685127,3.6026192544,3.5663685127,3.59572134,240469,,,,,,,3.9799779932260733,3.805399424570745,,,4.0233030929604405,"rgba(255, 26, 202, 1.0)",0.2170823169470822,4.0233030929604405,-2.104890839044374,0,,,0.0,0.0,0.0,0.0,42.91980084048447,-2.30697174124802,True,False,False,True,False,0.0
2023-02-23 00:00:00+00:00,3.6030595468,3.6214050639,3.5516920991,3.5883831332,299115,,,,,,,3.977336307385699,3.8031259828147386,,,4.020919983622956,"rgba(255, 0, 0, 1.0)",0.218131276816759,4.020919983622956,-1.9156374222023145,0,,,0.0,0.0,0.0,0.0,43.47861948198254,-2.30697174124802,True,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,3.5883831332,3.6030595468,3.5370156855,3.5810449264,195856,,,,,,,3.9755553967107224,3.8015532663629883,,,4.01898429431681,"rgba(255, 0, 0, 1.0)",0.2196448912747218,4.01898429431681,-1.960442415108274,0,,,0.0,0.0,0.0,0.0,43.19119588012323,-2.30697174124802,True,False,False,True,False,0.0
2023-02-27 00:00:00+00:00,3.59572134,3.6177359605,3.5883831332,3.6103977536,174964,,,,,,,3.9740743933992393,3.8003171093398045,,,4.017688981043433,"rgba(255, 0, 0, 1.0)",0.2200132962085706,4.017688981043433,-1.9179188181582059,0,,,0.0,0.0,0.0,0.0,43.455511074130285,-2.30697174124802,True,False,False,True,False,0.0
2023-02-28 00:00:00+00:00,3.5883831332,3.6250741673,3.5810449264,3.6250741673,247797,,,,,,,3.971983186491419,3.798571043408283,,,4.015761258176495,"rgba(255, 0, 0, 1.0)",0.22042235997786108,4.015761258176495,-1.938905494975284,0,,,0.0,0.0,0.0,0.0,43.257128420115336,-2.527948875966217,True,False,False,True,False,0.0
2023-03-01 00:00:00+00:00,3.6030595468,3.6103977536,3.5664418948,3.6103977536,188375,,,,,,,3.9703884557107476,3.7972319814627626,,,4.014217849165217,"rgba(255, 0, 0, 1.0)",0.2210255433064132,4.014217849165217,-1.8602298006580074,0,,,0.0,0.0,0.0,0.0,44.1384894349663,-2.527948875966217,True,False,False,True,False,0.0
2023-03-02 00:00:00+00:00,3.5737067196,3.5883831332,3.5443538923,3.5737067196,199042,,,,,,,3.9686094810716344,3.795668330442472,,,4.012254511796022,"rgba(255, 26, 202, 1.0)",0.2170883692339174,4.012254511796022,-2.0201349051707016,0,,,0.0,0.0,0.0,0.0,43.12245301666921,-3.043450795534696,True,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,3.6177359605,3.6470887877,3.59572134,3.59572134,345534,,,,,,,3.965950375378565,3.7936073718289003,,,4.010090177522521,"rgba(255, 0, 0, 1.0)",0.2099688872703731,4.010090177522521,-1.868630262907921,0,,,0.0,0.0,0.0,0.0,45.34024748486914,-3.043450795534696,True,False,False,True,True,0.0
2023-03-06 00:00:00+00:00,3.6177359605,3.6470887877,3.6030595468,3.6177359605,212195,,,,,,,3.96434883120083,3.7923830576466506,,,4.008760719543602,"rgba(255, 0, 0, 1.0)",0.2033516851740551,4.008760719543602,-1.9228990342957404,0,,,0.0,0.0,0.0,0.0,46.818777130335754,-3.043450795534696,True,False,False,False,True,0.0
2023-03-07 00:00:00+00:00,3.5737067196,3.6470887877,3.5590303059,3.6470887877,202783,,,,,,,3.9627019525679765,3.7910298255040296,,,3.9812649408732543,"rgba(255, 26, 202, 1.0)",0.19180624893332984,3.9812649408732543,-2.124843291288794,0,,,0.0,0.0,0.0,0.0,45.29259547169439,-3.043450795534696,True,False,False,True,True,0.0
2023-03-08 00:00:00+00:00,3.5737067196,3.5810449264,3.5590303059,3.5737067196,82064,,,,,,,3.962000157928781,3.7904270173664996,,,3.980158734414723,"rgba(255, 26, 202, 1.0)",0.18137189164473677,3.980158734414723,-2.2409867986096943,0,,,0.0,0.0,0.0,0.0,44.275141032600146,-3.043450795534696,True,False,False,True,False,0.0
