date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,5.076666666666667,"rgba(239, 83, 80, 1.0)",,5.076666666666667,,0,,,0.0,0.0,0.0,0.0,34.74387654001473,-35.719534530599944,False,False,False,True,False,
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,5.081350960337883,"rgba(38, 166, 154, 1.0)",,5.081350960337883,,0,,,0.0,0.0,0.0,0.0,33.465188686478605,-35.719534530599944,False,False,False,True,False,
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,5.09141116917687,"rgba(38, 166, 154, 1.0)",,5.09141116917687,,0,,,0.0,0.0,0.0,0.0,44.09290775726834,-35.719534530599944,False,False,False,True,False,
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,5.098616121524913,"rgba(239, 83, 80, 1.0)",,5.098616121524913,,0,,,0.0,0.0,0.0,0.0,45.89180056372691,-34.646515743717444,False,False,False,True,False,
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,5.104364502554488,"rgba(38, 166, 154, 1.0)",,5.104364502554488,,0,,,0.0,0.0,0.0,0.0,50.93416621077712,-27.109961648390406,False,False,True,False,False,
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,5.124024822022432,"rgba(38, 166, 154, 1.0)",,5.124024822022432,,0,,,0.0,0.0,0.0,0.0,53.15787006529443,-22.390582458060955,False,False,True,False,True,
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,5.132662507621707,"rgba(239, 83, 80, 1.0)",,5.132662507621707,,0,,,0.0,0.0,0.0,0.0,52.81739950084669,-20.145929763099485,False,False,True,False,True,
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,5.1350055528655245,"rgba(239, 83, 80, 1.0)",,5.1350055528655245,,0,,,0.0,0.0,0.0,0.0,51.878393090700314,-18.605824757680754,False,False,True,False,True,
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,5.15745043141349,"rgba(38, 166, 154, 1.0)",,5.15745043141349,,0,,,0.0,0.0,0.0,0.0,58.45211424897726,-10.283475695334594,False,False,True,False,True,
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,5.17393665836882,"rgba(38, 166, 154, 1.0)",,5.17393665836882,,0,,,0.0,0.0,0.0,0.0,63.36123641182726,-3.9967202923928227,False,False,True,False,True,
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,5.186111062591663,"rgba(38, 166, 154, 1.0)",,5.186111062591663,,0,,,0.0,0.0,0.0,0.0,67.40122712181868,1.2152748884269897,False,False,True,False,True,
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,5.191408775990309,"rgba(38, 166, 154, 1.0)",,5.191408775990309,,0,,,0.0,0.0,0.0,0.0,67.87926930696047,3.043033805720441,False,False,True,False,True,
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,5.1954972628276765,"rgba(38, 166, 154, 1.0)",,5.1954972628276765,,0,,,0.0,0.0,0.0,0.0,68.19796409705499,4.787127245432174,False,False,True,False,True,
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,5.2258391287940045,"rgba(38, 166, 154, 1.0)",,5.2258391287940045,,0,,,0.0,0.0,0.0,0.0,69.45196353856579,7.364415352611822,False,False,True,False,True,
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,5.241060084010656,"rgba(38, 166, 154, 1.0)",,5.241060084010656,,0,,,0.0,0.0,0.0,0.0,72.93345213214343,11.828161760297917,False,False,True,False,True,
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,5.368938779453069,"rgba(38, 166, 154, 1.0)",,5.368938779453069,,0,,,0.0,0.0,0.0,0.0,75.54600975128886,15.252320233432044,False,False,True,False,True,
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,5.365791124616475,"rgba(38, 166, 154, 1.0)",,5.365791124616475,,0,,,0.0,0.0,0.0,0.0,74.88700402111141,15.45858605750388,False,False,True,False,True,
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,5.362164737262071,"rgba(38, 166, 154, 1.0)",,5.362164737262071,,0,,,0.0,0.0,0.0,0.0,72.55583245149005,15.45858605750388,False,False,True,False,True,
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,5.355002939867558,"rgba(38, 166, 154, 1.0)",,5.355002939867558,,0,,,0.0,0.0,0.0,0.0,68.54985494593578,15.45858605750388,False,False,True,False,False,
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,5.347817446672963,"rgba(38, 166, 154, 1.0)",,5.347817446672963,,0,,,0.0,0.0,0.0,0.0,65.53385829075982,15.45858605750388,False,False,True,False,False,
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,5.347274805126176,"rgba(38, 166, 154, 1.0)",,5.347274805126176,,0,,,0.0,0.0,0.0,0.0,61.167609963554355,19.150621144250863,False,False,True,False,False,
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,5.344510530341167,"rgba(38, 166, 154, 1.0)",,5.344510530341167,,0,,,0.0,0.0,0.0,0.0,56.46077633802905,14.551858186368406,False,False,True,False,False,
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,5.335575303635244,"rgba(239, 83, 80, 1.0)",,5.335575303635244,,0,,,0.0,0.0,0.0,0.0,51.22852103285956,9.588350365073723,False,False,False,False,False,
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,5.327983389236509,"rgba(239, 83, 80, 1.0)",,5.327983389236509,,0,,,0.0,0.0,0.0,0.0,44.91150242164219,3.7406388313693952,False,False,False,True,False,
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,5.280088899818553,"rgba(239, 83, 80, 1.0)",,5.280088899818553,,0,,,0.0,0.0,0.0,0.0,40.18598176158226,-0.5651386894652717,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,5.248941515377023,"rgba(239, 83, 80, 1.0)",,5.248941515377023,,0,,,0.0,0.0,0.0,0.0,36.19312306561947,-4.260031088685729,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,5.250120691348887,"rgba(239, 83, 80, 1.0)",,5.250120691348887,,0,,,0.0,0.0,0.0,0.0,35.18035214771501,-5.362700318712427,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,5.250849703829168,"rgba(239, 83, 80, 1.0)",,5.250849703829168,,0,,,0.0,0.0,0.0,0.0,37.49624636472726,-5.362700318712427,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,5.251581194729855,"rgba(239, 83, 80, 1.0)",,5.251581194729855,,0,,,0.0,0.0,0.0,0.0,38.05426726926737,-5.362700318712427,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,5.251641277701248,"rgba(239, 83, 80, 1.0)",,5.251641277701248,,0,,,0.0,0.0,0.0,0.0,39.196621161521776,-5.362700318712427,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,5.2540938630375,"rgba(239, 83, 80, 1.0)",,5.2540938630375,,0,,,0.0,0.0,0.0,0.0,42.80613043063291,-5.362700318712427,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,5.259251690944303,"rgba(239, 83, 80, 1.0)",,5.259251690944303,,0,,,0.0,0.0,0.0,0.0,44.554751058512366,-5.362700318712427,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,5.260531739721592,"rgba(239, 83, 80, 1.0)",,5.260531739721592,,0,,,0.0,0.0,0.0,0.0,45.039948339226264,-12.12579882186862,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,5.259664529066473,"rgba(239, 83, 80, 1.0)",,5.259664529066473,,0,,,0.0,0.0,0.0,0.0,44.025170230636895,-12.12579882186862,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,5.258543158962615,"rgba(239, 83, 80, 1.0)",,5.258543158962615,,0,,,0.0,0.0,0.0,0.0,42.09733069754911,-12.12579882186862,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,5.2581074550252325,"rgba(239, 83, 80, 1.0)",,5.2581074550252325,,0,,,0.0,0.0,0.0,0.0,41.31696255543164,-12.12579882186862,False,False,False,True,False,
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,5.257686804747338,"rgba(239, 83, 80, 1.0)",,5.257686804747338,,0,,,0.0,0.0,0.0,0.0,41.33587839636369,-12.12579882186862,False,False,False,True,False,
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,44.34674011963092,-10.784163943556251,False,False,False,True,True,
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,46.35398126847574,-8.621915541895326,False,False,False,True,True,
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,47.69214203437229,-7.1193303383712845,False,False,False,False,True,3.145112594745715
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,48.58424921163665,-6.018743343842019,False,False,False,False,True,3.145112594745715
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,49.1789873298129,-5.165932252214716,False,False,False,False,True,3.145112594745715
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,49.57547940859706,-4.470125895019187,False,False,False,False,True,3.145112594745715
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.25576523209335,"rgba(239, 83, 80, 1.0)",,5.25576523209335,,0,,,0.0,0.0,0.0,0.0,49.83980746111985,-3.878845297420753,False,False,False,False,True,3.1451125947457257
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,5.255701099798728,"rgba(239, 83, 80, 1.0)",,5.255701099798728,,0,,,0.0,0.0,0.0,0.0,48.26227501362866,-3.878845297420753,False,False,False,False,True,2.141650228658868
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,5.255828408255119,"rgba(239, 83, 80, 1.0)",,5.255828408255119,,0,,,0.0,0.0,0.0,0.0,51.97982803649615,-1.6414459228841025,True,False,True,False,True,4.897331575966049
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,5.257141030155805,"rgba(239, 83, 80, 1.0)",,5.257141030155805,,0,,,0.0,0.0,0.0,0.0,57.11479684574876,3.0590441988388832,True,False,True,False,True,7.081715893075966
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,5.261444138582817,"rgba(38, 166, 154, 1.0)",,5.261444138582817,,0,,,0.0,0.0,0.0,0.0,63.377364568262784,8.579518894958944,True,False,True,False,True,10.369663038339091
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,5.266503987880386,"rgba(38, 166, 154, 1.0)",,5.266503987880386,,0,,,0.0,0.0,0.0,0.0,66.65614075130645,11.247391749738263,True,False,True,False,True,9.845758457492842
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,5.268237910262675,"rgba(38, 166, 154, 1.0)",,5.268237910262675,,0,,,0.0,0.0,0.0,0.0,62.94227073055339,11.247391749738263,True,False,True,False,False,5.79801276533539
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,5.2814610658580445,"rgba(38, 166, 154, 1.0)",,5.2814610658580445,,0,,,0.0,0.0,0.0,0.0,61.83870679101422,11.247391749738263,True,False,True,False,False,7.038665320454697
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,5.292195109971598,"rgba(38, 166, 154, 1.0)",,5.292195109971598,,0,,,0.0,0.0,0.0,0.0,64.30566886459171,11.247391749738263,True,False,True,False,False,10.574443149755478
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,5.291648543411337,"rgba(38, 166, 154, 1.0)",,5.291648543411337,,0,,,0.0,0.0,0.0,0.0,61.07568903523494,17.554371480883603,True,False,True,False,False,6.260480512777107
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,5.2875721083292,"rgba(38, 166, 154, 1.0)",,5.2875721083292,,0,,,0.0,0.0,0.0,0.0,57.18346849674366,13.895155472574977,True,False,True,False,False,4.444187829934226
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,5.288360782019107,"rgba(38, 166, 154, 1.0)",,5.288360782019107,,0,,,0.0,0.0,0.0,0.0,57.872688830884286,13.895155472574977,True,False,True,False,False,7.888178120525396
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,5.295657044912668,"rgba(38, 166, 154, 1.0)",,5.295657044912668,,0,,,0.0,0.0,0.0,0.0,58.65489300848367,13.895155472574977,True,False,True,False,False,8.25754903021246
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,5.293844203172764,"rgba(38, 166, 154, 1.0)",,5.293844203172764,,0,,,0.0,0.0,0.0,0.0,55.283877435993844,11.662991903103183,True,False,True,False,False,4.251751775184381
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,5.292516060024692,"rgba(38, 166, 154, 1.0)",,5.292516060024692,,0,,,0.0,0.0,0.0,0.0,52.653606669137424,9.001128035294442,False,False,False,False,False,3.821776998821914
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,5.289722910958651,"rgba(239, 83, 80, 1.0)",,5.289722910958651,,0,,,0.0,0.0,0.0,0.0,48.724106499449285,5.190457443319346,False,False,False,True,False,1.2877338953298043
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,5.287542351812408,"rgba(239, 83, 80, 1.0)",,5.287542351812408,,0,,,0.0,0.0,0.0,0.0,48.358739893055926,4.679024389546868,False,False,False,True,False,3.2492281123101456
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,5.287166721252162,"rgba(239, 83, 80, 1.0)",,5.287166721252162,,0,,,0.0,0.0,0.0,0.0,49.36621657048922,4.679024389546868,False,False,False,False,False,4.399447135416814
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,5.287166582968157,"rgba(239, 83, 80, 1.0)",,5.287166582968157,,0,,,0.0,0.0,0.0,0.0,50.037867688778086,4.679024389546868,False,False,False,False,False,4.399447135416825
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,5.278811764846508,"rgba(239, 83, 80, 1.0)",,5.278811764846508,,0,,,0.0,0.0,0.0,0.0,41.55965900923387,-2.293529812832382,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,5.268372757167307,"rgba(239, 83, 80, 1.0)",,5.268372757167307,,0,,,0.0,0.0,0.0,0.0,37.07825484696148,-6.313435970170325,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,5.255998554094912,"rgba(239, 83, 80, 1.0)",0.09364645032064814,5.255998554094912,-2.4133168243012557,0,,,0.0,0.0,0.0,0.0,31.75524304061532,-11.073120240038548,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,5.2295755431826825,"rgba(239, 83, 80, 1.0)",0.09884157858744276,5.2295755431826825,-2.7779356330268645,0,,,0.0,0.0,0.0,0.0,26.931453747310897,-15.340866449440497,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,5.220955653520858,"rgba(239, 83, 80, 1.0)",0.10403057416144704,5.220955653520858,-2.652639916151926,0,,,0.0,0.0,0.0,0.0,23.563132131737625,-18.3255955218888,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,5.2041967345449995,"rgba(239, 83, 80, 1.0)",0.10703868122916714,5.2041967345449995,-1.8609789681407267,0,,,0.0,0.0,0.0,0.0,25.519364914098997,-18.3255955218888,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,5.18499349155417,"rgba(239, 83, 80, 1.0)",0.11269595546592776,5.18499349155417,-2.2626676396675536,0,,,0.0,0.0,0.0,0.0,25.099973681502014,-18.3255955218888,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,5.178061964484885,"rgba(239, 83, 80, 1.0)",0.11692270489053408,5.178061964484885,-1.822246283853588,0,,,0.0,0.0,0.0,0.0,26.9522862380098,-18.3255955218888,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,5.171502557607149,"rgba(239, 83, 80, 1.0)",0.12060724732829335,5.171502557607149,-1.6292765315526094,0,,,0.0,0.0,0.0,0.0,28.797971838647424,-18.3255955218888,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,5.165131222611022,"rgba(239, 83, 80, 1.0)",0.12383394868470791,5.165131222611022,-1.535372364609909,0,,,0.0,0.0,0.0,0.0,30.028428905739172,-18.3255955218888,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,5.161314248689714,"rgba(239, 83, 80, 1.0)",0.1269376664791472,5.161314248689714,-1.4677617279211714,0,,,0.0,0.0,0.0,0.0,30.84873361713367,-18.3255955218888,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,5.148607337339366,"rgba(239, 83, 80, 1.0)",0.1305214075844951,5.148607337339366,-1.5216456902734106,0,,,0.0,0.0,0.0,0.0,30.46449717295524,-18.3255955218888,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,5.1346473579100875,"rgba(239, 83, 80, 1.0)",0.13926809973430265,5.1346473579100875,-2.510606223371675,0,,,0.0,0.0,0.0,0.0,26.351427739972024,-18.3255955218888,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,5.125078491928327,"rgba(239, 83, 80, 1.0)",0.14680378520784618,5.125078491928327,-2.2484331140440186,0,,,0.0,0.0,0.0,0.0,24.315654688546353,-19.841400915887064,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,5.122413832294574,"rgba(239, 83, 80, 1.0)",0.15351004310250665,5.122413832294574,-2.035136112143223,0,,,0.0,0.0,0.0,0.0,24.070885826322332,-20.3829310035636,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,5.1134545402721105,"rgba(239, 83, 80, 1.0)",0.1602764503616819,5.1134545402721105,-1.8621234722793887,0,,,0.0,0.0,0.0,0.0,24.30123156322941,-20.541325204059984,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,5.108642411728216,"rgba(239, 83, 80, 1.0)",0.16723458196618773,5.108642411728216,-1.9053619651026497,0,,,0.0,0.0,0.0,0.0,23.79487661335463,-21.452135948193927,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,5.094848749322461,"rgba(239, 83, 80, 1.0)",0.1749383932744372,5.094848749322461,-1.9140952597933267,0,,,0.0,0.0,0.0,0.0,22.71749572333344,-22.87074995507692,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,5.0474829664015175,"rgba(239, 83, 80, 1.0)",0.18018064008950377,5.0474829664015175,-1.234777311763351,0,,,0.0,0.0,0.0,0.0,27.080406128608168,-22.87074995507692,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,5.046998131063669,"rgba(239, 83, 80, 1.0)",0.18511788306544263,5.046998131063669,-1.1992257440907965,0,,,0.0,0.0,0.0,0.0,29.98901306545799,-24.60342245354878,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,5.045553158379401,"rgba(239, 83, 80, 1.0)",0.18992796168713788,5.045553158379401,-1.1875721530195074,0,,,0.0,0.0,0.0,0.0,31.70919703913763,-22.960679152185502,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,5.040199255204655,"rgba(239, 83, 80, 1.0)",0.19366410040011056,5.040199255204655,-1.0853805881956582,0,,,0.0,0.0,0.0,0.0,33.7126233296342,-21.020362473368138,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,5.039177550519058,"rgba(239, 83, 80, 1.0)",0.19776549038998073,5.039177550519058,-1.2346822999177265,0,,,0.0,0.0,0.0,0.0,33.351175164212314,-21.020362473368138,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,5.028879983892288,"rgba(239, 83, 80, 1.0)",0.20054886398792504,5.028879983892288,-1.0415415960913381,0,,,0.0,0.0,0.0,0.0,35.307635487854796,-19.251221772826554,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,5.049340525043549,"rgba(38, 166, 154, 1.0)",0.1999047746276195,5.049340525043549,1.0788110256905012,0,,,0.0,0.0,0.0,0.0,50.02591296354791,-5.783157544216124,True,False,True,False,True,7.097483064916375
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,5.058194976237714,"rgba(38, 166, 154, 1.0)",0.19915716551652618,5.058194976237714,0.9630837196584314,0,,,0.0,0.0,0.0,0.0,59.18934852645125,1.896160804574528,True,False,True,False,True,6.369376198366286
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,5.067129968753562,"rgba(38, 166, 154, 1.0)",0.1983109306751034,5.067129968753562,1.1238413862903505,0,,,0.0,0.0,0.0,0.0,65.81129966370602,7.197809319946771,True,False,True,False,True,7.986598069296324
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,5.071611684186554,"rgba(38, 166, 154, 1.0)",0.19573591788312641,5.071611684186554,1.1923632531909707,0,,,0.0,0.0,0.0,0.0,70.42188122202506,10.846878658179463,True,False,True,False,True,8.585450863712119
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,5.0798685158598085,"rgba(38, 166, 154, 1.0)",0.19229533404504637,5.0798685158598085,0.8847405735821815,4,0.6176055908048563,2.4704223632194253,0.0,0.0,0.0,0.0,70.74099753389699,10.901715620562747,True,False,True,False,True,5.881173616587926
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,5.0896699140588595,"rgba(38, 166, 154, 1.0)",0.18935376111090937,5.0896699140588595,0.7939112751665308,4,0.6173015834308873,2.469206333723549,0.0,0.0,0.0,0.0,70.45925777585202,10.901715620562747,True,False,True,False,True,5.398581585282759
