date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.96747275751319,,0,,,0.0,0.0,0.0,0.0,62.73599650182554,30.665654997544195,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,78.22166666666666,"rgba(239, 83, 80, 1.0)",,78.56722031781462,,0,,,0.0,0.0,0.0,0.0,56.58381264962651,24.06710805056403,False,False,True,False,False,
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,78.48990971205465,"rgba(38, 166, 154, 1.0)",,78.64031593402306,,0,,,0.0,0.0,0.0,0.0,55.14256909186753,21.784984651883534,False,False,True,False,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,78.68357399966516,"rgba(239, 83, 80, 1.0)",,78.76781024535705,,0,,,0.0,0.0,0.0,0.0,58.50402443927439,21.784984651883534,False,False,True,False,False,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,80.15981779473569,"rgba(38, 166, 154, 1.0)",,79.9197240633875,,0,,,0.0,0.0,0.0,0.0,62.10827390258449,21.784984651883534,False,False,True,False,False,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,80.06989557422685,"rgba(239, 83, 80, 1.0)",,79.89863058243283,,0,,,0.0,0.0,0.0,0.0,63.256415503335035,21.784984651883534,False,False,True,False,True,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,61.85239300459038,21.784984651883534,False,False,True,False,True,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,80.02990970924141,"rgba(239, 83, 80, 1.0)",,79.87564936752803,,0,,,0.0,0.0,0.0,0.0,60.91637800542728,21.784984651883534,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,79.93449183789348,"rgba(239, 83, 80, 1.0)",,79.80064276985718,,0,,,0.0,0.0,0.0,0.0,56.74959559946492,17.759676204502497,False,False,True,False,True,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,79.76338123748761,"rgba(239, 83, 80, 1.0)",,79.66086876722615,,0,,,0.0,0.0,0.0,0.0,52.57200538140698,13.073170127360058,False,False,False,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,79.76412811863034,"rgba(239, 83, 80, 1.0)",,79.6632019337034,,0,,,0.0,0.0,0.0,0.0,54.88149682215948,13.073170127360058,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,79.78818506408189,"rgba(239, 83, 80, 1.0)",,79.6875642023462,,0,,,0.0,0.0,0.0,0.0,57.32187973334622,13.073170127360058,False,False,True,False,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,79.85714853524209,"rgba(239, 83, 80, 1.0)",,79.75779446308822,,0,,,0.0,0.0,0.0,0.0,59.48324650055244,13.073170127360058,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,79.87293390186338,"rgba(239, 83, 80, 1.0)",,79.7742162974862,,0,,,0.0,0.0,0.0,0.0,60.98779202512326,13.073170127360058,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,79.88158814385866,"rgba(239, 83, 80, 1.0)",,79.78415878137987,,0,,,0.0,0.0,0.0,0.0,58.721755950962205,13.073170127360058,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,80.02266891688562,"rgba(239, 83, 80, 1.0)",,79.9297233684017,,0,,,0.0,0.0,0.0,0.0,60.05559456442269,13.073170127360058,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,80.04519484556229,"rgba(239, 83, 80, 1.0)",,79.95224682416436,,0,,,0.0,0.0,0.0,0.0,61.9358772263395,13.073170127360058,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,80.1069663325261,"rgba(38, 166, 154, 1.0)",,80.0138354460867,,0,,,0.0,0.0,0.0,0.0,63.75698464474456,6.951250174140611,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.05520197004505,,0,,,0.0,0.0,0.0,0.0,66.51891766493898,9.947871401050321,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.1065833618291,,0,,,0.0,0.0,0.0,0.0,61.374003674955155,9.947871401050321,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.14965084807227,,0,,,0.0,0.0,0.0,0.0,62.35949920109126,9.947871401050321,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.66144984764202,,0,,,0.0,0.0,0.0,0.0,63.818376960759664,9.947871401050321,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.57197927591615,,0,,,0.0,0.0,0.0,0.0,60.77903317604823,9.947871401050321,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.52607493422543,,0,,,0.0,0.0,0.0,0.0,57.1261955568327,13.512177076261992,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.57469781300652,,0,,,0.0,0.0,0.0,0.0,56.9695605116715,13.159697609310406,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.61266049066374,,0,,,0.0,0.0,0.0,0.0,56.44703861418748,12.316481987723378,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.61650870901131,,0,,,0.0,0.0,0.0,0.0,55.92346624462253,11.405245136747567,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.60754844876885,,0,,,0.0,0.0,0.0,0.0,53.65228383107955,8.89380454077093,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.43227856729781,,0,,,0.0,0.0,0.0,0.0,49.447831716020936,4.746371572072988,False,True,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.85250463403834,,0,,,0.0,0.0,0.0,0.0,53.14388440928983,4.746371572072988,False,True,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,80.89809927723017,,0,,,0.0,0.0,0.0,0.0,56.824871883217874,1.0595253880060866,False,True,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,60.107192294392206,4.069731163212829,False,True,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.10439972047307,,0,,,0.0,0.0,0.0,0.0,62.29540590184176,6.106468488145353,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.2210230661979,,0,,,0.0,0.0,0.0,0.0,60.73284955381537,6.106468488145353,False,True,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.23421119610884,,0,,,0.0,0.0,0.0,0.0,58.74935605494912,6.106468488145353,False,True,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.29031268275193,,0,,,0.0,0.0,0.0,0.0,60.41580886438719,6.106468488145353,False,True,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.41287382190625,,0,,,0.0,0.0,0.0,0.0,59.694203116381516,6.106468488145353,False,True,True,False,False,14.520753941472655
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.46458530230778,,0,,,0.0,0.0,0.0,0.0,60.70364425983081,6.106468488145353,False,True,True,False,False,16.557359931545694
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.5058856916446,,0,,,0.0,0.0,0.0,0.0,62.69526297538172,7.381456680916983,False,False,True,False,True,18.471219547905882
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.63914182567855,,0,,,0.0,0.0,0.0,0.0,64.77062801681171,9.59195568059225,True,False,True,False,True,19.590448742636184
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.7161727531474,,0,,,0.0,0.0,0.0,0.0,61.5927839035827,9.59195568059225,False,False,True,False,False,13.725899918637761
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.68947009339603,,0,,,0.0,0.0,0.0,0.0,55.169558819521114,10.822049626053392,False,True,True,False,False,6.667994529178504
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.7253038893712,,0,,,0.0,0.0,0.0,0.0,52.11651639975379,8.135998494859535,False,True,False,False,False,8.078530276977329
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.71867334957105,,0,,,0.0,0.0,0.0,0.0,48.9607833006837,5.289933846579245,False,True,False,True,False,6.204302939230505
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.75641557913282,,0,,,0.0,0.0,0.0,0.0,49.1284494236217,5.289933846579245,False,True,False,False,False,8.708201159083188
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,81.8759993662385,,0,,,0.0,0.0,0.0,0.0,53.006011757582144,5.289933846579245,False,True,True,False,True,13.61822333951962
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.07807060365688,,0,,,0.0,0.0,0.0,0.0,56.71450910631111,0.12569678287231056,False,True,True,False,True,15.30392561116738
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.12235296114638,,0,,,0.0,0.0,0.0,0.0,55.75665154693756,0.12569678287231056,False,True,True,False,True,10.56143196525938
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.15728483043986,,0,,,0.0,0.0,0.0,0.0,57.52987549919946,1.105040881967426,False,False,True,False,True,13.931353843974733
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.26404038279951,,0,,,0.0,0.0,0.0,0.0,58.97899008126933,2.740084079093762,False,False,True,False,True,14.317141279528425
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.29576317096675,,0,,,0.0,0.0,0.0,0.0,59.01921904858017,3.1448407033966745,False,False,True,False,True,13.163283373582523
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.41137495081422,,0,,,0.0,0.0,0.0,0.0,58.81129927001564,3.3844017812579565,True,False,True,False,True,12.886615101242331
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.44531558744687,,0,,,0.0,0.0,0.0,0.0,60.47248189689299,5.382929793110399,True,False,True,False,True,15.023241246168809
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",,82.49459150865795,,0,,,0.0,0.0,0.0,0.0,61.475796449456546,6.705396020952968,True,False,True,False,True,14.916853987796856
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",,83.2747972791418,,0,,,1.0,0.0,86.55,151.0,63.56623702559142,8.98186562879306,True,False,True,False,True,16.60683624011225
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",,83.3745615340986,,0,,,0.0,0.0,0.0,0.0,64.18392936515919,9.84022217056733,True,False,True,False,True,15.900241249460613
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",,83.38982139449605,,0,,,0.0,0.0,0.0,0.0,63.507373100520695,9.84022217056733,True,False,True,False,True,14.938247440348913
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",,83.40012431018829,,0,,,0.0,0.0,0.0,0.0,60.10179308611844,9.84022217056733,True,False,True,False,False,12.150366851626167
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",,83.39546666993719,,0,,,0.0,0.0,0.0,0.0,55.45685957597817,9.85878129424546,False,True,True,False,False,9.577393641537917
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",,83.34368685169693,,0,,,0.0,0.0,0.0,0.0,50.66867620798889,5.5701990494860425,False,True,False,False,False,7.535534975973057
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.29678778483752,,0,,,0.0,0.0,0.0,0.0,45.73567984664581,1.254186129484502,False,True,False,True,False,5.209052107906366
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",2.4615776490946937,83.29678778483752,-0.09619350619494041,0,,,0.0,0.0,0.0,0.0,42.447015605750416,-1.5314825361763198,False,True,False,True,False,5.209052107906377
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",2.3956501534359513,83.25228627491562,-0.4183775638016653,0,,,0.0,0.0,0.0,0.0,38.44373924856738,-5.053374163813849,False,True,False,True,False,2.679321253934347
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",2.3405615942710454,83.14214620644215,-0.8981375288680853,0,,,0.0,0.0,0.0,0.0,33.716486844163036,-9.259930564373391,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",2.269107797835581,82.77242099567181,-0.6819512925511262,0,,,0.0,0.0,0.0,0.0,31.41628272933037,-11.277812128920658,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.2220391434344715,82.67164823823262,-0.42152643485159336,0,,,0.0,0.0,0.0,0.0,32.192424910626265,-11.277812128920658,False,True,False,True,False,1.13180769239435
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964156,82.66995446925459,-0.036451864707457614,0,,,0.0,0.0,0.0,0.0,36.05594781596218,-11.277812128920658,False,True,False,True,True,3.52777265731633
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180756,82.66104598746072,-0.47676979501330397,0,,,0.0,0.0,0.0,0.0,36.28723651468549,-11.277812128920658,False,True,False,True,True,0.7140673372937236
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.1342389512191344,82.64157129118426,-0.48802937018336,0,,,0.0,0.0,0.0,0.0,36.37263713521629,-11.277812128920658,False,True,False,True,True,0.6276581479567298
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.1245860921749236,82.61211346620738,-1.0364905777732412,0,,,0.0,0.0,0.0,0.0,33.98866529825051,-11.277812128920658,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.1187351211308987,82.53523095256578,-1.003065900673521,0,,,0.0,0.0,0.0,0.0,32.399350740273334,-11.48398999734227,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.119077176763775,82.47577165293112,-1.055068535231718,0,,,0.0,0.0,0.0,0.0,30.99925580673594,-13.173098075093854,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.126752765209058,82.4464456987502,-1.2984328709589081,0,,,0.0,0.0,0.0,0.0,28.9961753001473,-15.39394478804752,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.1079358568458924,82.40644793864885,-1.1226375465664151,0,,,0.0,0.0,0.0,0.0,29.55332657957309,-15.39394478804752,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.0838826223623617,82.31073531512483,-1.3104074508904804,0,,,0.0,0.0,0.0,0.0,28.90890460280935,-16.134049189146495,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.0706526324626187,82.26156800350546,-1.4592346181753943,0,,,0.0,0.0,0.0,0.0,27.776590687461713,-17.572074849702112,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.054312208173017,81.71594198819332,-1.414557133347171,0,,,0.0,-1.0,78.425,189.0,26.188689713211758,-19.382894621973627,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.047187946058333,81.67074564664196,-1.3168041809900115,0,,,0.0,0.0,0.0,0.0,26.17123842325697,-19.718405440259318,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.0355796195156395,81.71700474263953,-0.41364372808953753,0,,,0.0,0.0,0.0,0.0,34.641895501477244,-19.94755399923737,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.030469756591435,81.72425889944813,-0.3960949907464984,0,,,0.0,0.0,0.0,0.0,40.435798640238644,-14.856082947431304,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.018930157777141,81.76122645027559,-0.12691199311109325,0,,,0.0,0.0,0.0,0.0,46.176023289862755,-9.927762034914217,False,False,False,False,True,1.1776282800556395
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.76845466539137,"rgba(38, 166, 154, 1.0)",1.9999542044306584,81.8214117852398,0.004294205707895132,0,,,0.0,0.0,0.0,0.0,50.96776557903068,-5.8906609534205,True,False,True,False,True,2.099564145053783
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.77054088466959,"rgba(38, 166, 154, 1.0)",1.9827715678035476,81.82063104641527,-0.27518603518190426,0,,,0.0,0.0,0.0,0.0,51.819111987389576,-5.333082497510944,True,False,True,False,True,0.4574683351259061
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75085110626846,"rgba(38, 166, 154, 1.0)",1.9706949590491343,81.80300116469724,-1.0975829388333591,0,,,0.0,0.0,0.0,0.0,47.42972893712408,-5.333082497510944,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.733821951163,"rgba(38, 166, 154, 1.0)",1.9383864447031858,81.78716602987441,-0.6846756659390697,0,,,0.0,0.0,0.0,0.0,47.274841567860186,-5.333082497510944,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.94144713827788,"rgba(38, 166, 154, 1.0)",1.9281333875954765,81.95683886656585,0.888507581713832,0,,,0.0,0.0,0.0,0.0,53.779023017823725,-3.958998433906075,True,False,True,False,True,6.458733562136683
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.01737523892061,"rgba(38, 166, 154, 1.0)",1.9214783113272307,82.02112769261961,0.8737399207075793,0,,,0.0,0.0,0.0,0.0,58.15847907185657,0.09296293040422654,True,False,True,False,True,6.528347953917333
