date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,63.24332618825723,"rgba(38, 166, 154, 1.0)",,63.24332618825723,,0,,,0.0,0.0,0.0,0.0,43.10535212974823,1.1967017473922468,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,63.66725876974728,"rgba(38, 166, 154, 1.0)",,63.66725876974728,,0,,,0.0,0.0,0.0,0.0,46.96785746214351,1.1967017473922468,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,63.584174234726284,"rgba(38, 166, 154, 1.0)",,63.584174234726284,,0,,,0.0,0.0,0.0,0.0,45.96301396978299,1.1967017473922468,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,63.59647119898255,"rgba(38, 166, 154, 1.0)",,63.59647119898255,,0,,,0.0,0.0,0.0,0.0,46.287404911697536,1.1967017473922468,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,63.65347250341263,"rgba(38, 166, 154, 1.0)",,63.65347250341263,,0,,,0.0,0.0,0.0,0.0,48.20022096344398,1.1967017473922468,False,False,False,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,65.0189477126409,"rgba(38, 166, 154, 1.0)",,65.0189477126409,,0,,,0.0,0.0,0.0,0.0,54.39584011603603,-5.555109150235225,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.86308406261776,"rgba(38, 166, 154, 1.0)",,64.86308406261776,,0,,,0.0,0.0,0.0,0.0,54.79473983879936,-4.6835537473904125,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.61089886019712,"rgba(38, 166, 154, 1.0)",,64.61089886019712,,0,,,0.0,0.0,0.0,0.0,51.95889719089414,-4.6835537473904125,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.53026035777525,"rgba(38, 166, 154, 1.0)",,64.53026035777525,,0,,,0.0,0.0,0.0,0.0,49.759334495346764,-4.6835537473904125,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.35801377316906,"rgba(38, 166, 154, 1.0)",,64.35801377316906,,0,,,0.0,0.0,0.0,0.0,47.35705363466453,-4.6835537473904125,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.29083275216641,"rgba(38, 166, 154, 1.0)",,64.29083275216641,,0,,,0.0,0.0,0.0,0.0,48.183684678907916,-4.6835537473904125,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.17388300180883,"rgba(38, 166, 154, 1.0)",,64.17388300180883,,0,,,0.0,0.0,0.0,0.0,46.94214717801938,-4.6835537473904125,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.15100777558169,"rgba(38, 166, 154, 1.0)",,64.15100777558169,,0,,,0.0,0.0,0.0,0.0,46.743347331454984,-4.6835537473904125,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.10414462358963,"rgba(38, 166, 154, 1.0)",,64.10414462358963,,0,,,0.0,0.0,0.0,0.0,46.13402196217308,-4.6835537473904125,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.05493785273008,"rgba(38, 166, 154, 1.0)",,64.05493785273008,,0,,,0.0,0.0,0.0,0.0,44.755641305402406,0.43140019187252676,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,63.82002396696197,"rgba(239, 83, 80, 1.0)",,63.82002396696197,,0,,,0.0,0.0,0.0,0.0,41.339900466391576,-3.180172032130571,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.03870995721144,"rgba(239, 83, 80, 1.0)",,63.03870995721144,,0,,,0.0,0.0,0.0,0.0,38.52338159896946,-6.059568199264646,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.09238349663204,"rgba(239, 83, 80, 1.0)",,63.09238349663204,,0,,,0.0,0.0,0.0,0.0,38.685413840506406,-6.138256213460281,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.147017991273316,"rgba(239, 83, 80, 1.0)",,63.147017991273316,,0,,,0.0,0.0,0.0,0.0,41.183848453297536,-6.138256213460281,False,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.272606474272436,"rgba(239, 83, 80, 1.0)",,63.272606474272436,,0,,,0.0,0.0,0.0,0.0,45.94966124650244,-9.318163660640309,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.33073944627199,"rgba(239, 83, 80, 1.0)",,63.33073944627199,,0,,,0.0,0.0,0.0,0.0,49.42519634964489,-6.109239094784314,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.328881123634176,"rgba(239, 83, 80, 1.0)",,63.328881123634176,,0,,,0.0,0.0,0.0,0.0,49.512563293725506,-5.979862171197929,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.367744876053486,"rgba(239, 83, 80, 1.0)",,63.367744876053486,,0,,,0.0,0.0,0.0,0.0,49.98987459541315,-5.303698594198423,False,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.488399510852865,"rgba(38, 166, 154, 1.0)",,63.488399510852865,,0,,,0.0,0.0,0.0,0.0,56.1138215661341,0.5468620632344923,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.715036121671154,"rgba(38, 166, 154, 1.0)",,63.715036121671154,,0,,,0.0,0.0,0.0,0.0,61.43794310279876,5.386282585844327,False,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.07284873740426,"rgba(38, 166, 154, 1.0)",,64.07284873740426,,0,,,0.0,0.0,0.0,0.0,66.23161264883052,9.632442948955998,False,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.07284873740426,"rgba(38, 166, 154, 1.0)",,64.07284873740426,,0,,,0.0,0.0,0.0,0.0,69.42739234618503,12.422205587501182,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,65.20165973519421,"rgba(38, 166, 154, 1.0)",,65.20165973519421,,0,,,0.0,0.0,0.0,0.0,72.11964720446228,14.865591512660089,False,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,65.15433645650403,"rgba(38, 166, 154, 1.0)",,65.15433645650403,,0,,,0.0,0.0,0.0,0.0,69.4642534000792,14.865591512660089,True,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.2836480717088,"rgba(38, 166, 154, 1.0)",,65.2836480717088,,0,,,0.0,0.0,0.0,0.0,68.22896066602226,14.865591512660089,True,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.30315807601508,"rgba(38, 166, 154, 1.0)",,65.30315807601508,,0,,,0.0,0.0,0.0,0.0,62.90142955314531,20.389997680063843,True,False,True,False,False,
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.31415125277555,"rgba(38, 166, 154, 1.0)",,65.31415125277555,,0,,,0.0,0.0,0.0,0.0,60.79110079539197,18.310007173772988,True,False,True,False,False,
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.32933324688824,"rgba(38, 166, 154, 1.0)",,65.32933324688824,,0,,,0.0,0.0,0.0,0.0,58.86443368215791,16.2946669976631,True,False,True,False,False,
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.36216243272011,"rgba(38, 166, 154, 1.0)",,65.36216243272011,,0,,,0.0,0.0,0.0,0.0,59.280720232908834,16.2946669976631,True,False,True,False,False,
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.34114360253021,"rgba(239, 83, 80, 1.0)",,65.34114360253021,,0,,,0.0,0.0,0.0,0.0,54.84728884575232,11.923925666895904,False,False,True,False,False,
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.32553748962086,"rgba(239, 83, 80, 1.0)",,65.32553748962086,,0,,,0.0,0.0,0.0,0.0,52.962222539645985,9.917890882345858,False,False,False,False,False,
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.273292339695,"rgba(239, 83, 80, 1.0)",,65.273292339695,,0,,,0.0,0.0,0.0,0.0,49.07615927540407,6.064787384616167,False,True,False,True,False,0.6157285819948797
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.25218194045313,"rgba(239, 83, 80, 1.0)",,65.25218194045313,,0,,,0.0,0.0,0.0,0.0,47.069297696912166,4.0001610901727815,False,True,False,True,False,1.2333244226339772
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.22500827916726,"rgba(239, 83, 80, 1.0)",,65.22500827916726,,0,,,0.0,0.0,0.0,0.0,46.13591801346269,2.8459154211288933,False,True,False,True,False,1.6364930909083242
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.10383228447931,"rgba(239, 83, 80, 1.0)",,65.10383228447931,,0,,,0.0,0.0,0.0,0.0,43.097442325674066,-0.29846682496794585,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.97806673381479,"rgba(239, 83, 80, 1.0)",,64.97806673381479,,0,,,0.0,0.0,0.0,0.0,39.48507093162798,-3.881544910901006,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.86971748492552,"rgba(239, 83, 80, 1.0)",,64.86971748492552,,0,,,0.0,0.0,0.0,0.0,36.667021052641175,-6.664377451095632,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.83499301600027,"rgba(239, 83, 80, 1.0)",,64.83499301600027,,0,,,0.0,0.0,0.0,0.0,37.18998165298199,-6.664377451095632,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.77207312822894,"rgba(239, 83, 80, 1.0)",,64.77207312822894,,0,,,0.0,0.0,0.0,0.0,38.80046334690504,-6.664377451095632,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.7070459271199,"rgba(239, 83, 80, 1.0)",,64.7070459271199,,0,,,0.0,0.0,0.0,0.0,39.78552990306748,-6.664377451095632,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.59362681360119,"rgba(239, 83, 80, 1.0)",,64.59362681360119,,0,,,0.0,0.0,0.0,0.0,38.5584314153817,-6.664377451095632,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,60.612429263706574,"rgba(239, 83, 80, 1.0)",,60.612429263706574,,0,,,0.0,0.0,0.0,0.0,29.413314522324086,-14.433281522799263,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,60.413708195812816,"rgba(239, 83, 80, 1.0)",,60.413708195812816,,0,,,0.0,0.0,0.0,0.0,25.066294566750756,-18.275587122947965,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.14906563355976,"rgba(239, 83, 80, 1.0)",,60.14906563355976,,0,,,0.0,0.0,0.0,0.0,21.972331612814326,-21.00346132643104,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,59.885913485764284,"rgba(239, 83, 80, 1.0)",,59.885913485764284,,0,,,0.0,0.0,0.0,0.0,19.83352536508102,-22.975058431531053,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,59.744652020602665,"rgba(239, 83, 80, 1.0)",,59.744652020602665,,0,,,0.0,0.0,0.0,0.0,20.4779897795673,-22.975058431531053,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,59.655115928493636,"rgba(239, 83, 80, 1.0)",,59.655115928493636,,0,,,0.0,0.0,0.0,0.0,20.88461472180197,-22.975058431531053,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,59.52321562946197,"rgba(239, 83, 80, 1.0)",,59.52321562946197,,0,,,0.0,0.0,0.0,0.0,23.423905774015907,-22.975058431531053,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,59.41998887814948,"rgba(239, 83, 80, 1.0)",,59.41998887814948,,0,,,0.0,0.0,0.0,0.0,24.61110472455629,-22.975058431531053,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.19911808950682,"rgba(239, 83, 80, 1.0)",,59.19911808950682,,0,,,0.0,0.0,0.0,0.0,24.178610854813975,-22.975058431531053,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.005104948706446,"rgba(239, 83, 80, 1.0)",,59.005104948706446,,0,,,0.0,0.0,0.0,0.0,26.45100170287322,-22.975058431531053,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,58.9295104854333,"rgba(239, 83, 80, 1.0)",,58.9295104854333,,0,,,0.0,0.0,0.0,0.0,27.682807878738924,-27.6643142652879,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,58.85977238371481,"rgba(239, 83, 80, 1.0)",,58.85977238371481,,0,,,0.0,0.0,0.0,0.0,30.475150232838246,-24.76765921493083,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,58.79059337765358,"rgba(239, 83, 80, 1.0)",,58.79059337765358,,0,,,0.0,0.0,0.0,0.0,33.60912945778881,-21.670605408959602,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,58.70798644946801,"rgba(239, 83, 80, 1.0)",,58.70798644946801,,0,,,0.0,0.0,0.0,0.0,36.824470777554595,-18.589241094647235,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.08506260888848,"rgba(239, 83, 80, 1.0)",,58.08506260888848,,0,,,0.0,0.0,0.0,0.0,38.25710800006117,-17.169064402993428,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.005305734869246,"rgba(239, 83, 80, 1.0)",4.373804032156871,58.005305734869246,-0.6779695004778151,0,,,0.0,0.0,0.0,0.0,39.141285061326215,-16.164232891478477,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,57.95545288249958,"rgba(239, 83, 80, 1.0)",4.446016386801976,57.95545288249958,-0.6400005386723993,0,,,0.0,0.0,0.0,0.0,39.99463930483327,-15.106774506050002,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,57.9185431652048,"rgba(239, 83, 80, 1.0)",4.512529949989201,57.9185431652048,-0.6334679651736475,0,,,0.0,0.0,0.0,0.0,40.41547753873682,-14.393336892271762,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,57.735046360893705,"rgba(239, 83, 80, 1.0)",4.61243899639827,57.735046360893705,-0.9452800057189588,0,,,0.0,0.0,0.0,0.0,36.73994320338378,-14.393336892271762,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,57.40861230014841,"rgba(239, 83, 80, 1.0)",4.740927455164772,57.40861230014841,-1.2410255916780164,0,,,0.0,0.0,0.0,0.0,31.721353624815002,-13.179625958479619,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,57.34092288461242,"rgba(239, 83, 80, 1.0)",4.835922359081361,57.34092288461242,-1.1561233761566176,0,,,0.0,0.0,0.0,0.0,29.27960750689856,-15.387706292458788,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,57.34092288461242,"rgba(239, 83, 80, 1.0)",4.923688098010114,57.34092288461242,-1.1355152425012387,0,,,0.0,0.0,0.0,0.0,27.651776761620933,-16.9165153095145,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.17275344239483,"rgba(239, 83, 80, 1.0)",5.060227906771436,57.17275344239483,-1.3443571253562716,0,,,0.0,0.0,0.0,0.0,24.843744218430817,-19.597639009478165,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,55.99465357240054,"rgba(239, 83, 80, 1.0)",5.181289590422424,55.99465357240054,-1.0450397488705294,0,,,0.0,0.0,0.0,0.0,23.91404632778147,-20.575490122281288,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,55.9689290156745,"rgba(239, 83, 80, 1.0)",5.276389358041881,55.9689290156745,-0.8886624351419364,0,,,0.0,0.0,0.0,0.0,26.308652380858767,-20.575490122281288,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.05092783926489,"rgba(38, 166, 154, 1.0)",5.3337101136616445,56.05092783926489,-0.5138876655940363,0,,,0.0,0.0,0.0,0.0,34.21147861851081,-21.850007415005066,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.05092783926489,"rgba(38, 166, 154, 1.0)",5.389187734848488,56.05092783926489,-0.5308643862534362,0,,,0.0,0.0,0.0,0.0,39.18104538652066,-17.495128911221528,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.119868511998824,"rgba(38, 166, 154, 1.0)",5.434645544024847,56.119868511998824,-0.39374573643565736,0,,,0.0,0.0,0.0,0.0,44.48253680864761,-12.850140148502419,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.10984890590264,"rgba(38, 166, 154, 1.0)",5.485709464903629,56.10984890590264,-0.5049208171930217,0,,,0.0,0.0,0.0,0.0,46.24422449857583,-11.391475851302033,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,56.09635606259987,"rgba(38, 166, 154, 1.0)",5.523708054891714,56.09635606259987,-0.49176314816173156,0,,,0.0,0.0,0.0,0.0,47.53157453766127,-10.121367773475846,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,56.05820454512293,"rgba(38, 166, 154, 1.0)",5.558262800584396,56.05820454512293,-0.5502086991643133,0,,,0.0,0.0,0.0,0.0,47.26720007799837,-10.117096841865475,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,56.00663279154678,"rgba(38, 166, 154, 1.0)",5.610174045412473,56.00663279154678,-0.6482210288146965,0,,,0.0,0.0,0.0,0.0,45.355439286753466,-10.117096841865475,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,55.98372171353975,"rgba(38, 166, 154, 1.0)",5.6476036391433135,55.98372171353975,-0.5584176785497895,0,,,0.0,0.0,0.0,0.0,45.71479673066082,-10.117096841865475,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,55.99186228898548,"rgba(38, 166, 154, 1.0)",5.653710055121974,55.99186228898548,-0.274485651696902,0,,,0.0,0.0,0.0,0.0,50.38563906393859,-6.225105012289241,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,56.00228579132943,"rgba(38, 166, 154, 1.0)",5.62734232152297,56.00228579132943,-0.26518482545870087,0,,,0.0,0.0,0.0,0.0,53.66053553552431,-2.966989670063377,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,55.9795855512179,"rgba(38, 166, 154, 1.0)",5.625538982786162,55.9795855512179,-0.41410886287452736,0,,,0.0,0.0,0.0,0.0,52.9899413940897,-2.966989670063377,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,55.9760923063265,"rgba(38, 166, 154, 1.0)",5.626358608299787,55.9760923063265,-0.26946243776392387,0,,,0.0,0.0,0.0,0.0,54.65324602040788,-1.575825965524544,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,55.94763066398952,"rgba(38, 166, 154, 1.0)",5.634327859863354,55.94763066398952,-0.3918179273371322,0,,,0.0,0.0,0.0,0.0,53.524487033466684,-1.575825965524544,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,55.94763066398952,"rgba(38, 166, 154, 1.0)",5.643692445058851,55.94763066398952,-0.39116778341143266,0,,,0.0,0.0,0.0,0.0,52.771981042172555,-1.575825965524544,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,55.440345225644435,"rgba(38, 166, 154, 1.0)",5.653545764536769,55.440345225644435,-0.4820594612923836,0,,,0.0,0.0,0.0,0.0,49.320732229567476,-1.575825965524544,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,55.43285714614072,"rgba(38, 166, 154, 1.0)",5.655193095372241,55.43285714614072,-0.2966931664126095,0,,,0.0,0.0,0.0,0.0,50.17903785454332,-1.575825965524544,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,55.47234298323747,"rgba(38, 166, 154, 1.0)",5.642284832861158,55.47234298323747,-0.13865712320672582,3,0.24540189744164168,0.736205692324925,0.0,0.0,0.0,0.0,53.039606434864595,-1.575825965524544,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,55.464374652116426,"rgba(38, 166, 154, 1.0)",5.635808221214259,55.464374652116426,-0.26515711561853994,3,0.24476418303753422,0.7342925491126027,0.0,0.0,0.0,0.0,52.79150473197373,-1.575825965524544,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,55.474976941063474,"rgba(38, 166, 154, 1.0)",5.6255155535509065,55.474976941063474,-0.16798050455428745,3,0.24445807308237602,0.7333742192471281,0.0,0.0,0.0,0.0,54.02259709729843,-0.8143283291117953,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,55.48325913370414,"rgba(38, 166, 154, 1.0)",5.617877492658811,55.48325913370414,-0.029060643262064235,3,0.24515936556060133,0.735478096681804,0.0,0.0,0.0,0.0,56.617691017025706,1.8554965788931312,True,False,True,False,True,0.0
