date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.4269876678177742,52.15362407824557,0.2022913734157166,0,,,0.0,0.0,0.0,0.0,52.92475180536391,12.393740326177394,False,True,False,False,False,18.014919003496477
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.4185685387384186,52.15362407824557,0.20636028215300561,0,,,0.0,0.0,0.0,0.0,52.002890620057045,10.909291842788576,False,True,False,False,False,18.014919003496477
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",0.41366685904271294,52.15362407824557,0.20880551551632184,0,,,0.0,0.0,0.0,0.0,51.38831649651914,9.639863211922759,False,True,False,False,False,18.014919003496477
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.41278170833835665,52.28300167863163,0.5256975224069254,0,,,0.0,0.0,0.0,0.0,58.63953862947703,9.639863211922759,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4150833846544684,52.28300167863163,0.5227824803178042,0,,,0.0,0.0,0.0,0.0,63.47368671811563,5.107261526480656,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.41556823140724775,52.28300167863163,0.5221725458501628,0,,,0.0,0.0,0.0,0.0,66.69645211054136,8.253495376934595,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4158704103422012,52.28300167863163,0.5217931258677768,0,,,0.0,0.0,0.0,0.0,68.8449623721585,10.475892694872357,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4189185992442746,52.28300167863163,0.5179963882239538,0,,,0.0,0.0,0.0,0.0,70.27730254656994,12.147049354979288,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.42147371221712304,52.28300167863163,0.5148561228810044,0,,,0.0,0.0,0.0,0.0,71.23219599617757,13.48450613813489,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.42354467307485055,52.28300167863163,0.5123386862429582,0,,,0.0,0.0,0.0,0.0,71.86879162924932,14.612190335691878,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4270889309674822,52.28300167863163,0.7422302438283265,0,,,0.0,0.0,0.0,0.0,74.87155729602631,17.919240168804023,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.43072594284281185,52.28300167863163,0.7359629171072666,0,,,0.0,0.0,0.0,0.0,76.87340107387764,20.19373412041361,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.43360239394637445,52.28300167863163,0.731080653137672,0,,,0.0,0.0,0.0,0.0,78.2079635924452,21.836523176468262,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",0.4359417371601263,52.28300167863163,0.7271575404397137,0,,,0.0,0.0,0.0,0.0,79.09767193815689,23.089383288239603,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,52.42829548301383,"rgba(38, 166, 154, 1.0)",0.4491787501090622,52.42829548301383,1.261645874495561,3,0.6611914834117003,1.983574450235101,0.0,0.0,0.0,0.0,83.80649685211455,27.80007438707635,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.4632070149930029,52.91027585425883,0.3232337613527644,3,0.6530851747600944,1.9592555242802834,0.0,0.0,0.0,0.0,87.18686227162002,31.083854521555423,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",0.476027594021879,52.91027585425883,0.31452829126181514,3,0.6462572995230994,1.938771898569298,0.0,0.0,0.0,0.0,89.44043921795699,33.2943795008444,True,False,True,False,True,20.0
