date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_889,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 00:00:00+00:00,14.7713829279,16.0739074289,14.4599096777,16.0172759289,31815935,12.097940943485822,12.438310718942489,12.924803461557318,13.408928616602251,14.22086654498416,14.889772726177831,16.189627044039202,17.820386455287082,12.229045553022308,17.715275689105425,,16.64248420986832,"rgba(255, 0, 0, 1.0)",0.9885919518352024,16.64248420986832,-1.8926932173530715,3,0.15298257727417294,0.4589477318225188,0.0,0.0,0.0,0.0,27.871447007326314,-15.104619034185795,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,15.7341184287,16.0314338039,14.0634891774,14.5637340944,48154169,12.11210810451618,12.452028105925752,12.937536275500959,13.420317395882378,14.22882562084491,14.893305437710032,16.176545958555064,17.72648187013326,12.243118466972986,17.600912587780822,,16.601989443848463,"rgba(239, 83, 80, 0.5)",1.0155156514091133,16.601989443848463,-0.8546111662033166,3,0.15265098089511175,0.45795294268533526,0.0,0.0,0.0,0.0,30.758589448604766,-15.104619034185795,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,15.0167860948,15.5736625119,14.642735037,15.5547853452,19076694,12.117335578970158,12.457046178339109,12.942117300149743,13.424312120157003,14.231354009662613,14.893970693449983,16.170346160217342,17.688307737099006,12.248294978853748,17.55489629779782,,16.582663281916336,"rgba(239, 83, 80, 1.0)",1.0665165589177772,16.582663281916336,-1.468216479175225,3,0.14945661686265296,0.44836985058795886,0.0,0.0,0.0,0.0,30.897846975807965,-15.104619034185795,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,15.4132065951,15.4132065951,14.5448569278,15.1489262616,18407267,12.122440328366762,12.461954734879194,12.946613888073719,13.428255250126373,14.233911340480306,14.894767725234734,16.16467911958984,17.653133292278863,12.253352913151485,17.512854366426314,,16.565661940148182,"rgba(239, 83, 80, 1.0)",1.1061311008949233,16.565661940148182,-1.0418795241502383,3,0.14781754225468366,0.44345262676405095,0.0,0.0,0.0,0.0,32.86811238418949,-15.104619034185795,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,15.8756971788,15.9103367796,15.4934345535,15.7907499287,14448958,12.127281855290024,12.466712810942294,12.951157981556062,13.432494012292894,14.237336073970697,14.897116612646343,16.162965611855522,17.632966620127707,12.258187770799516,17.489376745679678,,16.561070474989858,"rgba(239, 83, 80, 0.5)",1.1317489086260157,16.561070474989858,-0.6055877685995975,3,0.14732870382967433,0.441986111489023,0.0,0.0,0.0,0.0,36.183562935718854,-21.67281645989059,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,16.1494160957,16.3937810183,15.8568200121,15.9228900955,10196601,12.131041282407011,12.470442234233584,12.954781198034494,13.435954623272316,14.240334325254974,14.89948091245488,16.16287738714475,17.62177836306561,12.261954797933793,17.476680663545043,,16.561026790186965,#000000,1.150020196672905,16.561026790186965,-0.35791605719428604,3,0.1469249421775743,0.4407748265327229,0.0,0.0,0.0,0.0,39.504574589485095,-18.481583182433486,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,15.9700830122,16.3287491791,15.8473814288,16.187170429,11709955,12.135258901265377,12.474617114843301,12.95882151949156,13.43979361976856,14.243612530793326,14.901999575359739,16.162488376041733,17.608415068531134,12.26617755163666,17.46149045041748,,16.559818791397937,"rgba(239, 83, 80, 0.5)",1.171717223232769,16.559818791397937,-0.5033089618422232,3,0.14543102302363695,0.4362930690709108,0.0,0.0,0.0,0.0,41.09865920529484,-16.88862510782483,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,16.3004334291,16.5363980126,16.1116617623,16.1494160957,11256273,12.139581023836483,12.47892066252099,12.963030645825942,13.44385043878488,14.247217732074683,14.904972462219831,16.162990199542847,17.59794793609481,12.270514188391996,17.449897254307835,,16.56094050800798,#000000,1.1859661168208082,16.56094050800798,-0.21965811266709404,3,0.14433899269393846,0.4330169780818154,0.0,0.0,0.0,0.0,43.56345685260459,-14.40814057603832,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,15.6302940119,16.2626790957,15.4603995118,16.2390826374,14310217,12.144365019217304,12.48362172431809,12.96752042537329,13.448039752375058,14.25060974872391,14.907316687208057,16.16142524895695,17.579463826707144,12.27529118564878,17.42873794306765,,16.55582015662741,"rgba(239, 83, 80, 0.5)",1.2131166740109598,16.55582015662741,-0.7629325064565445,3,0.1412642087464712,0.4237926262394136,0.0,0.0,0.0,0.0,42.87610268953432,-14.40814057603832,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,16.0267145122,16.0880653039,15.8096270954,15.8615393038,11431463,12.14837698083684,12.487583489658599,12.971338410449034,13.451647314979747,14.25364359008923,14.90958480030081,16.160810941227762,17.566503960033796,12.279304367094372,17.414130039278618,,16.553413766657492,#000000,1.2300917580916721,16.553413766657492,-0.42817883380878513,3,0.139339318144963,0.418017954434889,0.0,0.0,0.0,0.0,44.09035695607643,-13.469249369383107,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,16.1399775123,16.6119066793,15.970177398,16.3853806792,14066791,12.153644556738772,12.492817013352262,12.976438016323613,13.456538736098498,14.25793666432117,14.913055950118695,16.161133178875094,17.553457310518567,12.284585233186563,17.399799535222062,,16.553198611438102,#000000,1.2435034012022208,16.553198611438102,-0.3323039556937275,3,0.13775819055463992,0.4132745716639198,0.0,0.0,0.0,0.0,45.36780102130058,-11.92372568590772,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,16.602468096,16.7110118044,16.2060475957,16.2343633457,10808642,12.157945504664903,12.4971129582517,12.980663872456248,13.460643301698882,14.261663357286391,14.916242406457128,16.162200469441434,17.545600517397734,12.288905396997464,17.39149506419129,,16.60358242457535,#000000,1.2495900158793547,16.60358242457535,-0.000891755344705631,3,0.13697677035764141,0.4109303110729242,0.0,0.0,0.0,0.0,48.050240113454734,-9.076114374669487,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,16.4703279292,16.5552751793,16.3098720124,16.5269594293,9817443,12.161789667189813,12.500947399043762,12.984426804881906,13.464286997105079,14.264945389927568,14.91901439492168,16.16299246424197,17.53815037820424,12.292764759569554,17.38357113685756,,16.603055960533844,#000000,1.2570598031486953,16.603055960533844,-0.10558609145037151,3,0.1360885008023832,0.40826550240714954,0.0,0.0,0.0,0.0,49.26728905061321,-7.647828961017943,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,16.3098720124,16.5411173043,16.2438019291,16.4703279292,11028819,12.166019215637348,12.505158659875267,12.988546537042463,13.468259809177225,14.26848540236402,14.92195338311782,16.163625437896687,17.52929480437677,12.297008187877578,17.37407864162229,,16.601354571687413,#000000,1.2668899214360754,16.601354571687413,-0.23007725798071293,3,0.13523960673338928,0.4057188202001678,0.0,0.0,0.0,0.0,49.37046544919563,-7.214471986651887,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,16.0833460123,16.3381877625,16.0833460123,16.2343633457,10873187,12.169985867618275,12.509090458442548,12.99236234467837,13.471900758527669,14.271637538340835,14.924445966449182,16.163639818265956,17.51924161513267,12.3009812786665,17.363101596604576,,16.59653460936243,#000000,1.2784875515837433,16.59653460936243,-0.4014028892394833,3,0.13385124537348042,0.40155373612044126,0.0,0.0,0.0,0.0,48.447927532424416,-7.214471986651887,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,15.6114168452,15.9889601789,15.4320837618,15.9512058455,19619468,12.176247239357387,12.515214920893374,12.998163966018021,13.477254340476456,14.27583383490391,14.92715364917207,16.16095230098604,17.495016981863536,12.307222472718326,17.335860278879675,,16.576466555824375,"rgba(239, 83, 80, 0.5)",1.299742332672957,16.576466555824375,-0.7424930975662861,3,0.13161069036857306,0.39483207110571916,0.0,0.0,0.0,0.0,45.955488269503256,-7.214471986651887,True,False,False,True,False,0.0
2025-05-01 00:00:00+00:00,15.6019782619,16.0172759289,15.5783818036,15.7529955954,18176215,12.182119000865267,12.520966184967962,13.003626470248287,13.482314494324427,14.279850983045657,14.929827629684056,16.158769407244076,17.473799018230736,12.31307811951939,17.312209212758,,16.564121132405145,"rgba(239, 83, 80, 0.5)",1.319833861016769,16.564121132405145,-0.7289878665212703,3,0.12948579741304642,0.3884573922391392,0.0,0.0,0.0,0.0,44.25764701187788,-7.214471986651887,True,False,False,True,False,0.0
2025-05-02 00:00:00+00:00,15.7341184287,15.9198697488,15.6680483453,15.8662585954,16540098,12.18750760483321,12.526249257716373,13.00865358481655,13.486983961056549,14.283591123426136,14.932370434296057,16.15699363018413,17.455379477996313,12.318453710699508,17.29183468749211,,16.55536167825705,"rgba(239, 83, 80, 0.5)",1.3331354440425909,16.55536167825705,-0.6160238655621646,3,0.1277426902090122,0.38322807062703657,0.0,0.0,0.0,0.0,43.899184133711074,-7.214471986651887,True,False,False,True,False,0.0
2025-05-05 00:00:00+00:00,15.2810664283,15.6287838386,15.2669085533,15.6208554286,19004829,12.193022335265383,12.531587390367847,13.013613030460425,13.491434130723976,14.286770691387654,14.933956597507652,16.152959548151422,17.43000705236409,12.323929666204846,17.263357346418132,,16.538581522703666,"rgba(239, 83, 80, 0.5)",1.3534131118447807,16.538581522703666,-0.9291435729402672,3,0.12528354913934991,0.37585064741804974,0.0,0.0,0.0,0.0,41.804822031207635,-2.711192056969608,False,False,False,True,False,0.0
2025-05-06 00:00:00+00:00,14.9224002614,15.4698380951,14.912961678,15.3848908451,23141519,12.199104388036156,12.53740325704057,13.018889997469907,13.49600102877495,14.289606785457556,14.934658279803342,16.146250299052454,17.395655786229906,12.329942411114484,17.224605431171526,,16.475199962605092,"rgba(239, 83, 80, 1.0)",1.3779699318720153,16.475199962605092,-1.1268748796975312,3,0.1222497373288328,0.3667492119864984,0.0,0.0,0.0,0.0,39.143158026931914,-5.410522418211677,False,False,False,True,False,0.0
2025-05-07 00:00:00+00:00,15.9417672622,16.1352582206,15.3329786367,15.3329786367,30328590,12.208954337459156,12.54706016354194,13.028081612228158,13.504545285388952,14.296479287325429,14.939393642221559,16.143405786873853,17.36545054498805,12.33976792229819,17.19197938036715,,16.48552656335216,#000000,1.37983150835467,16.48552656335216,-0.39407659403324174,3,0.12117968066663669,0.36353904199991005,0.0,0.0,0.0,0.0,42.65959325864934,-5.410522418211677,True,False,False,True,True,0.0
2025-05-08 00:00:00+00:00,16.3948192625,16.5175208459,15.9936794705,16.0833460123,23123180,12.217464936444076,12.555506183012879,13.036300737715091,13.512421161462917,14.30339744158978,14.945033417092857,16.144402529727195,17.350289623896874,12.348295027740356,17.176671163514,,16.499935031866155,#000000,1.3652853779751712,16.499935031866155,-0.07699179311657875,3,0.12066076872580932,0.36198230617742794,0.0,0.0,0.0,0.0,46.76379471159362,-9.0659090144907,True,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,16.5529155335,16.6971884754,16.3605516109,16.4855881606,16185913,12.223742575000108,12.561764942385603,13.04244153247857,13.518369803475915,14.308777506287903,14.949632011732964,16.14612155288052,17.342252611376665,12.354595379182916,17.16905959112714,,16.510971521778604,#000000,1.3477669613881529,16.510971521778604,0.031121115833106366,3,0.12030174601982574,0.3609052380594772,0.0,0.0,0.0,0.0,50.08116478162808,-6.04901672773277,True,False,False,False,True,0.0
2025-05-12 00:00:00+00:00,16.7741340444,17.1877164778,16.6971884754,17.1588618894,20417153,12.232274791783935,12.570323418718678,13.05092854183695,13.526705085412011,14.316585771602515,14.956663809045448,16.15018870141377,17.336640293993863,12.36317756038654,17.16487960593386,,16.529888378487772,#000000,1.324536829024267,16.529888378487772,0.18440081133278402,3,0.12008029499346934,0.360240884980408,0.0,0.0,0.0,0.0,53.104356525205795,-3.316139937024097,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,17.3127530274,17.351225812,16.7837522405,16.8510796134,13162323,12.2380684938724,12.576157857573945,13.056753690934391,13.53247552993177,14.322106907961182,14.961783906399628,16.153714987649114,17.33516481597666,12.369013594315613,17.16473197776116,,16.543875116803306,"rgba(38, 166, 154, 0.5)",1.2986576911795982,16.543875116803306,0.5920558710881734,3,0.12007199468847314,0.36021598406541944,0.0,0.0,0.0,0.0,56.902650079559464,0.14236867225854155,True,False,True,False,True,2.3866611481864872
2025-05-14 00:00:00+00:00,17.4666441655,17.4762623616,17.1588618894,17.3127530274,11112315,12.243165879257596,12.581306303465617,13.061920004455665,13.537625741955763,14.327109566539955,14.966516942057682,16.15732046233028,17.335376726896243,12.374153812798326,17.166333550884772,,16.557077494166986,"rgba(38, 166, 154, 0.5)",1.2923902473964546,16.557077494166986,0.7037863935953972,3,0.12008996344888327,0.3602698903466498,0.0,0.0,0.0,0.0,59.902554270094576,2.8441046741525327,True,False,True,False,True,3.12382695055339
2025-05-15 00:00:00+00:00,17.2838984391,17.4183608209,17.1203891049,17.3416076158,11064236,12.248139182049137,12.586322051937273,13.066940778584208,13.54261569669642,14.331922337618382,14.971029112720716,16.1606146975558,17.33497723467804,12.379166126807535,17.16717636524991,,16.568034477124844,"rgba(38, 166, 154, 0.5)",1.2784367430106574,16.568034477124844,0.559952587321083,3,0.1202222738594478,0.3606668215783434,0.0,0.0,0.0,0.0,60.82403367430619,3.677800930233019,True,False,True,False,True,2.1744690567162017
2025-05-16 00:00:00+00:00,17.2646620468,17.3896985965,17.1829073797,17.3608440081,7676120,12.251587115248672,12.589799182288848,13.070421079612554,13.546074303403289,14.335257620478648,14.974155804368179,16.16289872173273,17.3347251125355,12.38264099367666,17.167779666022916,,16.57516895537567,"rgba(38, 166, 154, 0.5)",1.260824226877828,16.57516895537567,0.5468590123238032,3,0.12032114980666708,0.36096344942000125,0.0,0.0,0.0,0.0,61.32028100644704,4.270240263606432,True,False,True,False,True,2.0738676786934356
2025-05-19 00:00:00+00:00,17.3127530274,17.3896985965,17.1107709088,17.130007301,11749818,12.256847314459668,12.595102567868683,13.075727118240126,13.551344660004675,14.340334473117556,14.978908863710666,16.16635188455213,17.334288597918203,12.387941737105104,17.168625044351867,,16.58530659885334,"rgba(38, 166, 154, 0.5)",1.23073488274533,16.58530659885334,0.591066718547854,3,0.12030051368673511,0.36090154106020533,0.0,0.0,0.0,0.0,61.84339391004221,5.012394891170189,True,False,True,False,True,2.3155726506736904
2025-05-20 00:00:00+00:00,17.4474077732,17.4954987538,17.351225812,17.4666441655,9876665,12.261401498312422,12.599703711955552,13.080346936616492,13.555953717405801,14.344821090525713,14.98316735283851,16.16965672842464,17.334845073572733,12.39253453255228,17.170420283335744,,16.667988449659724,"rgba(38, 166, 154, 0.5)",1.2126572537226374,16.667988449659724,0.6427367016917589,3,0.12030458584597885,0.36091375753793653,0.0,0.0,0.0,0.0,62.74904356252053,6.18443602033328,True,False,True,False,True,2.9974126293896717
2025-05-21 00:00:00+00:00,17.0819163204,17.4570259693,17.0242071437,17.4474077732,11711263,12.266537228903244,12.604873624931534,13.085506146896766,13.56106201642373,14.34970560566071,14.98769707965534,16.17280067437922,17.33385189869769,12.397706793366615,17.170559283481662,,16.669124781971234,#000000,1.187618051037456,16.669124781971234,0.34757937374576653,3,0.12039737166510968,0.36119211499532905,0.0,0.0,0.0,0.0,60.802876772225765,6.18443602033328,True,False,True,False,True,1.0222126181018787
2025-05-22 00:00:00+00:00,17.1973346739,17.3031348313,17.0063172989,17.0915345165,9060531,12.270488054370515,12.60884902631745,13.089470495898146,13.564983829802504,14.353448116528979,14.991158976709212,16.175174947114854,17.332995063140018,12.401685048326936,17.170549209450787,,16.672703083786477,#000000,1.1610747987110508,16.672703083786477,0.4518499503183891,3,0.12040554994021087,0.3612166498206326,0.0,0.0,0.0,0.0,60.07324728346287,6.18443602033328,True,False,True,False,True,1.6210021960406493
2025-05-23 00:00:00+00:00,17.1684800856,17.2550438507,17.0243033256,17.0626799282,7733612,12.27384173612286,12.612222153565568,13.092831907771398,13.568306335659207,14.356612440188288,14.994078608269913,16.177152669500046,17.3321839559355,12.405061464733329,17.17043759896148,,16.67594191318735,#000000,1.1326982790589513,16.67594191318735,0.43483616203765174,3,0.1204154384959328,0.3612463154877984,0.0,0.0,0.0,0.0,59.376704484932745,6.18443602033328,True,False,True,False,False,1.4631179381526813
2025-05-27 00:00:00+00:00,17.2646620468,17.3704622042,17.1780982817,17.3127530274,8280402,12.277517003980531,12.615925025532864,13.096532696996487,13.571977696593454,14.360139980090738,14.997372093428096,16.1795255373996,17.331896444514996,12.408763959358065,17.17099975786808,,16.681591143923775,"rgba(38, 166, 154, 0.5)",1.1127195393710205,16.681591143923775,0.524005270192177,3,0.12056348719747413,0.3616904615924224,0.0,0.0,0.0,0.0,59.44367462116231,6.18443602033328,True,False,True,False,False,1.9749360125922593
2025-05-28 00:00:00+00:00,17.0819163204,17.3223712236,17.0049707514,17.3223712236,8525841,12.281193674237228,12.619621402524649,13.10021364633951,13.575612950739586,14.363595565789645,15.00055301835326,16.18165793460314,17.330954062208516,12.412464905059938,17.170802002905937,,16.685086461429357,#000000,1.094045489798041,16.685086461429357,0.3627178784347426,3,0.1206821705222122,0.3620465115666366,0.0,0.0,0.0,0.0,58.029376657493394,6.18443602033328,True,False,True,False,False,0.9500722826689909
2025-05-29 00:00:00+00:00,17.0049707514,17.2646620468,16.9132131604,17.2406165565,9492849,12.285217282927867,12.62366127096608,13.104227720720974,13.579566201269436,14.3673285330429,15.003958860405719,16.18383424036394,17.32951248370787,12.416513079141815,17.170106955505588,,16.687891568231503,#000000,1.0709970023131148,16.687891568231503,0.29605982321488744,3,0.1208514350138223,0.3625543050414669,0.0,0.0,0.0,0.0,56.48103286283805,6.18443602033328,True,False,True,False,False,0.5180779737189312
2025-05-30 00:00:00+00:00,16.8126068289,16.9857343592,16.668333887,16.9184069863,12759098,12.29034485674778,12.628788089723212,13.109285395704092,13.584502174475915,14.371886444442659,15.0079896572693,16.18595091971076,17.32589806933166,12.421663934066583,17.167173505075237,,16.722423772038898,#000000,1.053231015961798,16.722423772038898,0.08562514348169842,3,0.12090826899053532,0.362724806971606,0.0,0.0,0.0,0.0,53.97215269972993,8.857288740010695,True,False,True,False,False,0.0
2025-06-02 00:00:00+00:00,16.8126068289,16.9376433785,16.7116157695,16.8703160056,15434646,12.296530010890569,12.634970914440647,13.115382657079628,13.590450214130572,14.377373974960847,15.01283759227959,16.188486371904354,17.321580273768173,12.427876570713035,17.16367418409232,,16.722621459305877,#000000,1.037780246484508,16.722621459305877,0.08670946464721317,3,0.12096989153395132,0.36290967460185397,0.0,0.0,0.0,0.0,52.29956592432452,7.136398057354739,True,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,17.2165710662,17.2935166352,16.6779520831,16.8318432211,12659650,12.301861302266298,12.640321014210873,13.120694491266994,13.595676925351604,14.382300677434168,15.017324435486554,16.191341454249326,17.31977826198219,12.433239223570364,17.16284460916072,,16.730764318347276,#000000,1.0183223293565562,16.730764318347276,0.4770657912997832,3,0.12111584623368134,0.363347538701044,0.0,0.0,0.0,0.0,54.14752273805767,7.136398057354739,True,False,True,False,False,1.7294097788131566
2025-06-04 00:00:00+00:00,16.8606978095,17.5339715384,16.7548976521,17.2261892623,18054844,12.309423615942286,12.647906787261613,13.128220831871461,13.603076479620107,14.389262342092005,15.023649661878045,16.195321723003065,17.317125205459774,12.440844730241897,17.161536304546107,,16.738815480475306,#000000,0.9935546681015142,16.738815480475306,0.12267299720667212,3,0.12129463071558771,0.36388389214676314,0.0,0.0,0.0,0.0,52.595596131887746,7.136398057354739,True,False,False,False,False,0.0
2025-06-05 00:00:00+00:00,16.9953525553,17.1203891049,16.7548976521,16.9184069863,12224558,12.314430080243685,12.652919983621258,13.133179981778635,13.607933929207748,14.393791346392922,15.02771454158165,16.197704844526967,17.314743629013368,12.445876455605898,17.159944292291122,,16.74137347488459,#000000,0.9587871825324469,16.74137347488459,0.2648961991174863,3,0.12136897196696772,0.36410691590090316,0.0,0.0,0.0,0.0,52.51539004961373,7.136398057354739,True,False,False,False,False,0.45701957805485094
2025-06-06 00:00:00+00:00,17.2454256546,17.351225812,17.0434435359,17.0434435359,12139107,12.319664960384237,12.658182582781878,13.138421242322188,13.613111872930622,14.398721374633912,15.032268537058396,16.200851127167407,17.31408244202493,12.451145387916926,17.16035378121801,,16.74895651403117,"rgba(38, 166, 154, 0.5)",0.9281389792710073,16.74895651403117,0.5349081890287323,3,0.12153445468703622,0.36460336406110866,0.0,0.0,0.0,0.0,54.11023364052062,7.136398057354739,True,False,True,False,False,1.8626730334350796
2025-06-09 00:00:00+00:00,17.0338253398,17.3656531061,17.0145889475,17.3223712236,12491711,12.324957474034349,12.663496017340028,13.143701244094329,13.61831353419751,14.403641319120322,15.036773845366508,16.203829103784777,17.3129087105989,12.456469633489153,17.160179010062368,,16.75450761817454,#000000,0.900168332827047,16.75450761817454,0.3102949875477646,3,0.12197041460683629,0.3659112438205089,0.0,0.0,0.0,0.0,53.49090667746282,7.136398057354739,True,False,True,False,False,0.6312813196417295
2025-06-10 00:00:00+00:00,17.3031348313,17.351225812,17.0819163204,17.0915345165,11591653,12.329967620283476,12.668533423566075,13.148719763479622,13.623273561736259,14.408369692661633,15.04115013661904,16.2068913954846,17.31249380635896,12.461512543772795,17.160793639773313,,16.761056229666327,"rgba(38, 166, 154, 0.5)",0.885776245174385,16.761056229666327,0.6119814169626465,3,0.12257520451646585,0.36772561354939753,0.0,0.0,0.0,0.0,54.82541067424057,7.136398057354739,True,False,True,False,True,2.14706446529544
2025-06-11 00:00:00+00:00,17.5532079306,17.6012989112,17.3416076158,17.3608440081,13387614,12.33603883808712,12.674658729961351,13.154857969260183,13.629384608247191,14.414296902215202,15.046761226781431,16.21126291553545,17.313806741694542,12.467631239713883,17.16358422432186,,16.772598792361173,"rgba(38, 166, 154, 0.5)",0.8809949004139405,16.772598792361173,0.886054093925008,3,0.12340991371754274,0.37022974115262824,0.0,0.0,0.0,0.0,57.1437455973704,2.814980503832899,True,False,True,False,True,3.527371713811352
2025-06-12 00:00:00+00:00,17.7455718531,17.7551900493,17.4810714597,17.5339715384,11171481,12.341252683936625,12.679929349157849,13.160157257738856,13.634682087149102,14.419484285034647,15.05173179019058,16.21534411985373,17.31583527608462,12.472889651144055,17.166985936019707,,16.783789192048797,"rgba(38, 166, 154, 1.0)",0.879333552175833,16.783789192048797,1.0937631785701303,3,0.12427433238960095,0.37282299716880285,0.0,0.0,0.0,0.0,59.690827157140596,5.2719864219906185,True,False,True,False,True,4.57471225479679
2025-06-13 00:00:00+00:00,17.6205353035,17.9956449524,17.50511695,17.9956449524,14310463,12.347974865154164,12.686727523616346,13.166997298484063,13.641525878362607,14.426200019975509,15.058184407009886,16.220705693740634,17.31874511180281,12.479670264546916,17.171680057600433,,16.872153883660452,"rgba(38, 166, 154, 0.5)",0.8720421304703568,16.872153883660452,0.8581941097683996,3,0.1261153667666203,0.37834610029986093,0.0,0.0,0.0,0.0,60.23965265132317,5.835269505403481,True,False,True,False,True,3.8087456105405266
2025-06-16 00:00:00+00:00,17.4570259693,17.8988858994,17.3704622042,17.7070990686,15491763,12.355054701149243,12.693873748989478,13.174164782885821,13.648669676348463,14.433148802205503,15.06478902792379,16.225956371766525,17.32079538252229,12.486806476842615,17.1754435621824,,16.880084109066956,"rgba(38, 166, 154, 0.5)",0.8665684161465277,16.880084109066956,0.665777622958609,3,0.12812232121200823,0.3843669636360247,0.0,0.0,0.0,0.0,59.15168362395253,5.835269505403481,True,False,True,False,True,2.8093304055089696
2025-06-17 00:00:00+00:00,17.2454256546,17.5628261267,17.2165710662,17.4666441655,12808894,12.360632408477422,12.699484332993704,13.179759482791683,13.65420615348915,14.438445224148195,15.069717537146715,16.229520105367325,17.320931914547373,12.492421300077302,17.176714322404845,,16.881073735230665,#000000,0.8528491149452414,16.881073735230665,0.4272173271736713,3,0.13055924310100162,0.3916777293030048,0.0,0.0,0.0,0.0,56.680643155610056,5.835269505403481,True,False,True,False,False,1.527772327414791
2025-06-18 00:00:00+00:00,17.1973346739,17.351225812,17.1444345952,17.2742802429,10760559,12.365204681777204,12.704075183417192,13.184323304597077,13.65870531704406,14.44271082698305,15.073640665387945,16.232200369774457,17.32043899739461,12.497020836224866,17.177060852225296,,16.880983136365906,#000000,0.8434431267409703,16.880983136365906,0.37507156974111844,3,0.13317203891647003,0.3995161167494101,0.0,0.0,0.0,0.0,54.64587020920162,9.149850805671527,True,False,True,False,False,1.2365724247939625
2025-06-20 00:00:00+00:00,17.1684800856,17.3608440081,17.0722981243,17.2454256546,15906318,12.371905530467856,12.710798847638895,13.19100013386216,13.665278784203899,14.448923832904903,15.07933233224351,16.236016157820778,17.319475400390846,12.503759925497818,17.17728034507009,,16.881677356522225,#000000,0.8413185057692452,16.881677356522225,0.3408967318691519,3,0.13384181919805826,0.4015254575941748,0.0,0.0,0.0,0.0,53.043057965673846,7.614908542559753,True,False,False,False,False,1.05937798245915
2025-06-23 00:00:00+00:00,16.9664979669,17.3127530274,16.8510796134,17.2838984391,14129118,12.37764899773416,12.716546053358629,13.196680729208033,13.670838811914498,14.454105487195314,15.083990045374426,16.23883251397451,17.317518819394948,12.50953020471926,17.176178161372402,,16.914214520551482,#000000,0.8403816604839454,16.914214520551482,0.06221393065432923,3,0.13526797860166986,0.4058039358050096,0.0,0.0,0.0,0.0,50.29470303998297,5.015719275496288,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,17.0145889475,17.1107709088,16.8799342018,16.9135978882,14121619,12.383324170096618,12.722219809825765,13.20228026072155,13.676309182006301,14.459180722736582,15.088524713909512,16.241483015517147,17.315297601362058,12.515229901078726,17.17475429945278,,16.911179311261364,#000000,0.8406927536454317,16.911179311261364,0.12300526653789629,3,0.13713347879536442,0.41140043638609325,0.0,0.0,0.0,0.0,48.93720202918338,3.7437912719903252,False,False,False,False,False,0.11438586757060065
2025-06-25 00:00:00+00:00,16.9953525553,17.2261892623,16.899170594,17.0578708301,16924512,12.390163945641484,12.729060897901462,13.209037261395984,13.682917275347036,14.465328362899351,15.094039980999229,16.244794956553783,17.312997985408742,12.522100275128667,17.173450929783012,,16.91091389205919,#000000,0.8401488261767261,16.91091389205919,0.10050441137323564,3,0.1404456403200526,0.42133692096015785,0.0,0.0,0.0,0.0,47.85926037871103,2.6815874240443875,False,False,False,True,False,0.0
2025-06-26 00:00:00+00:00,17.4858805577,17.5339715384,16.976116163,17.0242071437,14104916,12.396205576388956,12.7351304451549,13.215077856422644,13.688881525115177,14.47100747383458,15.099298139503189,16.248538929675295,17.313129394161443,12.528178843351009,17.174720881439605,,16.9196726423874,"rgba(38, 166, 154, 0.5)",0.8415672705251698,16.9196726423874,0.672801729752708,3,0.14250581485944638,0.4275174445783392,0.0,0.0,0.0,0.0,51.474516939313936,2.6815874240443875,False,False,False,False,True,3.010118557270115
