date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,9.99815584280597,"rgba(239, 83, 80, 1.0)",0.7952074237876009,9.99815584280597,-1.462707474819358,3,0.6503554488214184,1.951066346464255,0.0,0.0,0.0,0.0,27.482468891522863,-15.988522962659822,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,9.898571962085642,"rgba(239, 83, 80, 1.0)",0.8082094378906758,9.898571962085642,-1.6562191671247302,3,0.6448945059995774,1.9346835179987323,0.0,0.0,0.0,0.0,25.190736624876287,-18.490709592597337,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,9.818226572869152,"rgba(239, 83, 80, 1.0)",0.8213552138919277,9.818226572869152,-1.6171158962703285,3,0.637900662618948,1.913701987856844,0.0,0.0,0.0,0.0,23.415116897654936,-20.476200290903808,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,9.748892232713088,"rgba(239, 83, 80, 1.0)",0.8223774423327311,9.748892232713088,-0.9228028319459207,3,0.636030007259984,1.9080900217799521,0.0,0.0,0.0,0.0,28.23453172557707,-20.476200290903808,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,9.723413128135501,"rgba(239, 83, 80, 1.0)",0.8258144382889859,9.723413128135501,-1.2513866072342374,3,0.630602300546379,1.891806901639137,0.0,0.0,0.0,0.0,29.784632451376105,-26.399955918331543,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,9.692799683656505,"rgba(239, 83, 80, 1.0)",0.8269475674305755,9.692799683656505,-1.0252157658444037,3,0.6262831960028494,1.8788495880085483,0.0,0.0,0.0,0.0,32.409005495877224,-23.773119081525063,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,9.68859379683254,"rgba(239, 83, 80, 1.0)",0.8206070484269524,9.68859379683254,-0.4613582073883941,3,0.6250946342276777,1.8752839026830332,0.0,0.0,0.0,0.0,38.18086084144991,-18.329587460338125,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,9.687782589736893,"rgba(239, 83, 80, 1.0)",0.8120795682845934,9.687782589736893,-0.502146102011011,3,0.6237997928665381,1.8713993785996141,0.0,0.0,0.0,0.0,41.79913777831267,-15.022847468697002,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,9.683981099635252,"rgba(239, 83, 80, 1.0)",0.8190603713353238,9.683981099635252,-1.1647262314497833,3,0.6186851853362093,1.856055556008628,0.0,0.0,0.0,0.0,40.57882482475349,-15.022847468697002,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,9.67565269547376,"rgba(239, 83, 80, 1.0)",0.8274768606764915,9.67565269547376,-1.0098804391830176,3,0.6146391215547916,1.843917364664375,0.0,0.0,0.0,0.0,40.747273909204395,-15.022847468697002,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,9.662816736330772,"rgba(239, 83, 80, 1.0)",0.8421585842827632,9.662816736330772,-1.2798263372791117,3,0.6109171304971033,1.8327513914913098,0.0,0.0,0.0,0.0,39.34664744870123,-15.022847468697002,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,9.56768208050488,"rgba(239, 83, 80, 1.0)",0.8687033829608557,9.56768208050488,-1.4880592223538391,3,0.6048544262821126,1.8145632788463377,0.0,0.0,0.0,0.0,36.81392703875481,-15.022847468697002,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,9.557552648485395,"rgba(239, 83, 80, 1.0)",0.8871964650333293,9.557552648485395,-1.175109110073188,3,0.6015224125064201,1.8045672375192603,0.0,0.0,0.0,0.0,37.4595016111153,-15.022847468697002,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,9.555080764422351,"rgba(239, 83, 80, 1.0)",0.9020223424651822,9.555080764422351,-1.0144768276154674,3,0.5985197457049226,1.7955592371147677,0.0,0.0,0.0,0.0,39.04759314276289,-15.022847468697002,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,9.551803365095482,"rgba(239, 83, 80, 1.0)",0.9144777862920948,9.551803365095482,-0.8330474250056353,3,0.5960189390012371,1.7880568170037114,0.0,0.0,0.0,0.0,41.47576999531154,-14.00717711746671,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,9.57823999511712,"rgba(38, 166, 154, 1.0)",0.9122277453901126,9.57823999511712,0.5335948257907,3,0.5977730167311422,1.7933190501934266,0.0,0.0,0.0,0.0,50.33526550561562,-5.716352346063509,True,False,True,False,True,0.8791515190487615
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,9.592901780238057,"rgba(38, 166, 154, 1.0)",0.9098782217299453,9.592901780238057,0.606782541417732,4,0.5814305627216982,2.325722250886793,0.0,0.0,0.0,0.0,56.53738210161106,-0.25633196849700823,True,False,True,False,True,1.3891780226852148
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,9.654810423319592,"rgba(38, 166, 154, 1.0)",0.9080810973031804,9.654810423319592,1.057383068023307,4,0.5850425270483786,2.3401701081935142,1.0,0.0,10.72,343.0,62.27797041610956,4.707004497561442,True,False,True,False,True,4.305398845172938
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,9.628912694606633,"rgba(38, 166, 154, 1.0)",0.9063716796224885,9.628912694606633,0.023265626969004766,4,0.5903324561029306,2.3613298244117225,0.0,0.0,0.0,0.0,59.61970541399192,4.707004497561442,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,9.620184898926418,"rgba(38, 166, 154, 1.0)",0.9083907560988475,9.620184898926418,-0.3689875713463823,4,0.595932572952932,2.383730291811728,0.0,0.0,0.0,0.0,56.02085990210758,4.707004497561442,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,9.615711181850072,"rgba(38, 166, 154, 1.0)",0.9061769908460539,9.615711181850072,-0.26011605263779547,5,0.5540644269724462,2.770322134862231,0.0,0.0,0.0,0.0,54.11123285803598,12.545620076588975,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,9.612630506034975,"rgba(38, 166, 154, 1.0)",0.9022408140217097,9.612630506034975,-0.05279134494333511,5,0.5605040822083576,2.8025204110417876,0.0,0.0,0.0,0.0,53.81834882852661,11.989249864458984,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,9.612854667804301,"rgba(38, 166, 154, 1.0)",0.8971814624570927,9.612854667804301,0.0692672940717069,5,0.5650536799250541,2.82526839962527,0.0,0.0,0.0,0.0,54.21649754677395,11.931746256216577,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,9.612701409421975,"rgba(38, 166, 154, 1.0)",0.890707649634373,9.612701409421975,0.02503469077331739,5,0.5680302576957952,2.840151288478976,0.0,0.0,0.0,0.0,54.200752659005204,11.317348419893555,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,9.60287568587333,"rgba(38, 166, 154, 1.0)",0.8869341718669416,9.60287568587333,-0.27947472736512924,5,0.5703253294162496,2.8516266470812477,0.0,0.0,0.0,0.0,52.24484560659819,8.889230355216974,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,9.596594235482351,"rgba(38, 166, 154, 1.0)",0.8795122931909176,9.596594235482351,-0.3372257986369821,6,0.5240875934931076,3.1445255609586455,0.0,0.0,0.0,0.0,50.56624466661861,6.810499071438073,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,9.595835471419685,"rgba(38, 166, 154, 1.0)",0.8630251006340417,9.595835471419685,-0.12263313238737784,6,0.5259718879748287,3.1558313278489725,0.0,0.0,0.0,0.0,50.90573188574893,6.678081416257086,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,9.59516811267427,"rgba(38, 166, 154, 1.0)",0.8567159063214701,9.59516811267427,-0.08190359506169745,6,0.5285300554763851,3.1711803328583104,0.0,0.0,0.0,0.0,51.404587796024956,6.678081416257086,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,9.594765925260056,"rgba(38, 166, 154, 1.0)",0.8532320639515545,9.594765925260056,-0.2399885493188424,6,0.5304519399182565,3.182711639509539,0.0,0.0,0.0,0.0,50.54457186778648,5.399184994295027,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,9.596841348861014,"rgba(38, 166, 154, 1.0)",0.8499985267608234,9.596841348861014,0.05665733483387134,6,0.5349125938700089,3.209475563220053,0.0,0.0,0.0,0.0,52.132566816899015,5.399184994295027,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,9.618925579458288,"rgba(38, 166, 154, 1.0)",0.8457633579540631,9.618925579458288,0.21409584470499987,6,0.539327006548976,3.235962039293856,0.0,0.0,0.0,0.0,54.37902982043365,5.399184994295027,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,9.61588936501403,"rgba(38, 166, 154, 1.0)",0.8431445218257426,9.61588936501403,-0.14337917389566618,6,0.5424551454872263,3.254730872923358,0.0,0.0,0.0,0.0,52.93256460359218,5.399184994295027,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,9.609156967639468,"rgba(38, 166, 154, 1.0)",0.8395784012776698,9.609156967639468,-0.29676438467247535,7,0.4882876994650105,3.4180138962550735,0.0,0.0,0.0,0.0,50.80879319443613,5.018574556347197,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,9.603899358159063,"rgba(38, 166, 154, 1.0)",0.8141269573615527,9.603899358159063,-0.1276205845041462,7,0.49074431723075407,3.4352102206152786,0.0,0.0,0.0,0.0,50.72917224217442,4.751693689921616,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,9.60388789415434,"rgba(38, 166, 154, 1.0)",0.7967473290236897,9.60388789415434,0.0013958074349906884,7,0.49217700750417537,3.4452390525292276,0.0,0.0,0.0,0.0,51.65688087644812,4.751693689921616,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,9.605357485242738,"rgba(38, 166, 154, 1.0)",0.7851209638826401,9.605357485242738,0.056860683653755274,7,0.4937360618562397,3.4561524329936777,0.0,0.0,0.0,0.0,52.70767752194175,4.751693689921616,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,9.61218344318754,"rgba(38, 166, 154, 1.0)",0.7741291241782466,9.61218344318754,0.261993187541876,7,0.4944755807013551,3.461329064909486,0.0,0.0,0.0,0.0,54.96287436197354,1.3259625694408967,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,9.612490191646286,"rgba(38, 166, 154, 1.0)",0.7619547407996788,9.612490191646286,0.2526525501392289,7,0.49532033824373733,3.4672423677061612,0.0,0.0,0.0,0.0,56.32781247210433,2.7184601841499543,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,9.612660367355522,"rgba(38, 166, 154, 1.0)",0.7529388547013617,9.612660367355522,0.06951378895864876,7,0.4958746373187522,3.4711224612312654,0.0,0.0,0.0,0.0,55.286026026276986,2.7184601841499543,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,9.613566625407795,"rgba(38, 166, 154, 1.0)",0.7497693759531637,9.613566625407795,0.05526149229492165,7,0.49591827638393365,3.4714279346875356,0.0,0.0,0.0,0.0,54.451331262044654,2.7184601841499543,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,9.613885405252157,"rgba(38, 166, 154, 1.0)",0.7472690640285692,9.613885405252157,0.041637739665151,7,0.49710132033090687,3.479709242316348,0.0,0.0,0.0,0.0,53.739801552979436,2.7184601841499543,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,9.61647917204536,"rgba(38, 166, 154, 1.0)",0.7443668813522899,9.61647917204536,0.1525065539568446,7,0.498543423725721,3.4898039660800473,0.0,0.0,0.0,0.0,54.500908063051625,2.7184601841499543,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,9.615970129336358,"rgba(38, 166, 154, 1.0)",0.7421677040271836,9.615970129336358,-0.19668078864694227,7,0.49977421219155455,3.498419485340882,0.0,0.0,0.0,0.0,51.06740823403486,4.3827546361017795,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,9.61521349018152,"rgba(38, 166, 154, 1.0)",0.7395247439044399,9.61521349018152,-0.19636055639577457,8,0.46068661495974594,3.6854929196779675,0.0,0.0,0.0,0.0,48.778408348023675,2.2711873003684246,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,9.613972828532257,"rgba(38, 166, 154, 1.0)",0.7376913585915328,9.613972828532257,-0.3917259232695776,8,0.4615062367379674,3.6920498939037394,0.0,0.0,0.0,0.0,45.3423253401771,-0.8474417326094681,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,9.611225176774795,"rgba(38, 166, 154, 1.0)",0.7410935552666336,9.611225176774795,-0.7235593576061667,8,0.46258387755427355,3.7006710204341884,0.0,0.0,0.0,0.0,40.47494435650762,-5.177323391084585,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,9.60854749518987,"rgba(239, 83, 80, 1.0)",0.746533502443361,9.60854749518987,-0.922326316148295,8,0.4626246389895313,3.7009971119162506,0.0,0.0,0.0,0.0,35.97045759814209,-9.061271195585476,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,9.5722335788981,"rgba(239, 83, 80, 1.0)",0.7488962569032412,9.5722335788981,-0.5771608215608223,8,0.4642945828919181,3.714356663135345,0.0,0.0,0.0,0.0,36.96209677147535,-9.061271195585476,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,9.567450422702713,"rgba(239, 83, 80, 1.0)",0.7521018176711358,9.567450422702713,-0.6813577771816891,8,0.4664156135171135,3.731324908136908,0.0,0.0,0.0,0.0,36.75899562382122,-9.061271195585476,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,9.561710435687077,"rgba(239, 83, 80, 1.0)",0.7545028612057414,9.561710435687077,-0.7113431416673238,8,0.46822137387109647,3.7457709909687718,0.0,0.0,0.0,0.0,36.311549491011014,-9.061271195585476,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,9.557406724823037,"rgba(239, 83, 80, 1.0)",0.7557951781742422,9.557406724823037,-0.6448926096623887,8,0.47253625248565867,3.7802900198852694,0.0,0.0,0.0,0.0,36.9097933917521,-9.061271195585476,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,9.555286592485558,"rgba(239, 83, 80, 1.0)",0.7472746157547674,9.555286592485558,-0.6293356987786279,8,0.48087990197215685,3.847039215777255,0.0,0.0,0.0,0.0,37.62586971645637,-9.061271195585476,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,9.554619389422037,"rgba(239, 83, 80, 1.0)",0.7354697585664894,9.554619389422037,-0.6929168514220629,8,0.4834724184458987,3.8677793475671898,0.0,0.0,0.0,0.0,37.5291421919073,-9.061271195585476,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.7231104609524217,9.548082418699858,-0.6058305644242129,8,0.48548204223488,3.88385633787904,0.0,0.0,0.0,0.0,39.022923000188975,-9.061271195585476,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.709535839903943,9.548082418699858,-0.6174211280985694,8,0.4863654391752755,3.890923513402204,0.0,0.0,0.0,0.0,40.01877687237676,-9.061271195585476,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.7008831173200211,9.548082418699858,-0.6250434742599619,8,0.48761586390977857,3.9009269112782285,0.0,0.0,0.0,0.0,40.682679453835284,-9.061271195585476,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.6921755232273399,9.548082418699858,-0.6329065446539541,8,0.48875191887110364,3.910015350968829,0.0,0.0,0.0,0.0,41.12528117480763,-12.164970914910924,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.6863422307112866,9.548082418699858,-0.6382856818323045,8,0.4910753207469161,3.928602565975329,0.0,0.0,0.0,0.0,41.4203489887892,-11.614795394121472,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.6634491636839109,9.548082418699858,-0.6603104543343359,8,0.5054992863754502,4.043994291003601,0.0,0.0,0.0,0.0,41.61706086477691,-11.153079998059056,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,9.548082418699858,"rgba(239, 83, 80, 1.0)",0.63446687558635,9.548082418699858,-0.6904732706415909,8,0.5155229015062284,4.124183212049827,0.0,0.0,0.0,0.0,41.74820211543538,-10.75464498510518,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,9.547378095927286,"rgba(239, 83, 80, 1.0)",0.6092492795931518,9.547378095927286,-1.93250634077651,8,0.5155422425583767,4.124337940467013,0.0,0.0,0.0,0.0,32.60010133304189,-14.253423380068881,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,9.547378095927286,"rgba(239, 83, 80, 1.0)",0.5881658159287377,9.547378095927286,-2.163298276555139,8,0.5141558649167002,4.113246919333601,0.0,0.0,0.0,0.0,26.086710246111622,-19.82941233051854,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,9.539202242980446,"rgba(239, 83, 80, 1.0)",0.5576907987649777,9.539202242980446,-2.159265036552845,8,0.5146200638190109,4.1169605105520874,0.0,0.0,0.0,0.0,23.430984177011556,-21.782983522295805,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,8.276666666666667,,,,,9.468066368834828,"rgba(239, 83, 80, 1.0)",0.5612013176383422,9.468066368834828,-2.170462417944272,8,0.5125295187562857,4.100236150050286,0.0,0.0,0.0,0.0,21.147849618339862,-23.579866795641443,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,,9.467519222796,"rgba(239, 83, 80, 1.0)",0.5559625044069066,9.467519222796,-2.108989749312011,8,0.5077252806866642,4.061802245493314,0.0,0.0,0.0,0.0,20.963786572884246,-23.64521405738357,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,,9.463420982866687,"rgba(239, 83, 80, 1.0)",0.5412288154105663,9.463420982866687,-1.8539681448880527,8,0.5046363212631577,4.037090570105262,0.0,0.0,0.0,0.0,25.224719389923635,-23.64521405738357,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,,9.47151454627849,"rgba(38, 166, 154, 1.0)",0.5220658030390398,9.47151454627849,-1.104294789895248,8,0.5053441926973513,4.0427535415788105,0.0,0.0,0.0,0.0,35.34007673755346,-21.30510864573848,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,,9.474830786159488,"rgba(38, 166, 154, 1.0)",0.49777342072319797,9.474830786159488,-0.9438647517115049,8,0.5067021089156982,4.053616871325586,0.0,0.0,0.0,0.0,43.3525596012383,-14.447429600334267,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,,9.47526366459112,"rgba(38, 166, 154, 1.0)",0.4745056412770028,9.47526366459112,-0.8540755458680381,8,0.5086867435944211,4.069493948755369,0.0,0.0,0.0,0.0,49.423914930696654,-9.410284679458442,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,,9.473428725597175,"rgba(38, 166, 154, 1.0)",0.4762302512990418,9.473428725597175,-1.3825848395836686,8,0.5094170726503477,4.075336581202782,0.0,0.0,0.0,0.0,49.528370438778,-9.410284679458442,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,,9.473057056788422,"rgba(38, 166, 154, 1.0)",0.4769580505475071,9.473057056788422,-1.128101425630153,7,0.4936754545115134,3.455728181580594,0.0,0.0,0.0,0.0,51.14490714006796,-8.007933720441535,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,,9.466991814055627,"rgba(38, 166, 154, 1.0)",0.4775996947953013,9.466991814055627,-1.0824793643915738,7,0.4927304503046911,3.4491131521328375,0.0,0.0,0.0,0.0,52.41751573459889,-6.496260525317496,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,,9.48030725860095,"rgba(38, 166, 154, 1.0)",0.4833543362943077,9.48030725860095,0.7545039198262081,7,0.49284556523378725,3.4499189566365107,0.0,0.0,0.0,0.0,60.20872445909533,1.0253797215055585,True,False,True,False,True,3.7214389372408974
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,9.072911064634996,,,,,9.504459453525751,"rgba(38, 166, 154, 1.0)",0.48757542267108667,9.504459453525751,0.4625757082641075,8,0.4920355120079085,3.936284096063268,0.0,0.0,0.0,0.0,63.819777260293584,4.470137206376606,True,False,True,False,True,2.7120346407920906
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,9.098148325511605,,,,,9.506718441805805,"rgba(38, 166, 154, 1.0)",0.49282763830894954,9.506718441805805,0.6153907261265861,8,0.4929253803910092,3.9434030431280735,0.0,0.0,0.0,0.0,66.67838727891868,7.310442822846454,True,False,True,False,True,3.3640669524705835
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,9.111872317764622,,,,,9.508668257042697,"rgba(38, 166, 154, 1.0)",0.49702192385536476,9.508668257042697,0.7068737335207405,8,0.49392663443066853,3.9514130754453483,0.0,0.0,0.0,0.0,68.87694949283517,9.652151776234824,True,False,True,False,True,3.773796097099268
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,9.121970469218176,,,,,9.51011294609077,"rgba(38, 166, 154, 1.0)",0.49640229979658423,9.51011294609077,0.6444109022869431,8,0.5006949192464878,4.005559353971902,0.0,0.0,0.0,0.0,69.82902844224998,10.96962865263417,True,False,True,False,True,3.4989087630408306
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,9.153730455718968,,,,,9.511862624260534,"rgba(38, 166, 154, 1.0)",0.4903934989208951,9.511862624260534,0.08796481975064765,8,0.510156276579667,4.081250212637336,0.0,0.0,0.0,0.0,66.2024496386343,10.96962865263417,True,False,True,False,True,1.0176461265936751
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,9.220749393047162,,,,,9.520591006991904,"rgba(38, 166, 154, 1.0)",0.49295781300786706,9.520591006991904,0.44508675431947187,8,0.5193168828008337,4.154535062406669,0.0,0.0,0.0,0.0,65.41097403309375,10.96962865263417,True,False,True,False,False,2.5888322204929644
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,9.253337979556617,,,,,9.524545379583413,"rgba(38, 166, 154, 1.0)",0.4910161370534986,9.524545379583413,0.2962318535790577,8,0.5294780825165057,4.235824660132046,0.0,0.0,0.0,0.0,63.85880020137371,10.96962865263417,True,False,True,False,False,1.9577988086153333
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,9.28966935645885,,,,,9.529504961899796,"rgba(38, 166, 154, 1.0)",0.49223948613637714,9.529504961899796,0.5088885494870725,8,0.5361991274702588,4.28959301976207,0.0,0.0,0.0,0.0,63.85029934056871,10.96962865263417,True,False,True,False,False,2.898103059946436
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,9.290306439748562,,,,,9.529596185483133,"rgba(38, 166, 154, 1.0)",0.49558475788945017,9.529596185483133,0.4850912193923723,8,0.5428946467047084,4.3431571736376675,0.0,0.0,0.0,0.0,63.67527137515899,10.96962865263417,True,False,True,False,False,2.805188377964818
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,9.320593632486712,,,,,9.534618571755141,"rgba(38, 166, 154, 1.0)",0.4995319250500778,9.534618571755141,0.5712976767525917,8,0.547334304164504,4.378674433316032,0.0,0.0,0.0,0.0,64.08246855148269,10.96962865263417,True,False,True,False,False,3.24187758475588
