date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,29.892748904336543,30.98298717174917,,,30.18282199751214,,,,,30.590076691002974,"rgba(239, 83, 80, 1.0)",1.216905201842034,30.590076691002974,-1.4956602110402002,1,1.0117240238302165,1.0117240238302165,0.0,0.0,0.0,0.0,29.41240919995257,-10.519167255345053,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,29.877620117404607,30.949048071224965,,,29.82160226226005,,,,,30.533008979690642,"rgba(239, 83, 80, 1.0)",1.3905414785627705,30.533008979690642,-3.360567844779826,1,0.962027307345526,0.962027307345526,0.0,0.0,0.0,0.0,24.7059747282663,-15.18802683281794,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,29.871799123463198,30.935835540091684,,,29.697679116070923,,,,,30.511758418131375,"rgba(239, 83, 80, 1.0)",1.5491069441211145,30.511758418131375,-3.054507266969832,1,0.9152948772637411,0.9152948772637411,0.0,0.0,0.0,0.0,21.50686895269004,-18.44741403609664,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,29.86357465396074,30.917550801783918,,,29.534110088420597,,,,,30.48294779890343,"rgba(239, 83, 80, 1.0)",1.6793250252826206,30.48294779890343,-2.8064536215139593,1,0.8745507075940062,0.8745507075940062,0.0,0.0,0.0,0.0,19.365604492416107,-20.814960844521273,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,29.857288153752826,30.90352959526532,,,29.417878694622036,,,,,30.46141461381755,"rgba(239, 83, 80, 1.0)",1.7888885446626237,30.46141461381755,-2.505139086047825,1,0.8430522503486629,0.8430522503486629,0.0,0.0,0.0,0.0,19.026815686194247,-21.657468859459904,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,29.847805758427576,30.88290321572495,,,29.252268341300223,,,,,30.43022872134217,"rgba(239, 83, 80, 1.0)",1.9425722660969256,30.43022872134217,-2.813397893465798,1,0.8059883744858359,0.8059883744858359,0.0,0.0,0.0,0.0,17.743014116641188,-23.507899183810217,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,29.8119646662163,30.805919328321146,,,28.72350207272166,,,,,30.31986671786645,"rgba(239, 83, 80, 1.0)",2.0751852994436337,30.31986671786645,-2.409359163833194,1,0.7783481228438899,0.7783481228438899,0.0,0.0,0.0,0.0,18.688859674399396,-23.507899183810217,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,29.770605073467596,30.71466840925897,,,28.30342644139329,,,,,30.059019929071276,"rgba(239, 83, 80, 1.0)",2.1473872937104583,30.059019929071276,-1.5130106891232062,1,0.7657824379867225,0.7657824379867225,0.0,0.0,0.0,0.0,25.44241205918494,-23.507899183810217,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,29.759597950951402,30.69033872032617,,,28.216161574602502,,,,,30.03216035178071,"rgba(239, 83, 80, 1.0)",2.2216970889288423,30.03216035178071,-1.5628414733417872,1,0.7526924139041474,0.7526924139041474,0.0,0.0,0.0,0.0,29.40167168375711,-28.727403417730702,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,29.747485417102215,30.663868851560895,,,28.125724828699127,,,,,30.00138294420524,"rgba(239, 83, 80, 1.0)",2.3102244206729816,30.00138294420524,-1.7536750576920355,1,0.7346933518120388,0.7346933518120388,0.0,0.0,0.0,0.0,30.759842407513492,-27.20768243325672,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,29.73793596827289,30.642613484659062,,,28.06615806023083,,,,,29.980047633579705,"rgba(239, 83, 80, 1.0)",2.3695773314516813,29.980047633579705,-1.3694626423488288,1,0.7241634677267946,0.7241634677267946,0.0,0.0,0.0,0.0,34.54284434535752,-23.38088752870702,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,29.726065262903127,30.616961411033447,,,27.98889893511321,,,,,29.950301848418697,"rgba(239, 83, 80, 1.0)",2.450353026597371,29.950301848418697,-1.6692704292077476,1,0.7067959037291289,0.7067959037291289,0.0,0.0,0.0,0.0,35.10043123183372,-22.534082557224238,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,29.69148433643047,30.54344872898905,,,27.786328467764733,,,,,29.865611474083856,"rgba(239, 83, 80, 1.0)",2.521447626887197,29.865611474083856,-1.5192111996444126,1,0.6920639639288765,0.6920639639288765,0.0,0.0,0.0,0.0,36.121226460764156,-21.124886725220307,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,29.67561272058928,30.50864393601006,,,27.72613375569546,,,,,29.717458345008215,"rgba(239, 83, 80, 1.0)",2.5800711230506694,29.717458345008215,-1.2954907774232598,1,0.6803545240953819,0.6803545240953819,0.0,0.0,0.0,0.0,38.09109797084063,-18.813581452745066,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,29.604855517665097,30.362029330530614,,,27.439688042937426,,,,,29.539949262141555,"rgba(239, 83, 80, 1.0)",2.6445465269745734,29.539949262141555,-1.3385846027036417,1,0.6677088962844537,0.6677088962844537,0.0,0.0,0.0,0.0,38.39526091052757,-18.045130022148182,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,29.58671750993542,30.32618526060196,,,27.363560094712,,,,,29.49434323190234,"rgba(239, 83, 80, 1.0)",2.7287433054479444,29.49434323190234,-1.6195525695213286,1,0.6505370023095582,0.6505370023095582,0.0,0.0,0.0,0.0,36.43235996934843,-18.045130022148182,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,29.55890459553835,30.272043377051038,,,27.24935526806353,,,,,29.426451997119614,"rgba(239, 83, 80, 1.0)",2.8042819976818434,29.426451997119614,-1.476831502874226,1,0.636298608242794,0.636298608242794,0.0,0.0,0.0,0.0,36.04185127089259,-18.045130022148182,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,29.516497053055833,30.190853806240895,,,27.085578628431175,,,,,29.328421306265415,"rgba(239, 83, 80, 1.0)",2.892616808358817,29.328421306265415,-1.605266654348162,1,0.6198962023880754,0.6198962023880754,0.0,0.0,0.0,0.0,34.41857992117327,-18.045130022148182,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,29.483768110158913,30.129674554868398,,,26.958306910475084,,,,,29.25322004470985,"rgba(239, 83, 80, 1.0)",2.9776263038543562,29.25322004470985,-1.572803154864566,1,0.6037753339679878,0.6037753339679878,0.0,0.0,0.0,0.0,33.08293250321011,-18.045130022148182,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,29.471713657199672,30.10747941324867,,,26.910297333688927,,,,,29.225314713406455,"rgba(239, 83, 80, 1.0)",3.0850250732696898,29.225314713406455,-1.839633253739304,1,0.5834557478053162,0.5834557478053162,0.0,0.0,0.0,0.0,30.208065023149533,-14.88487585779405,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,29.460519613954375,30.087003820876596,,,26.865431890491095,,,,,29.199402805725875,"rgba(239, 83, 80, 1.0)",3.1847856193849835,29.199402805725875,-1.7691623484578336,1,0.5657117916485312,0.5657117916485312,0.0,0.0,0.0,0.0,28.372774097460322,-16.798857999734004,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,29.44369491248238,30.056291089681327,,,26.80061737468148,,,,,28.898280948668354,"rgba(239, 83, 80, 1.0)",3.2692747329154264,28.898280948668354,-1.5472180718680544,1,0.5511019860006509,0.5511019860006509,0.0,0.0,0.0,0.0,28.716066331847678,-16.798857999734004,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,29.437034536342864,30.043533573644098,,,26.787352345864317,,,,,28.925727180311405,"rgba(38, 166, 154, 1.0)",3.282562183186549,28.925727180311405,-0.6826153033104827,1,0.5471813765747261,0.5471813765747261,0.0,0.0,0.0,0.0,38.8475519360245,-16.46616121736828,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,29.431526860522286,30.032277120262478,,,26.790105451088404,,,,,28.855892305706544,"rgba(38, 166, 154, 1.0)",3.2967661304555524,28.855892305706544,-0.6812410152358012,1,0.5429052186811262,0.5429052186811262,0.0,0.0,0.0,0.0,45.359006851530516,-10.837791665140244,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,29.424836304377635,30.01868348814151,,,26.7926740901977,,,,,28.872159167702886,"rgba(38, 166, 154, 1.0)",3.3074260561828246,28.872159167702886,-0.5811646685523468,1,0.5391823595897624,0.5391823595897624,0.0,0.0,0.0,0.0,50.52048273423955,-6.5097660625331955,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,29.417086194125716,30.00423219115387,,,26.772856880549188,,,,,28.82971301285097,"rgba(38, 166, 154, 1.0)",3.344754259142816,28.82971301285097,-1.1091137720239224,1,0.5308039432404533,0.5308039432404533,0.0,0.0,0.0,0.0,48.61341694904932,-6.5097660625331955,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.410346330954535,29.991722148739207,,,26.755394176885744,,,,,28.80125227919685,"rgba(38, 166, 154, 1.0)",3.386755400696085,28.80125227919685,-1.1533907285994114,1,0.5222026914565308,0.5222026914565308,0.0,0.0,0.0,0.0,46.8165331106078,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.405556849032198,29.98293746382867,,,26.741487175754756,,,,,28.7805981992385,"rgba(38, 166, 154, 1.0)",3.4242036649035197,28.7805981992385,-1.1697897062298028,1,0.5137963113600479,0.5137963113600479,0.0,0.0,0.0,0.0,45.32069271224147,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.40218222598437,29.97671828232587,,,26.732464165701046,,,,,28.768749318449657,"rgba(38, 166, 154, 1.0)",3.4484653852856737,28.768749318449657,-1.0334305032191689,1,0.507234227944922,0.507234227944922,0.0,0.0,0.0,0.0,45.80260573752573,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.39693070142289,29.967028260042472,,,26.719017630287073,,,,,28.752612019100646,"rgba(38, 166, 154, 1.0)",3.4719576376790364,28.752612019100646,-1.1096368162130208,1,0.5002409905211505,0.5002409905211505,0.0,0.0,0.0,0.0,45.222119793048364,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.38837918915813,29.951423647498768,,,26.694780323733443,,,,,28.724130849700764,"rgba(38, 166, 154, 1.0)",3.491601829151384,28.724130849700764,-1.1739972225576008,1,0.4928241156947848,0.4928241156947848,0.0,0.0,0.0,0.0,44.021108782195874,-6.5097660625331955,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.3820094382222,29.939951000256833,,,26.674586636072867,,,,,28.700761842862068,"rgba(239, 83, 80, 1.0)",3.5215226896974574,28.700761842862068,-1.383140837658646,1,0.48393722292333435,0.48393722292333435,0.0,0.0,0.0,0.0,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.37638474885997,29.9298509282618,,,26.656659041229627,,,,,28.680979909642616,"rgba(239, 83, 80, 1.0)",3.5394842959223647,28.680979909642616,-1.3083770183632966,1,0.47646304238672293,0.47646304238672293,0.0,0.0,0.0,0.0,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.368589763198027,29.915787437060015,,,26.633865124738684,,,,,28.658012708821143,"rgba(239, 83, 80, 1.0)",3.550769270793918,28.658012708821143,-1.1949559053924244,1,0.4710346992936081,0.4710346992936081,0.0,0.0,0.0,0.0,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.36089390765254,29.901819771102662,,,26.61388694386063,,,,,28.63990519068821,"rgba(239, 83, 80, 1.0)",3.547677024514806,28.63990519068821,-1.1021029151386588,1,0.4665383790942447,0.4665383790942447,0.0,0.0,0.0,0.0,43.08045220578161,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.34713287241564,29.87695722029467,,,26.578196643280272,,,,,28.608272144636015,"rgba(239, 83, 80, 1.0)",3.5576471347134886,28.608272144636015,-1.1421234289901672,1,0.4622264439513499,0.4622264439513499,0.0,0.0,0.0,0.0,43.70360773467807,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.313642254731935,29.816729759505154,,,26.497646677666626,,,,,28.540637539069927,"rgba(239, 83, 80, 1.0)",3.5605380983145665,28.540637539069927,-1.0786677274673595,1,0.45833050669320563,0.45833050669320563,0.0,0.0,0.0,0.0,44.85768451893727,-3.9478782702373536,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.30067767197153,29.793518742834035,,,26.468857524497,,,,,28.517006711155165,"rgba(239, 83, 80, 1.0)",3.55670968505777,28.517006711155165,-1.0225762103763305,1,0.45496283677906646,0.45496283677906646,0.0,0.0,0.0,0.0,46.506950823595396,-8.045336920322988,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.292863592669597,29.779640124362263,,,26.450370598158425,,,,,28.501498458370907,"rgba(239, 83, 80, 1.0)",3.5646385056097394,28.501498458370907,-1.1618284580198954,1,0.4507996517605401,0.4507996517605401,0.0,0.0,0.0,0.0,45.2873350367156,-8.045336920322988,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.287307250106004,29.76983521224754,,,26.436404365097175,,,,,28.489652264056655,"rgba(239, 83, 80, 1.0)",3.5663927986965422,28.489652264056655,-1.1831709243016835,1,0.4468089536025466,0.4468089536025466,0.0,0.0,0.0,0.0,44.096062814368956,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.28296754856717,29.76217672318659,,,26.425807782531155,,,,,28.48072891266515,"rgba(239, 83, 80, 1.0)",3.559935920316083,28.48072891266515,-1.154719917627102,1,0.44352769116811247,0.44352769116811247,0.0,0.0,0.0,0.0,43.924353743762694,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.2793987540036,29.755861373038524,,,26.417665543333957,,,,,28.473954542263765,"rgba(239, 83, 80, 1.0)",3.5504654776674096,28.473954542263765,-1.0854786693478122,1,0.4404145943956693,0.4404145943956693,0.0,0.0,0.0,0.0,45.36441754492421,-8.045336920322988,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.24983450842647,29.703802913571348,,,26.35158009628471,,,,,28.418848940862723,"rgba(239, 83, 80, 1.0)",3.5388709580398126,28.418848940862723,-1.1299787384950855,1,0.43690402342043905,0.43690402342043905,0.0,0.0,0.0,0.0,45.210929528564336,-8.045336920322988,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.239521197329708,29.685573552558562,,,26.33304351406936,,,,,28.40340456589779,"rgba(239, 83, 80, 1.0)",3.5175283449686123,28.40340456589779,-0.9860345747771768,1,0.4347600695707614,0.4347600695707614,0.0,0.0,0.0,0.0,48.17699106724205,-5.306679257230996,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.22777441284944,29.664836272443512,,,26.31328841186866,,,,,28.38662905324224,"rgba(239, 83, 80, 1.0)",3.4945909915465307,28.38662905324224,-0.957659726513857,1,0.4331882383087285,0.4331882383087285,0.0,0.0,0.0,0.0,50.71893667311896,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.21846326341111,29.648539990049837,,,26.295853626873765,,,,,28.371665253710894,"rgba(239, 83, 80, 1.0)",3.462117091716675,28.371665253710894,-1.0778564545489029,1,0.43119874131508223,0.43119874131508223,0.0,0.0,0.0,0.0,49.87319286194913,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.21573603233367,29.64378355134043,,,26.290597964667107,,,,,28.367141701792995,"rgba(239, 83, 80, 1.0)",3.440319192189021,28.367141701792995,-1.071744072516401,1,0.42959772618814257,0.42959772618814257,0.0,0.0,0.0,0.0,49.57073333098149,-2.8775717616585936,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.20702611640758,29.628638440499206,,,26.273464030717577,,,,,28.352374224619883,"rgba(239, 83, 80, 1.0)",3.4282378658524904,28.352374224619883,-1.113509147846317,1,0.4289728193386002,0.4289728193386002,0.0,0.0,0.0,0.0,48.42041355182576,-2.8775717616585936,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.18374659156137,29.588344557492782,,,26.228543439376796,,,,,28.313307053421376,"rgba(239, 83, 80, 1.0)",3.414668961571105,28.313307053421376,-1.1006358436842913,1,0.4283647516346536,0.4283647516346536,0.0,0.0,0.0,0.0,47.814069296652484,-2.8775717616585936,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.171309173531412,29.566718275230052,,,26.21013079188713,,,,,28.296334369740613,"rgba(239, 83, 80, 1.0)",3.390022606159175,28.296334369740613,-0.9472899572722872,1,0.42824018837242217,0.42824018837242217,0.0,0.0,0.0,0.0,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.15923109412923,29.545653923519122,,,26.196052370516284,,,,,28.282254679334976,"rgba(239, 83, 80, 1.0)",3.359590983524118,28.282254679334976,-0.8385707346969224,1,0.4288307315641762,0.4288307315641762,0.0,0.0,0.0,0.0,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.145965924002063,29.52248090581777,,,26.184201835988553,,,,,28.26882832591202,"rgba(239, 83, 80, 1.0)",3.326396983508112,28.26882832591202,-0.8083305568285797,1,0.4292539099041301,0.4292539099041301,0.0,0.0,0.0,0.0,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.130972462506055,29.496319312365056,,,26.17347248499144,,,,,28.254792228509814,"rgba(239, 83, 80, 1.0)",3.278934089878255,28.254792228509814,-0.8127007605110953,1,0.430267330110795,0.430267330110795,0.0,0.0,0.0,0.0,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.11343768959827,29.46591030986192,,,26.16082083609644,,,,,28.237519505770173,"rgba(239, 83, 80, 1.0)",3.2315622877827677,28.237519505770173,-0.8331943703977177,1,0.43160699551924614,0.43160699551924614,0.0,0.0,0.0,0.0,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,29.062513366307833,29.37861579184657,,,26.125858777606805,,,,,28.184953327445715,"rgba(239, 83, 80, 1.0)",3.182141350816546,28.184953327445715,-0.8091888585605965,1,0.43354191321719265,0.43354191321719265,0.0,0.0,0.0,0.0,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,29.048999888183403,29.355695901984678,,,26.11712310829915,,,,,28.170671401647134,"rgba(38, 166, 154, 1.0)",3.132018450867835,28.170671401647134,-0.7824575238271955,1,0.4363874272555136,0.4363874272555136,0.0,0.0,0.0,0.0,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,29.041821393315214,29.34337731016964,,,26.117752789406588,,,,,28.16589548372827,"rgba(38, 166, 154, 1.0)",3.0677321685012915,28.16589548372827,-0.5919341663439303,1,0.4401161772621741,0.4401161772621741,0.0,0.0,0.0,0.0,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,29.031962643207322,29.326320609760437,,,26.1240881641653,,,,,28.046199540454516,"rgba(38, 166, 154, 1.0)",3.006154058797587,28.046199540454516,-0.560915877055539,1,0.444424736680756,0.444424736680756,0.0,0.0,0.0,0.0,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,29.02506487191875,29.314567446692326,,,26.12450259986886,,,,,28.035244869144964,"rgba(38, 166, 154, 1.0)",2.943809533167448,28.035244869144964,-0.6743795231238693,1,0.44828461008648135,0.44828461008648135,0.0,0.0,0.0,0.0,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,29.017798005436077,29.30233325395591,,,26.121643614649237,,,,,28.021417638176295,"rgba(38, 166, 154, 1.0)",2.869546118801353,28.021417638176295,-0.8020145148033476,1,0.45278289310255854,0.45278289310255854,0.0,0.0,0.0,0.0,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.790455461870815,27.993636631140635,-0.7538685565439149,1,0.4560826968305775,0.4560826968305775,0.0,0.0,0.0,0.0,62.92119443672471,18.687316695137184,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.709798079309713,27.993636631140635,-0.7763075216572999,1,0.4597930165561758,0.4597930165561758,0.0,0.0,0.0,0.0,61.62503288909944,17.418415258044178,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.631895649852344,27.993636631140635,-0.7992857282387522,1,0.4638818625491281,0.4638818625491281,0.0,0.0,0.0,0.0,60.76092519068259,16.42642950545188,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.5281873059672684,27.993636631140635,-0.8320730929134211,1,0.46735099742570496,0.46735099742570496,0.0,0.0,0.0,0.0,60.184853391738024,15.599502759138701,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.383803960967492,27.993636631140635,-0.8824704822987421,1,0.47164372008399713,0.47164372008399713,0.0,0.0,0.0,0.0,59.80080552577498,14.876726538760039,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.221395829750388,27.993636631140635,-0.9469886469432214,1,0.476670686265738,0.476670686265738,0.0,0.0,0.0,0.0,59.544773615132954,14.22647483183681,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,28.996785058284544,29.2671153878251,,,26.113961981820335,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.0299802777189515,27.993636631140635,-1.0362842704582576,1,0.48151332283136994,0.48151332283136994,0.0,0.0,0.0,0.0,59.374085674704936,13.633286967163471,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,28.987581094619575,29.251966690838124,,,26.104774121278723,,,,,27.97616779157723,"rgba(239, 83, 80, 1.0)",1.8236259791173455,27.97616779157723,-1.4674981724446161,1,0.48642741400768535,0.48642741400768535,0.0,0.0,0.0,0.0,51.5119771081946,6.11662125408882,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,28.98385637667784,29.24588197569684,,,26.100054860939586,,,,,27.968303279393865,"rgba(239, 83, 80, 1.0)",1.6020168875851761,27.968303279393865,-2.083812789530519,1,0.49093341835739823,0.49093341835739823,0.0,0.0,0.0,0.0,42.2780153405826,-2.157046676398913,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,28.978332441373034,29.2369213929226,,,26.091501968103003,,,,,27.955232250719824,"rgba(239, 83, 80, 1.0)",1.32610008726394,27.955232250719824,-2.786540990540138,1,0.49497043684673486,0.49497043684673486,0.0,0.0,0.0,0.0,34.755837799599995,-8.535015926844466,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,28.966210986971067,29.21738192440842,,,26.070374021312542,,,,,27.925479818505075,"rgba(239, 83, 80, 1.0)",1.2719086955161987,27.925479818505075,-3.15705037056564,1,0.5004901780600302,0.5004901780600302,0.0,0.0,0.0,0.0,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,28.96165604234914,29.21005624983913,,,26.062404499165,,,,,27.914764601881956,"rgba(239, 83, 80, 1.0)",1.1833775527837351,27.914764601881956,-3.3841816523063923,1,0.5044177258844286,0.5044177258844286,0.0,0.0,0.0,0.0,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0
