date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08698048055156,-1.882844464211999,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89110828228654,1.4534492426869718,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,10.838333333333333,"rgba(239, 83, 80, 1.0)",,10.838333333333333,,0,,,0.0,0.0,0.0,0.0,71.94310867907309,4.378342140683813,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,10.829187286495474,"rgba(239, 83, 80, 1.0)",,10.829187286495474,,0,,,0.0,0.0,0.0,0.0,73.69349899556553,7.214935287837164,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,10.828043092815296,"rgba(239, 83, 80, 1.0)",,10.828043092815296,,0,,,0.0,0.0,0.0,0.0,75.1556840400364,9.88521418779306,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,10.832885882607501,"rgba(38, 166, 154, 1.0)",,10.832885882607501,,0,,,0.0,0.0,0.0,0.0,76.62646070858032,12.592912051082742,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,10.840606650664578,"rgba(239, 83, 80, 1.0)",,10.840606650664578,,0,,,0.0,0.0,0.0,0.0,76.82081321388372,14.120800816792993,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,10.83294353859659,"rgba(239, 83, 80, 1.0)",,10.83294353859659,,0,,,0.0,0.0,0.0,0.0,73.92150910170247,14.120800816792993,False,False,True,False,True,
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,10.812946790369663,"rgba(239, 83, 80, 1.0)",,10.812946790369663,,0,,,0.0,0.0,0.0,0.0,64.8863321490709,14.120800816792993,False,False,True,False,False,
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,10.6722256615292,"rgba(239, 83, 80, 1.0)",,10.6722256615292,,0,,,0.0,0.0,0.0,0.0,60.22408897375671,21.45780879215677,False,False,True,False,False,
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,10.685067202368387,"rgba(239, 83, 80, 1.0)",,10.685067202368387,,0,,,0.0,0.0,0.0,0.0,59.03582611560836,19.844715259440036,False,False,True,False,False,
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,10.692068802108611,"rgba(239, 83, 80, 1.0)",,10.692068802108611,,0,,,0.0,0.0,0.0,0.0,57.40982531448468,17.677067340951695,False,False,True,False,False,
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,10.693421040286854,"rgba(239, 83, 80, 1.0)",,10.693421040286854,,0,,,0.0,0.0,0.0,0.0,56.43348445783232,16.041016733792503,False,False,True,False,False,
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,10.691155347149376,"rgba(239, 83, 80, 1.0)",,10.691155347149376,,0,,,0.0,0.0,0.0,0.0,55.90190863349773,14.756082960528602,False,False,True,False,False,
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,10.71191624120679,"rgba(239, 83, 80, 1.0)",,10.71191624120679,,0,,,0.0,0.0,0.0,0.0,59.334996611778195,14.756082960528602,False,False,True,False,False,
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,10.755862550761265,"rgba(239, 83, 80, 1.0)",,10.755862550761265,,0,,,0.0,0.0,0.0,0.0,63.08446811467431,14.756082960528602,False,False,True,False,True,
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,10.786197355867461,"rgba(38, 166, 154, 1.0)",,10.786197355867461,,0,,,0.0,0.0,0.0,0.0,67.09624690243258,9.10838733030419,False,False,True,False,True,
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,10.801320033196879,"rgba(38, 166, 154, 1.0)",,10.801320033196879,,0,,,0.0,0.0,0.0,0.0,64.87746949222259,9.10838733030419,False,False,True,False,True,
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,10.828373586150878,"rgba(38, 166, 154, 1.0)",,10.828373586150878,,0,,,0.0,0.0,0.0,0.0,65.60524541508205,9.10838733030419,False,False,True,False,True,
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,10.860553915424802,"rgba(38, 166, 154, 1.0)",,10.860553915424802,,0,,,0.0,0.0,0.0,0.0,66.70056070787203,9.625695740475834,False,False,True,False,True,
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,10.88535494904367,"rgba(38, 166, 154, 1.0)",,10.88535494904367,,0,,,0.0,0.0,0.0,0.0,69.2484829894016,12.46383452097082,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,11.03535405149031,"rgba(38, 166, 154, 1.0)",,11.03535405149031,,0,,,0.0,0.0,0.0,0.0,69.98020790470633,13.579511442820191,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,11.030959565501085,"rgba(38, 166, 154, 1.0)",,11.030959565501085,,0,,,0.0,0.0,0.0,0.0,70.0283060203854,14.124556889595354,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,11.02884978529953,"rgba(38, 166, 154, 1.0)",,11.02884978529953,,0,,,0.0,0.0,0.0,0.0,66.84921695847241,14.124556889595354,False,False,True,False,False,
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,11.014311712580877,"rgba(38, 166, 154, 1.0)",,11.014311712580877,,0,,,0.0,0.0,0.0,0.0,63.225263511621606,18.877198260358227,False,False,True,False,False,
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,10.978405571545627,"rgba(38, 166, 154, 1.0)",,10.978405571545627,,0,,,0.0,0.0,0.0,0.0,58.03183850933619,13.96710106844047,False,False,True,False,False,
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,10.969710269554469,"rgba(38, 166, 154, 1.0)",,10.969710269554469,,0,,,0.0,0.0,0.0,0.0,53.479667928677245,9.814066842118542,False,False,False,False,False,
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,10.962822027093344,"rgba(38, 166, 154, 1.0)",,10.962822027093344,,0,,,0.0,0.0,0.0,0.0,48.70446544180042,5.51845591416744,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,10.925236978739434,"rgba(38, 166, 154, 1.0)",,10.925236978739434,,0,,,0.0,0.0,0.0,0.0,48.21647270948976,5.113641433905627,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,10.925587875540378,"rgba(38, 166, 154, 1.0)",,10.925587875540378,,0,,,0.0,0.0,0.0,0.0,47.78485076711795,4.502529018105626,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,10.928594329985973,"rgba(38, 166, 154, 1.0)",,10.928594329985973,,0,,,0.0,0.0,0.0,0.0,48.97474191086833,4.502529018105626,False,False,False,False,False,
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,10.932530647459895,"rgba(38, 166, 154, 1.0)",,10.932530647459895,,0,,,0.0,0.0,0.0,0.0,50.260417882329186,4.502529018105626,False,False,False,False,False,
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,10.965550560608525,"rgba(38, 166, 154, 1.0)",,10.965550560608525,,0,,,0.0,0.0,0.0,0.0,56.840054976305424,0.46535988241344484,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,10.981077287693333,"rgba(38, 166, 154, 1.0)",,10.981077287693333,,0,,,0.0,0.0,0.0,0.0,61.85639650691472,5.0939328585006365,True,False,True,False,True,
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,10.995848245983726,"rgba(38, 166, 154, 1.0)",,10.995848245983726,,0,,,0.0,0.0,0.0,0.0,65.4360194236713,8.337920154623966,True,False,True,False,True,
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,11.018009803479817,"rgba(38, 166, 154, 1.0)",,11.018009803479817,,0,,,0.0,0.0,0.0,0.0,67.82243470150901,10.554811078234529,True,False,True,False,True,
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,11.121531537387261,"rgba(38, 166, 154, 1.0)",,11.121531537387261,,0,,,0.0,0.0,0.0,0.0,70.08600841931732,12.774236782487606,True,False,True,False,True,
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,11.137565274804135,"rgba(38, 166, 154, 1.0)",,11.137565274804135,,0,,,0.0,0.0,0.0,0.0,68.21291095018873,12.774236782487606,True,False,True,False,True,
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,11.138865147376523,"rgba(38, 166, 154, 1.0)",,11.138865147376523,,0,,,0.0,0.0,0.0,0.0,64.78721566956276,12.774236782487606,True,False,True,False,False,
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,11.141447222585816,"rgba(38, 166, 154, 1.0)",,11.141447222585816,,0,,,0.0,0.0,0.0,0.0,62.1940309086377,19.405147747650616,False,False,True,False,False,17.556715583245023
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,11.143707591130983,"rgba(38, 166, 154, 1.0)",,11.143707591130983,,0,,,0.0,0.0,0.0,0.0,61.863722989386126,18.801695875345942,False,False,True,False,False,18.76374672343587
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,11.145611762111717,"rgba(38, 166, 154, 1.0)",,11.145611762111717,,0,,,0.0,0.0,0.0,0.0,58.09699758153208,14.959311962884911,False,True,True,False,False,15.062535300898691
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,11.145240540582648,"rgba(38, 166, 154, 1.0)",,11.145240540582648,,0,,,0.0,0.0,0.0,0.0,56.385758761129345,13.09628300631988,False,True,True,False,False,15.685789244818796
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,11.148358197683814,"rgba(38, 166, 154, 1.0)",,11.148358197683814,,0,,,0.0,0.0,0.0,0.0,55.38634870569925,11.83124729948129,False,True,True,False,False,15.790497459045387
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,11.138912295558729,"rgba(38, 166, 154, 1.0)",,11.138912295558729,,0,,,0.0,0.0,0.0,0.0,48.97364182728687,5.63201474825744,False,True,False,True,False,8.703874298757508
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,11.133661341040469,"rgba(38, 166, 154, 1.0)",,11.133661341040469,,0,,,0.0,0.0,0.0,0.0,44.606085942649656,1.5715031046457781,False,True,False,True,False,8.562267135044344
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,11.124720910716862,"rgba(38, 166, 154, 1.0)",,11.124720910716862,,0,,,0.0,0.0,0.0,0.0,41.105816581355455,-1.660847692742493,False,True,False,True,False,7.705624111995572
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,11.116729434066038,"rgba(239, 83, 80, 1.0)",,11.116729434066038,,0,,,0.0,0.0,0.0,0.0,37.90041196511669,-4.663577395493668,False,True,False,True,False,6.427926082952084
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,11.111456327574516,"rgba(239, 83, 80, 1.0)",,11.111456327574516,,0,,,0.0,0.0,0.0,0.0,35.37582929377275,-7.103430280646734,False,True,False,True,False,5.861392312536026
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,11.092939437340236,"rgba(239, 83, 80, 1.0)",,11.092939437340236,,0,,,0.0,0.0,0.0,0.0,34.83936654168876,-7.832849311383399,False,True,False,True,False,6.469555203815421
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,11.091494246447361,"rgba(239, 83, 80, 1.0)",,11.091494246447361,,0,,,0.0,0.0,0.0,0.0,40.5342038181121,-7.832849311383399,False,True,False,True,True,10.411729140938398
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,11.08723330499291,"rgba(239, 83, 80, 1.0)",,11.08723330499291,,0,,,0.0,0.0,0.0,0.0,38.93021740543482,-7.832849311383399,False,True,False,True,True,3.6247499069689972
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,11.077947271397125,"rgba(239, 83, 80, 1.0)",,11.077947271397125,,0,,,0.0,0.0,0.0,0.0,39.266443047309686,-7.832849311383399,False,True,False,True,True,4.763751245644851
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,11.074167688156601,"rgba(239, 83, 80, 1.0)",,11.074167688156601,,0,,,0.0,0.0,0.0,0.0,41.11936454843532,-7.832849311383399,False,True,False,True,True,6.109886390173351
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,11.071800150328523,"rgba(239, 83, 80, 1.0)",,11.071800150328523,,0,,,0.0,0.0,0.0,0.0,45.77927984203087,-11.091958507251576,False,True,False,True,True,9.321085635315285
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,11.062880865754986,"rgba(239, 83, 80, 1.0)",,11.062880865754986,,0,,,0.0,0.0,0.0,0.0,46.83518456072902,-9.87202031924108,False,True,False,True,True,6.981434838708843
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,11.026235083880342,"rgba(239, 83, 80, 1.0)",,11.026235083880342,,0,,,0.0,0.0,0.0,0.0,42.501915116911995,-9.87202031924108,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,11.012703784131444,"rgba(239, 83, 80, 1.0)",,11.012703784131444,,0,,,0.0,0.0,0.0,0.0,39.491967515490046,-3.672029313479662,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,11.005454825693597,"rgba(239, 83, 80, 1.0)",,11.005454825693597,,0,,,0.0,0.0,0.0,0.0,37.75001489607006,-5.469232581967063,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,10.98720424528265,"rgba(239, 83, 80, 1.0)",,10.98720424528265,,0,,,0.0,0.0,0.0,0.0,36.51254085441118,-6.889549735741717,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,10.980762072829952,"rgba(239, 83, 80, 1.0)",,10.980762072829952,,0,,,0.0,0.0,0.0,0.0,36.932523291303966,-6.889549735741717,False,True,False,True,False,0.2975835801942708
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,10.968169629453593,"rgba(239, 83, 80, 1.0)",,10.968169629453593,,0,,,0.0,0.0,0.0,0.0,40.184011613088195,-6.889549735741717,False,True,False,True,True,2.652914508565388
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,10.873433926123491,"rgba(239, 83, 80, 1.0)",,10.873433926123491,,0,,,0.0,0.0,0.0,0.0,36.34085114586867,-7.493628275661592,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,10.870363452236342,"rgba(239, 83, 80, 1.0)",,10.870363452236342,,0,,,0.0,0.0,0.0,0.0,39.145709632326515,-7.493628275661592,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,10.868035053637017,"rgba(239, 83, 80, 1.0)",0.3747984443322509,10.868035053637017,-0.6484420021273406,0,,,0.0,0.0,0.0,0.0,40.23260949260603,-7.493628275661592,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,10.865646401974075,"rgba(239, 83, 80, 1.0)",0.36411868177067747,10.865646401974075,-0.7432917219680812,0,,,0.0,0.0,0.0,0.0,40.55185286723015,-7.493628275661592,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,10.866147026675248,"rgba(239, 83, 80, 1.0)",0.3475423106006794,10.866147026675248,-0.21910145715392054,0,,,0.0,0.0,0.0,0.0,44.162839411231204,-11.641977619618316,False,True,False,True,True,1.8154501969683565
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,10.867730596908258,"rgba(239, 83, 80, 1.0)",0.331063369998791,10.867730596908258,-0.3858191768806198,0,,,0.0,0.0,0.0,0.0,45.75447098768368,-9.945217053862457,False,True,False,True,True,0.8308099591753368
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,10.86157125101287,"rgba(239, 83, 80, 1.0)",0.30742757148914457,10.86157125101287,-0.5906147263674503,0,,,0.0,0.0,0.0,0.0,45.830166139166735,-9.581821342711699,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,10.862717712722644,"rgba(239, 83, 80, 1.0)",0.2847916893209976,10.862717712722644,0.07824065137041693,0,,,0.0,0.0,0.0,0.0,49.27364054853986,-6.082086516813419,False,False,False,False,True,3.51055598153496
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,10.867326826408641,"rgba(239, 83, 80, 1.0)",0.2476981052639534,10.867326826408641,0.4145093216677946,0,,,0.0,0.0,0.0,0.0,52.74998336940443,-2.703142228845074,True,False,True,False,True,5.024099528533416
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,10.87046058988916,"rgba(239, 83, 80, 1.0)",0.2368397983660922,10.87046058988916,0.1669458021144034,0,,,0.0,0.0,0.0,0.0,53.86765044447016,-1.5414518984095267,True,False,True,False,True,3.822091946402665
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,10.870751323043413,"rgba(239, 83, 80, 1.0)",0.23188611681420743,10.870751323043413,-0.30511237160480653,0,,,0.0,0.0,0.0,0.0,52.54440368455057,-1.5414518984095267,True,False,True,False,True,1.6677507198763237
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,10.877732336399456,"rgba(239, 83, 80, 1.0)",0.23124979668849338,10.877732336399456,0.48548221537152453,0,,,0.0,0.0,0.0,0.0,54.61658813388943,-0.6038256783530898,True,False,True,False,True,5.038011602482854
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,10.891546108461913,"rgba(38, 166, 154, 1.0)",0.23370976071241276,10.891546108461913,1.7263031304650964,0,,,0.0,0.0,0.0,0.0,59.3262854236019,3.8926619417432775,True,False,True,False,True,9.936122544537518
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,10.89721698937109,"rgba(38, 166, 154, 1.0)",0.23569072344307068,10.89721698937109,1.539233302563718,0,,,0.0,0.0,0.0,0.0,61.77153061834653,6.174273367733477,True,False,True,False,True,9.245477028366697
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,10.90198550587456,"rgba(38, 166, 154, 1.0)",0.2395231185592012,10.90198550587456,1.891318453310269,0,,,0.0,0.0,0.0,0.0,64.34307397186758,8.607827063924113,True,False,True,False,True,10.693733725258515
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,10.958482542559587,"rgba(38, 166, 154, 1.0)",0.24170589305753282,10.958482542559587,1.3302011522072508,0,,,0.0,1.0,11.435,117.0,64.43671038489641,8.83319633127634,True,False,True,False,True,9.199762060378276
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,10.957892455278323,"rgba(38, 166, 154, 1.0)",0.24370725312396002,10.957892455278323,1.239632964752231,0,,,0.0,0.0,0.0,0.0,64.05623650082146,8.83319633127634,True,False,True,False,True,8.802212355394616
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,10.97529339736846,"rgba(38, 166, 154, 1.0)",0.24756922773746168,10.97529339736846,1.5337390923002965,0,,,0.0,0.0,0.0,0.0,65.01376013406957,9.97127780007633,True,False,True,False,True,10.283245689782312
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,10.958663122197244,"rgba(239, 83, 80, 1.0)",0.24957083884862083,10.958663122197244,-1.1165692413538328,0,,,0.0,0.0,0.0,0.0,55.79696334847347,11.373423175428158,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,10.949406776198742,"rgba(239, 83, 80, 1.0)",0.24932373397718272,10.949406776198742,0.10265057158015886,0,,,0.0,0.0,0.0,0.0,53.377981839562906,9.315027019825791,True,False,False,False,False,2.869813395055374
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,10.948892564610764,"rgba(239, 83, 80, 1.0)",0.2484626968212982,10.948892564610764,0.10507587546637909,0,,,0.0,0.0,0.0,0.0,51.7653275002892,7.856930933386181,True,False,False,False,False,2.869813395055374
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,10.948282289607715,"rgba(239, 83, 80, 1.0)",0.2427148996714522,10.948282289607715,-0.013523230803536533,0,,,0.0,0.0,0.0,0.0,50.32697517000997,6.417666980624816,True,False,False,False,False,2.3896491447889936
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,10.947066948057401,"rgba(239, 83, 80, 1.0)",0.2382599836729205,10.947066948057401,0.11723769771152465,0,,,0.0,0.0,0.0,0.0,49.79958807045789,5.698807480214782,True,False,False,False,False,2.8436629838161984
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,10.93802242400131,"rgba(239, 83, 80, 1.0)",0.23726694587237415,10.93802242400131,-0.8345976017570802,0,,,0.0,0.0,0.0,0.0,46.54979403834645,2.415481738375121,False,False,False,True,False,0.0
