date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40482502942507,13.801920199940888,False,False,True,False,True,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13186758753537,13.801920199940888,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28322929294224,13.801920199940888,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65050705298938,15.013372001976336,False,False,True,False,False,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.80380670343155,19.76871273979667,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26613035023897,22.81151407639078,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90767944811057,25.07859863689262,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.126518306437,26.969059537918497,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.35038354086879,28.866674706975473,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.04536318535948,28.866674706975473,False,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08059273931295,28.866674706975473,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54071697548282,34.40958208854903,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7142910125988,33.2307891602902,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,77.23509489662257,33.2307891602902,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,78.24896415263842,33.2307891602902,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,78.92487698998232,33.2307891602902,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,71.74761589011956,28.159520912157802,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.77166666666666,"rgba(38, 166, 154, 1.0)",,51.77166666666666,,0,,,0.0,0.0,0.0,0.0,68.2442963636199,24.856024213312992,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.67419899874844,"rgba(38, 166, 154, 1.0)",,51.67419899874844,,0,,,0.0,0.0,0.0,0.0,66.65054187243723,23.285062666959988,False,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,65.58803887831544,22.078016625160444,False,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,64.87970354890092,21.088408168299807,False,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,60.24144986186557,16.485616863626532,False,False,True,False,False,
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,57.14928073717534,13.475593896046604,False,True,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,55.087834654048514,11.41981343542821,False,True,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.68078340195083,"rgba(38, 166, 154, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,53.7135372652973,9.933292632702326,False,True,True,False,False,
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.68078340195083,"rgba(239, 83, 80, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,48.60976658295232,5.01928581895185,False,True,False,True,False,
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.671334640649405,"rgba(38, 166, 154, 1.0)",,51.671334640649405,,0,,,0.0,0.0,0.0,0.0,51.72904862549935,5.01928581895185,False,True,False,False,True,
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.557775531699725,"rgba(38, 166, 154, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,51.039741285326855,5.01928581895185,False,True,False,False,True,
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,45.23951048506295,2.012584891545721,False,True,False,True,False,
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,41.372689951553674,-1.5670774552644886,False,True,False,True,False,
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.430311962028945,"rgba(239, 83, 80, 1.0)",,51.430311962028945,,0,,,0.0,0.0,0.0,0.0,35.61540739737764,-6.847259818262799,False,True,False,True,False,1.4468869657380914
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,0,,,0.0,0.0,0.0,0.0,31.42708411444459,-10.61289996192317,False,True,False,True,False,0.31875002517125495
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,0,,,0.0,0.0,0.0,0.0,26.86340344844119,-14.76809598913701,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.659998068364914,"rgba(239, 83, 80, 1.0)",,50.659998068364914,,0,,,0.0,0.0,0.0,0.0,26.07590812972067,-15.550151629657037,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.69111966962191,"rgba(239, 83, 80, 1.0)",,50.69111966962191,,0,,,0.0,0.0,0.0,0.0,25.472146587538198,-16.42501323319783,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.69120665901982,"rgba(239, 83, 80, 1.0)",,50.69120665901982,,0,,,0.0,0.0,0.0,0.0,27.761346605245247,-16.42501323319783,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.723973271824846,"rgba(38, 166, 154, 1.0)",,50.723973271824846,,0,,,0.0,0.0,0.0,0.0,35.70847844075811,-22.4350450834159,False,True,False,True,True,6.505126009908395
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.76025586855791,"rgba(38, 166, 154, 1.0)",,50.76025586855791,,0,,,0.0,0.0,0.0,0.0,43.233462911899615,-15.534821951752285,False,True,False,True,True,9.890247439786943
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,46.97572849945044,-12.215898785676316,False,True,False,False,True,7.998124019060761
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.07445474883832,-12.03031921956606,False,True,False,False,True,4.2824498719506785
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.140272248430236,-11.551306388494844,False,True,False,True,True,4.2824498719506785
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.184150581491515,-10.899707731115939,False,True,False,True,True,4.2824498719506785
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.21340280353237,-10.161085391211586,False,True,False,True,True,4.2824498719506785
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.93074443902888,"rgba(38, 166, 154, 1.0)",,50.93074443902888,,0,,,0.0,0.0,0.0,0.0,48.50056058269331,-8.253666986744342,False,True,False,False,True,5.522222532237887
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,52.949630540177935,-3.5823681220346444,False,False,True,False,True,9.594013870462103
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,58.0291591215247,1.3927140482899958,False,False,True,False,True,12.596633556024553
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,62.92199821389019,5.994881331294167,True,False,True,False,True,15.082644524397729
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,66.18389094213386,9.021639504026062,True,False,True,False,True,15.082644524397729
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,68.3584860942963,11.114779082969036,True,False,True,False,True,15.082644524397729
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,72.4882226752807,15.069158719447628,True,False,True,False,True,19.897735750898974
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,75.24138039593696,17.73153478178787,True,False,True,False,True,19.897735750898974
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,77.07681887637446,19.625722977425326,True,False,True,False,True,19.897735750898974
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.01053794883523,"rgba(38, 166, 154, 1.0)",,51.01053794883523,,0,,,0.0,0.0,0.0,0.0,79.78698753370395,22.40051842270782,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,82.59544599550851,25.264950947061678,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,82.9120154177565,25.8789066290543,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.223158848051873,51.40450788184256,1.4679140988246324,0,,,0.0,0.0,0.0,0.0,83.35064768560261,26.745327227900447,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.231992775221599,51.40450788184256,1.4573885125539676,0,,,0.0,0.0,0.0,0.0,83.64306919750001,27.546503938756217,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",1.2418795621342946,51.40450788184256,1.4457860270054748,0,,,0.0,0.0,0.0,0.0,83.83801687209828,28.291422783577758,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.233289573121898,51.41340273277215,0.9540316344761317,0,,,0.0,0.0,0.0,0.0,75.2484132619865,31.080122399034465,True,False,True,False,False,17.65285169628097
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.220498871566672,51.41340273277215,0.9640297870308856,0,,,0.0,0.0,0.0,0.0,69.5220108552453,25.87556549854304,True,False,True,False,False,17.65285169628096
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.2074690901234821,51.41340273277215,1.0613913662144254,0,,,0.0,0.0,0.0,0.0,66.59014475191904,23.316724943817363,True,False,True,False,False,18.403694777192612
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1955262891748288,51.41340273277215,1.071994216130898,0,,,0.0,0.0,0.0,0.0,64.63556734970153,21.52727842525003,True,False,True,False,False,18.403694777192612
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",1.1698360052927546,51.41340273277215,1.185292007558657,0,,,0.0,0.0,0.0,0.0,64.30452570095676,21.059356263893918,True,False,True,False,False,19.164883994812087
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.132638659649831,51.41340273277215,0.5090743303836333,0,,,0.0,0.0,0.0,0.0,55.77071260358183,13.021127725667732,False,False,True,False,False,10.150024370603528
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",1.092158401044925,51.41340273277215,0.527942894250681,0,,,0.0,0.0,0.0,0.0,50.08150387199855,7.927997380214542,False,True,False,True,False,10.150024370603528
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0595317978383976,51.89726766892662,0.8425724767248036,0,,,0.0,0.0,0.0,0.0,53.00651322643122,7.927997380214542,False,False,True,False,True,15.962373567116625
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0282839067071077,51.89726766892662,1.130750295214504,0,,,0.0,0.0,0.0,0.0,56.47856535788535,7.927997380214542,False,False,True,False,True,17.730103755673024
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.028896710773964,51.89726766892662,1.1300768278273015,0,,,0.0,0.0,0.0,0.0,58.79326677885478,0.2843578968669078,False,False,True,False,True,17.730103755673024
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0297321133310682,51.89726766892662,1.1291600174651995,0,,,0.0,0.0,0.0,0.0,60.336401059501064,1.9797048830484059,True,False,True,False,True,17.730103755673024
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0415751368796253,52.18539898482318,1.1085143781713176,0,,,1.0,0.0,53.34,148.0,63.08182460273156,4.882270050556492,True,False,True,False,True,19.559183938433495
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.051498788730995,52.18539898482318,1.0980526345353732,0,,,0.0,0.0,0.0,0.0,64.91210696488523,6.958076998119452,True,False,True,False,True,19.559183938433485
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.267732795928026,"rgba(239, 83, 80, 1.0)",1.048821118560638,52.309035005213964,0.33939533490186374,0,,,0.0,0.0,0.0,0.0,59.26371622512755,6.958076998119452,False,False,True,False,False,12.541199045562603
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.040974738120698,52.21368591287089,-0.14763654413779995,0,,,0.0,0.0,0.0,0.0,51.780050086788634,10.307552893746774,False,True,False,False,False,6.976716809389561
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0278500127200956,52.21368591287089,-0.14952173076709682,0,,,0.0,0.0,0.0,0.0,46.79093932789603,5.785968746176572,False,True,False,True,False,6.976716809389561
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0115159125992503,52.21368591287089,-0.5374961541374121,0,,,0.0,0.0,0.0,0.0,41.50807857095626,0.9708099194458981,False,True,False,True,False,3.622314302743451
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9957375689941402,51.81553276997974,-0.6282104737813936,0,,,0.0,0.0,0.0,0.0,36.120718776152096,-3.9569939144836184,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9794576408759722,51.81553276997974,-0.638652192677062,0,,,0.0,0.0,0.0,0.0,32.529145579615985,-7.292185468780907,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9610857364423054,51.81553276997974,-0.1618302759912823,0,,,0.0,0.0,0.0,0.0,34.69109713432309,-7.292185468780907,False,True,False,True,False,3.3499576692022757
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9573333223544171,51.81553276997974,-0.16246459446040554,0,,,0.0,0.0,0.0,0.0,36.13239817079449,-7.292185468780907,False,True,False,True,False,3.349957669202265
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9572028835938684,51.81406713774046,-0.009472534920095445,0,,,0.0,0.0,0.0,0.0,38.44961506215893,-7.292185468780907,False,True,False,True,True,4.426071264185417
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9569963427307633,51.81406713774046,-0.009474579301511373,0,,,0.0,0.0,0.0,0.0,39.99442632306855,-7.292185468780907,False,True,False,True,True,4.426071264185417
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9567686231259128,51.81406713774046,-0.00947683433726664,3,0.19628535313474582,0.5888560594042375,0.0,0.0,0.0,0.0,41.0243004970083,-7.292185468780907,False,True,False,True,True,4.426071264185417
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9566588583038513,51.81406713774046,-0.009477921687292938,3,0.19931153458214748,0.5979346037464425,0.0,0.0,0.0,0.0,41.7108832796348,-7.292185468780907,False,True,False,True,True,4.426071264185417
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,51.453304326364325,"rgba(239, 83, 80, 1.0)",0.965079817452479,51.373704182488225,-0.8120615189704887,3,0.20287133698990578,0.6086140109697173,0.0,0.0,0.0,0.0,35.383618557212266,-7.292185468780907,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9725051564281469,51.31558635922604,-0.7512416303368125,3,0.20694678952590825,0.6208403685777247,0.0,0.0,0.0,0.0,31.14890678290523,-10.958061049186107,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9796448933757433,51.31558635922604,-0.7100392845708928,3,0.2113274640302242,0.6339823920906726,0.0,0.0,0.0,0.0,28.761251740312098,-13.385875491317869,False,True,False,True,False,0.0
