date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.868691873375722,"rgba(38, 166, 154, 1.0)",,5.862691079117644,,0,,,0.0,0.0,0.0,0.0,46.296257701215154,-5.217574333858472,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.868841743211471,"rgba(38, 166, 154, 1.0)",,5.863633106270956,,0,,,0.0,0.0,0.0,0.0,47.33146982748346,-5.217574333858472,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.867638864564682,"rgba(38, 166, 154, 1.0)",,5.862691585334798,,0,,,0.0,0.0,0.0,0.0,46.90365307933392,-5.217574333858472,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.866945660912424,"rgba(38, 166, 154, 1.0)",,5.862479981771442,,0,,,0.0,0.0,0.0,0.0,46.98540054927403,-5.217574333858472,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.87031622954492,"rgba(38, 166, 154, 1.0)",,5.8668820221610005,,0,,,0.0,0.0,0.0,0.0,50.148357364951536,-3.8623418928128572,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.899077119251514,"rgba(38, 166, 154, 1.0)",,5.899199029417132,,0,,,0.0,0.0,0.0,0.0,54.659979005520725,0.41563656120681713,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.97792927627027,"rgba(38, 166, 154, 1.0)",,5.981187483929898,,0,,,0.0,0.0,0.0,0.0,61.0806453717523,6.214478349196099,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.150417247690011,"rgba(38, 166, 154, 1.0)",,6.0784240505683265,,0,,,0.0,0.0,0.0,0.0,65.40756953536567,9.905389047275314,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.121926367313093,"rgba(38, 166, 154, 1.0)",,6.073219018838009,,0,,,0.0,0.0,0.0,0.0,64.20326955723945,9.905389047275314,True,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.109454644484679,"rgba(38, 166, 154, 1.0)",,6.070164281262208,,0,,,0.0,0.0,0.0,0.0,61.59635446131395,9.905389047275314,True,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.097316541449627,"rgba(38, 166, 154, 1.0)",,6.064420238899852,,0,,,0.0,0.0,0.0,0.0,57.994058538024035,14.291539743793322,True,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.088700313508586,"rgba(239, 83, 80, 1.0)",,6.059695858376933,,0,,,0.0,0.0,0.0,0.0,54.74251207860487,11.281485606015302,True,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.068875208664167,"rgba(239, 83, 80, 1.0)",,6.02178938569468,,0,,,0.0,0.0,0.0,0.0,49.611349182184455,6.556435143990839,True,False,False,True,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.048364360753612,"rgba(239, 83, 80, 1.0)",,6.017078912438348,,0,,,0.0,0.0,0.0,0.0,47.69904355913812,4.817468602790299,True,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.043319604444605,"rgba(239, 83, 80, 1.0)",,6.01555158728407,,0,,,0.0,0.0,0.0,0.0,48.061820152782296,4.817468602790299,True,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.043742644491206,"rgba(239, 83, 80, 1.0)",,6.0183728699060905,,0,,,0.0,0.0,0.0,0.0,49.920636350841505,4.817468602790299,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.044698372980434,"rgba(239, 83, 80, 1.0)",,6.022072985493821,,0,,,0.0,0.0,0.0,0.0,51.53784731962268,4.817468602790299,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.044087181749004,"rgba(239, 83, 80, 1.0)",,6.0226161208109446,,0,,,0.0,0.0,0.0,0.0,51.33159421722341,4.817468602790299,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.044024268906528,"rgba(239, 83, 80, 1.0)",,6.023900825248952,,0,,,0.0,0.0,0.0,0.0,50.71928666770074,4.817468602790299,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.050123323517973,"rgba(239, 83, 80, 1.0)",,6.032973158945632,,0,,,0.0,0.0,0.0,0.0,54.566829942649846,4.817468602790299,True,False,True,False,True,2.7197994854591663
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.073167837726115,,0,,,0.0,0.0,0.0,0.0,58.2671703240165,2.5721019990482077,True,False,True,False,True,4.43277519366217
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.073167837726115,,0,,,0.0,0.0,0.0,0.0,60.73406391159426,4.977803235376108,True,False,True,False,True,4.43277519366217
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.057557191632855,"rgba(38, 166, 154, 1.0)",,6.070823585621046,,0,,,0.0,0.0,0.0,0.0,59.1162527399953,4.977803235376108,True,False,True,False,True,1.5368530444796527
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.06264958327687,"rgba(38, 166, 154, 1.0)",,6.072620674763076,,0,,,0.0,0.0,0.0,0.0,58.3524613018546,4.977803235376108,True,False,True,False,True,1.8916025133955259
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.06561180058308,"rgba(38, 166, 154, 1.0)",,6.075035942426977,,0,,,0.0,0.0,0.0,0.0,57.957852261961236,4.977803235376108,True,False,True,False,False,2.0114860142750075
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.069493385043166,"rgba(38, 166, 154, 1.0)",,6.079718520643205,,0,,,0.0,0.0,0.0,0.0,57.35940950675736,4.977803235376108,True,False,True,False,False,1.7546235655125066
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.070741081447465,"rgba(38, 166, 154, 1.0)",,6.079874234226396,,0,,,0.0,0.0,0.0,0.0,56.07752156800847,4.977803235376108,True,False,True,False,False,1.1070576524526459
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.073566142452198,"rgba(38, 166, 154, 1.0)",,6.083391740399464,,0,,,0.0,0.0,0.0,0.0,57.59105919443573,4.977803235376108,True,False,True,False,False,3.208442755220016
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.150208576855907,"rgba(38, 166, 154, 1.0)",,6.123107928728622,,0,,,0.0,0.0,0.0,0.0,60.428448981932235,6.036921867641986,True,False,True,False,True,5.117059994688969
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.121290093283205,"rgba(38, 166, 154, 1.0)",,6.108157642977037,,0,,,0.0,0.0,0.0,0.0,54.51594350124445,9.302660207980395,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.108948718643277,"rgba(38, 166, 154, 1.0)",,6.101149729504272,,0,,,0.0,0.0,0.0,0.0,51.603083235256065,6.7425386394866536,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080759225977862,"rgba(239, 83, 80, 1.0)",,6.0806759278323455,,0,,,0.0,0.0,0.0,0.0,46.46391607542085,2.137462745862301,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.062611106455186,"rgba(239, 83, 80, 1.0)",,6.065877134916509,,0,,,0.0,0.0,0.0,0.0,41.29958085474414,-2.3955624091894308,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.968540454120873,"rgba(239, 83, 80, 1.0)",,6.008598565807082,,0,,,0.0,0.0,0.0,0.0,36.270218571525845,-6.770144291528574,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.964822353916218,"rgba(239, 83, 80, 1.0)",,6.002417527797567,,0,,,0.0,0.0,0.0,0.0,35.002211364962115,-7.770676806351098,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.965315362697868,"rgba(239, 83, 80, 1.0)",,6.000975703771987,,0,,,0.0,0.0,0.0,0.0,36.23527064880015,-7.770676806351098,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.971633549230688,"rgba(239, 83, 80, 1.0)",,6.002922293350464,,0,,,0.0,0.0,0.0,0.0,39.405350765108324,-7.770676806351098,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.0050578658820415,"rgba(239, 83, 80, 1.0)",,6.0203169858503305,,0,,,0.0,0.0,0.0,0.0,44.12081517791107,-13.343814375747229,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031654761312131,"rgba(38, 166, 154, 1.0)",,6.03819333859081,,0,,,0.0,0.0,0.0,0.0,48.90215424337798,-8.870629329891578,False,True,False,False,True,0.8812243067674643
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.033686380084152,"rgba(38, 166, 154, 1.0)",,6.039643769180879,,0,,,0.0,0.0,0.0,0.0,52.59114237256532,-5.436847243243399,False,False,True,False,True,1.5099308670035008
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036110434883165,"rgba(38, 166, 154, 1.0)",0.1871135657468119,6.041371459319052,0.6874356766574504,0,,,0.0,0.0,0.0,0.0,54.651364915255385,-3.424859237415056,True,False,True,False,True,1.1802406775388725
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040064369571576,"rgba(38, 166, 154, 1.0)",0.18232302291450933,6.044147367814351,0.3886104511270178,0,,,0.0,0.0,0.0,0.0,54.5341833848658,-3.261580058328285,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.044745901950335,"rgba(38, 166, 154, 1.0)",0.17845389542622148,6.047683980029857,0.9375868179874853,0,,,0.0,0.0,0.0,0.0,56.50767611509566,-0.9941112093287714,True,False,True,False,True,2.1169918734330473
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.046602742499039,"rgba(38, 166, 154, 1.0)",0.17567186343749985,6.049024763257692,0.3186351852083773,0,,,0.0,0.0,0.0,0.0,54.94457062676922,-0.9941112093287714,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.05491580336207,"rgba(38, 166, 154, 1.0)",0.1775923310169559,6.0555681426087045,1.0948212475049492,0,,,0.0,0.0,0.0,0.0,56.71011674470355,-0.13710464228629604,True,False,True,False,True,2.741361439234087
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.137749673614854,"rgba(38, 166, 154, 1.0)",0.18619245589075473,6.125767759309445,2.0367755442952142,0,,,0.0,0.0,0.0,0.0,61.2929049333919,4.467796160470542,True,False,True,False,True,7.597792359131034
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.156452653894221,"rgba(38, 166, 154, 1.0)",0.1955307629997881,6.142458310044356,2.0587128274852597,0,,,0.0,0.0,0.0,0.0,64.77529004111956,7.889099181346111,True,False,True,False,True,8.315170633880342
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.199391861857995,"rgba(38, 166, 154, 1.0)",0.21016720070518213,6.18117416029264,2.4924243076452797,0,,,0.0,0.0,0.0,0.0,68.63548483912217,11.599629598354063,True,False,True,False,True,11.091473362432502
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.222376283854599,"rgba(38, 166, 154, 1.0)",0.2202987733727758,6.202566998328542,1.9175458637558713,0,,,0.0,0.0,0.0,0.0,69.06730197062004,12.173914022496291,True,False,True,False,True,9.300803927854787
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.232980684171826,"rgba(38, 166, 154, 1.0)",0.22827551710972382,6.212538563064566,1.7411478986788975,0,,,0.0,0.0,0.0,0.0,68.94865475170089,12.41031666690256,True,False,True,False,True,8.966657102080088
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.326933361317106,"rgba(38, 166, 154, 1.0)",0.24192903434201068,6.2702505768807475,2.003684363216905,0,,,0.0,0.0,0.0,0.0,70.53225104652154,14.324318768161348,True,False,True,False,True,11.451294398995433
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.321971078718896,"rgba(38, 166, 154, 1.0)",0.24847667427277315,6.273256919958367,1.174126629372715,0,,,0.0,0.0,0.0,0.0,66.91323774533271,14.324318768161348,True,False,True,False,False,7.310220283617472
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.321087349479495,"rgba(38, 166, 154, 1.0)",0.2536710113158028,6.274974829069398,0.9659171131129445,0,,,0.0,0.0,0.0,0.0,63.54067673679748,19.680946741459294,True,False,True,False,False,6.368266909159438
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.32136854627835,"rgba(38, 166, 154, 1.0)",0.2577731560888375,6.275962942600453,0.7915372589426248,0,,,0.0,0.0,0.0,0.0,60.42079216594137,16.646776405702354,True,False,True,False,False,5.532341796741676
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.3280483877091,"rgba(38, 166, 154, 1.0)",0.26566206604130277,6.282080447680886,1.4601992602843188,0,,,0.0,0.0,0.0,0.0,61.356190772118524,16.646776405702354,True,False,True,False,False,8.827363494757666
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.341215095997373,"rgba(38, 166, 154, 1.0)",0.27528404658880345,6.294016630569973,1.5655951544253264,0,,,0.0,0.0,0.0,0.0,62.72027680818438,16.646776405702354,True,False,True,False,False,9.74167576939126
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.349518884519216,"rgba(38, 166, 154, 1.0)",0.28198327533307316,6.30256125250364,1.2498569182163957,0,,,0.0,0.0,0.0,0.0,61.89287790251598,16.646776405702354,True,False,True,False,False,8.247855184987728
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.352964425288261,"rgba(38, 166, 154, 1.0)",0.28565923440035745,6.30615281378748,1.2036970796141364,0,,,0.0,0.0,0.0,0.0,61.21364238796255,16.570064940314737,True,False,True,False,False,8.141032695519087
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.355178205568766,"rgba(38, 166, 154, 1.0)",0.2905302390798934,6.308483834230605,1.227122405221839,0,,,0.0,0.0,0.0,0.0,61.04187136118438,15.990129584409388,True,False,True,False,False,8.40263518094197
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.358199141853905,"rgba(38, 166, 154, 1.0)",0.29302412039819403,6.311694234198202,1.0521514931359144,0,,,0.0,0.0,0.0,0.0,59.58809444862768,14.222574863537972,True,False,True,False,False,7.415478329453499
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.358276553783031,"rgba(38, 166, 154, 1.0)",0.29189614653222223,6.312792456611148,0.6413498280566932,0,,,0.0,0.0,0.0,0.0,55.488667533189826,10.14689362572608,False,False,True,False,False,4.843951440809139
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.2918122468084361,6.313808598408457,0.7751264865179884,0,,,0.0,0.0,0.0,0.0,53.783477887271225,8.441091134378503,False,False,True,False,False,5.580693102110914
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.2929003304941868,6.313808598408457,0.7722470002335228,0,,,0.0,0.0,0.0,0.0,52.64668478999216,7.231280595868505,False,True,False,False,False,5.580693102110903
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.353394754761795,"rgba(38, 166, 154, 1.0)",0.28802214629565726,6.312072211808727,0.23584224013643984,0,,,0.0,0.0,0.0,0.0,48.05252245065916,2.8664194958459603,False,True,False,True,False,2.203954109143581
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.3509182250111635,"rgba(239, 83, 80, 1.0)",0.2857146563704164,6.310675356748146,-0.17736351852544888,0,,,0.0,0.0,0.0,0.0,42.89602479887111,-1.8202314794120724,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.343228911933323,"rgba(239, 83, 80, 1.0)",0.28510529112422184,6.306383925038773,-0.19776527056527415,0,,,0.0,0.0,0.0,0.0,39.2962528917991,-4.970674071666338,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.28453315644598853,6.304051600467563,-0.03181211139195079,12,0.3110894132288833,3.7330729587465994,0.0,0.0,0.0,0.0,38.4865279324436,-5.641178695064319,False,True,False,True,False,0.509228616599394
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.28388896763690236,6.304051600467563,-0.049496817662654714,12,0.31195379911997884,3.7434455894397463,0.0,0.0,0.0,0.0,37.839734027679675,-6.36908392923872,False,True,False,True,False,0.4070065305644377
