date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.27005696656238,-39.05325443786934,False,False,False,True,False,
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.394590511867893,-39.05325443786934,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.215884270772698,-39.05325443786934,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.645354556705236,-39.05325443786934,False,False,False,True,False,
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.40129721204247,-39.05325443786934,False,False,False,True,False,
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.333068101816263,-39.05325443786934,False,False,False,True,False,
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.496846703236413,-39.05325443786934,False,False,False,True,False,
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.426958679665404,-39.05325443786934,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.478022188161722,-39.05325443786934,False,False,False,True,False,
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.61772457334375,-29.03898962695951,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.675241722744593,-31.260177732139454,False,False,False,True,False,
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.560916650747359,-33.44402488167331,False,False,False,True,False,
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.36348004117788,-33.44402488167331,False,False,False,True,False,
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.289093812760864,-33.44402488167331,False,False,False,True,False,
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.808049904968321,-34.55052856897905,False,False,False,True,False,
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.404080324152247,-35.602355824795005,False,False,False,True,False,
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.940105744458677,-36.63430441256126,False,False,False,True,False,
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.375212149356017,-37.683235607039364,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.121407990993879,-38.379105502909766,False,False,False,True,False,
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.958606722788435,-39.8485281765438,False,False,False,True,False,
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.02260309702231,-41.01488374323433,False,False,False,True,False,
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.9450186981982105,-41.01488374323433,False,False,False,True,False,
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.430572570133809,-41.01488374323433,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.824831782371128,-42.81322086924193,False,False,False,True,True,
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.991893234530888,-40.77230624958268,False,False,False,True,True,
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.014405326412081,-39.82221136032538,False,False,False,True,True,
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.348007485710212,-39.45485175916686,False,False,False,True,True,
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.170526103448667,-39.45485175916686,False,False,False,True,True,
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.69334386534467,-39.45485175916686,False,False,False,True,True,
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.382192837761663,-39.05173879181615,False,False,False,True,True,
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.425219944921107,-38.83951128805241,True,False,False,True,True,
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,67.73166666666665,"rgba(239, 83, 80, 1.0)",,67.73166666666665,,0,,,0.0,0.0,0.0,0.0,11.598552383099175,-38.83951128805241,False,False,False,True,False,
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,67.96788489933468,"rgba(239, 83, 80, 1.0)",,67.96788489933468,,0,,,0.0,0.0,0.0,0.0,14.473355290800773,-37.962329788482364,True,False,False,True,True,
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,68.13713444751835,"rgba(239, 83, 80, 1.0)",,68.13713444751835,,0,,,0.0,0.0,0.0,0.0,18.47888623437807,-34.379709875786276,True,False,False,True,True,
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,68.2292168990914,"rgba(239, 83, 80, 1.0)",,68.2292168990914,,0,,,0.0,0.0,0.0,0.0,21.98586656270532,-31.379746795649147,True,False,False,True,True,
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,68.38960724382976,"rgba(239, 83, 80, 1.0)",,68.38960724382976,,0,,,0.0,0.0,0.0,0.0,26.32146468174107,-27.66757499302447,True,False,False,True,True,
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,68.62397461204847,"rgba(239, 83, 80, 1.0)",,68.62397461204847,,0,,,0.0,0.0,0.0,0.0,32.45588519747598,-22.386027784375518,True,False,False,True,True,
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,68.72925522866628,"rgba(239, 83, 80, 1.0)",,68.72925522866628,,0,,,0.0,0.0,0.0,0.0,36.78637718133521,-18.84074739616316,True,False,False,True,True,
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,68.76125988170504,"rgba(239, 83, 80, 1.0)",,68.76125988170504,,0,,,0.0,0.0,0.0,0.0,38.207177065810576,-17.839477938249402,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,68.76395037639156,"rgba(239, 83, 80, 1.0)",,68.76395037639156,,0,,,0.0,0.0,0.0,0.0,36.253873083820835,-17.839477938249402,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,68.68855584990324,"rgba(239, 83, 80, 1.0)",,68.68855584990324,,0,,,0.0,0.0,0.0,0.0,33.20692045528723,-17.839477938249402,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,68.60949925294774,"rgba(239, 83, 80, 1.0)",,68.60949925294774,,0,,,0.0,0.0,0.0,0.0,30.61578858313011,-12.793612677061944,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,68.49827424344483,"rgba(239, 83, 80, 1.0)",,68.49827424344483,,0,,,0.0,0.0,0.0,0.0,30.384241758217282,-13.185006177460181,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,68.43688833917604,"rgba(239, 83, 80, 1.0)",,68.43688833917604,,0,,,0.0,0.0,0.0,0.0,30.229877208275397,-13.683466227291447,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,68.38926279248534,"rgba(239, 83, 80, 1.0)",,68.38926279248534,,0,,,0.0,0.0,0.0,0.0,28.997590037516776,-15.256212063480731,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,68.3707493398873,"rgba(239, 83, 80, 1.0)",,68.3707493398873,,0,,,0.0,0.0,0.0,0.0,31.40676844296273,-15.256212063480731,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,68.37142383435689,"rgba(239, 83, 80, 1.0)",,68.37142383435689,,0,,,0.0,0.0,0.0,0.0,34.758952348645835,-20.761698230899064,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,68.3672473009258,"rgba(239, 83, 80, 1.0)",,68.3672473009258,,0,,,0.0,0.0,0.0,0.0,36.87025896955046,-18.628713082076562,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,68.36108202658444,"rgba(239, 83, 80, 1.0)",,68.36108202658444,,0,,,0.0,0.0,0.0,0.0,37.591222806756896,-17.746012488658252,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,68.33951337254626,"rgba(239, 83, 80, 1.0)",,68.33951337254626,,0,,,0.0,0.0,0.0,0.0,36.58634861709861,-17.746012488658252,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,68.25287989275454,"rgba(239, 83, 80, 1.0)",,68.25287989275454,,0,,,0.0,0.0,0.0,0.0,33.65944360969529,-17.746012488658252,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,68.23633659982522,"rgba(239, 83, 80, 1.0)",,68.23633659982522,,0,,,0.0,0.0,0.0,0.0,33.53833071148178,-17.746012488658252,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,68.20971977846438,"rgba(239, 83, 80, 1.0)",,68.20971977846438,,0,,,0.0,0.0,0.0,0.0,33.028023499377554,-17.746012488658252,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,68.1781366163194,"rgba(239, 83, 80, 1.0)",,68.1781366163194,,0,,,0.0,0.0,0.0,0.0,32.13709721439233,-13.577860025056019,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,68.11707264588757,"rgba(239, 83, 80, 1.0)",,68.11707264588757,,0,,,0.0,0.0,0.0,0.0,29.446834010097017,-16.347250784040213,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,67.85828103560947,"rgba(239, 83, 80, 1.0)",,67.85828103560947,,0,,,0.0,0.0,0.0,0.0,22.517763447465402,-22.802292533644057,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,67.5820788800147,"rgba(239, 83, 80, 1.0)",,67.5820788800147,,0,,,0.0,0.0,0.0,0.0,17.77942865587066,-26.950613166497174,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,67.40785171971163,"rgba(239, 83, 80, 1.0)",,67.40785171971163,,0,,,0.0,0.0,0.0,0.0,14.289869724004154,-29.924405470687674,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,67.30173096562412,"rgba(239, 83, 80, 1.0)",,67.30173096562412,,0,,,0.0,0.0,0.0,0.0,13.032619667964033,-30.95726887162347,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,67.18356678234287,"rgba(239, 83, 80, 1.0)",,67.18356678234287,,0,,,0.0,0.0,0.0,0.0,12.02016666001256,-31.965273577929526,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,66.95705397055613,"rgba(239, 83, 80, 1.0)",,66.95705397055613,,0,,,0.0,0.0,0.0,0.0,11.153271854811235,-32.98321438003997,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,66.82799611019664,"rgba(239, 83, 80, 1.0)",,66.82799611019664,,0,,,0.0,0.0,0.0,0.0,17.553584005544995,-38.61875098604939,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,66.732433791438,"rgba(239, 83, 80, 1.0)",,66.732433791438,,0,,,0.0,0.0,0.0,0.0,20.3904733487759,-36.01630276240298,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,66.65559301462507,"rgba(239, 83, 80, 1.0)",4.555580368679227,66.65559301462507,-0.881466836197928,0,,,0.0,0.0,0.0,0.0,21.755151479740988,-34.68186371662132,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,66.50217013347513,"rgba(239, 83, 80, 1.0)",4.518104728017424,66.50217013347513,-0.5427430927549936,0,,,0.0,0.0,0.0,0.0,29.098863981220063,-27.834394871953055,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,66.41978087890902,"rgba(239, 83, 80, 1.0)",4.481383681710681,66.41978087890902,-0.6626928399434355,0,,,0.0,0.0,0.0,0.0,32.40345321102508,-24.900530151360535,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,66.24887097779305,"rgba(239, 83, 80, 1.0)",4.436540386788301,66.24887097779305,-0.5891687553610396,0,,,0.0,0.0,0.0,0.0,35.34728373559214,-22.196187030650748,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,66.20182180772471,"rgba(239, 83, 80, 1.0)",4.389723367507722,66.20182180772471,-0.6599098770475352,0,,,0.0,0.0,0.0,0.0,36.37323702888568,-21.124362174505507,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,66.15933127405671,"rgba(239, 83, 80, 1.0)",4.336776413150412,66.15933127405671,-0.6673923205448699,0,,,0.0,0.0,0.0,0.0,36.93928624599741,-20.285656110744217,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,66.12711144133945,"rgba(239, 83, 80, 1.0)",4.297097845277904,66.12711144133945,-0.966259459486644,0,,,0.0,0.0,0.0,0.0,34.13912857260597,-20.285656110744217,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,66.09419129357997,"rgba(239, 83, 80, 1.0)",4.290469001432404,66.09419129357997,-0.9356066416608074,0,,,0.0,0.0,0.0,0.0,32.80626607198391,-20.285656110744217,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,66.0587096829156,"rgba(239, 83, 80, 1.0)",4.290512435007628,66.0587096829156,-0.9867608466465325,0,,,0.0,0.0,0.0,0.0,31.337943617924147,-20.285656110744217,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,65.88740350301424,"rgba(239, 83, 80, 1.0)",4.281433516353499,65.88740350301424,-1.0200797201059797,0,,,0.0,0.0,0.0,0.0,29.67694021246202,-14.123217243974253,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,65.77466870751819,"rgba(239, 83, 80, 1.0)",4.308272604865897,65.77466870751819,-1.425088259406765,0,,,0.0,0.0,0.0,0.0,25.63750604098133,-18.18686811330555,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,65.6366011541602,"rgba(239, 83, 80, 1.0)",4.3095455311070605,65.6366011541602,-1.2824092736155637,0,,,0.0,0.0,0.0,0.0,25.319935358283274,-18.735205448186708,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,65.54406219277725,"rgba(239, 83, 80, 1.0)",4.300933795527858,65.54406219277725,-1.249510559396481,0,,,0.0,0.0,0.0,0.0,25.412856447389288,-19.01847727530848,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,65.4499446939561,"rgba(38, 166, 154, 1.0)",4.239215593343539,65.4499446939561,-0.3703384881913624,0,,,0.0,0.0,0.0,0.0,36.826700636554364,-19.419839942186506,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,65.41444369513349,"rgba(38, 166, 154, 1.0)",4.180081369094677,65.41444369513349,-0.4555996706700358,0,,,0.0,0.0,0.0,0.0,43.46461323785435,-13.629696530787605,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,64.9851080545658,"rgba(38, 166, 154, 1.0)",4.097522433140577,64.9851080545658,0.03292036776741117,0,,,0.0,0.0,0.0,0.0,50.672571973753946,-7.401333559268991,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,64.30242872133687,"rgba(38, 166, 154, 1.0)",4.067716802087158,64.30242872133687,-0.7331947789006779,0,,,0.0,0.0,0.0,0.0,48.127187880232434,-7.401333559268991,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,63.8130214287122,"rgba(239, 83, 80, 1.0)",4.055228443593522,63.8130214287122,-0.8625954067368011,0,,,0.0,0.0,0.0,0.0,45.116599591264865,-7.401333559268991,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,62.34652317086155,"rgba(239, 83, 80, 1.0)",4.029695434806149,62.34652317086155,-0.5078605080634349,0,,,-1.0,0.0,59.33,120.0,43.089533590091136,-7.401333559268991,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,62.36618387500571,"rgba(239, 83, 80, 1.0)",3.9874700687967266,62.36618387500571,-0.31879458731318033,0,,,0.0,0.0,0.0,0.0,43.442376686599545,-7.401333559268991,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,62.44245043577348,"rgba(239, 83, 80, 1.0)",3.9437736592857235,62.44245043577348,-0.24277519921031412,0,,,0.0,0.0,0.0,0.0,44.501150198941914,-7.401333559268991,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,62.44441202891506,"rgba(239, 83, 80, 1.0)",3.903422906551073,62.44441202891506,-0.3405759664636697,0,,,0.0,0.0,0.0,0.0,44.50640941653796,-7.401333559268991,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,62.76215032159231,"rgba(239, 83, 80, 1.0)",3.825056552605579,62.76215032159231,0.25956470571170454,0,,,0.0,0.0,0.0,0.0,49.424378345014844,-7.401333559268991,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,62.951633429926595,"rgba(239, 83, 80, 1.0)",3.7534495845533926,62.951633429926595,0.2127020896614492,0,,,0.0,0.0,0.0,0.0,52.69184660130963,-4.663643470600178,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,63.08735212540653,"rgba(239, 83, 80, 1.0)",3.664638413636871,63.08735212540653,0.3718369238074835,0,,,0.0,0.0,0.0,0.0,55.98231784210928,-1.3433623448811787,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,63.20057518834327,"rgba(239, 83, 80, 1.0)",3.592691357351679,63.20057518834327,0.34776847977771547,0,,,0.0,0.0,0.0,0.0,58.17596533597572,0.9430259334266182,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,63.45206325002072,"rgba(239, 83, 80, 1.0)",3.52632848265272,63.45206325002072,0.2744885380760499,2,0.3722041689395044,0.7444083378790088,0.0,0.0,0.0,0.0,59.54624257451776,2.524947126258887,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,63.75765628681415,"rgba(38, 166, 154, 1.0)",3.4558394802875005,63.75765628681415,0.28425617531984576,2,0.3788516242523995,0.757703248504799,0.0,0.0,0.0,0.0,61.09280176453397,4.333154345949573,True,False,True,False,True,0.0
