date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,6.507413587330732,"rgba(239, 83, 80, 1.0)",,6.507413587330732,,0,,,0.0,0.0,0.0,0.0,56.39453869303833,11.685997608258646,False,False,True,False,False,
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,6.493502822478727,"rgba(239, 83, 80, 1.0)",,6.493502822478727,,0,,,0.0,0.0,0.0,0.0,47.61303870325962,3.628614485859657,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,6.401043536530887,"rgba(239, 83, 80, 1.0)",,6.401043536530887,,0,,,0.0,0.0,0.0,0.0,41.47152861305535,-1.6759328315051647,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,6.34527260046899,"rgba(239, 83, 80, 1.0)",,6.34527260046899,,0,,,0.0,0.0,0.0,0.0,37.377188552919165,-5.099284253228063,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,6.348378634218244,"rgba(239, 83, 80, 1.0)",,6.348378634218244,,0,,,0.0,0.0,0.0,0.0,34.47425506531742,-7.583432751239243,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,6.370583880676341,"rgba(239, 83, 80, 1.0)",,6.370583880676341,,0,,,0.0,0.0,0.0,0.0,39.09740042878443,-7.583432751239243,False,False,False,True,True,
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,6.4003927087585835,"rgba(38, 166, 154, 1.0)",,6.4003927087585835,,0,,,0.0,0.0,0.0,0.0,48.554875506475554,-10.675722805154251,False,False,False,False,True,
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,6.426489144063277,"rgba(38, 166, 154, 1.0)",,6.426489144063277,,0,,,0.0,0.0,0.0,0.0,55.778533996020116,-4.3656169110362555,False,False,True,False,True,
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,6.51265413780349,"rgba(38, 166, 154, 1.0)",,6.51265413780349,,0,,,0.0,0.0,0.0,0.0,60.93679566080041,0.09791096247526809,False,False,True,False,True,
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,6.50543516189574,"rgba(38, 166, 154, 1.0)",,6.50543516189574,,0,,,0.0,0.0,0.0,0.0,58.92787108562101,0.09791096247526809,False,False,True,False,True,
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,6.500389284495893,"rgba(38, 166, 154, 1.0)",,6.500389284495893,,0,,,0.0,0.0,0.0,0.0,59.23968377253732,0.09791096247526809,False,False,True,False,True,
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,6.501685603053851,"rgba(38, 166, 154, 1.0)",,6.501685603053851,,0,,,0.0,0.0,0.0,0.0,57.99266180144158,0.09791096247526809,True,False,True,False,True,
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,6.502719484195392,"rgba(38, 166, 154, 1.0)",,6.502719484195392,,0,,,0.0,0.0,0.0,0.0,55.396465080874925,0.09791096247526809,True,False,True,False,False,
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,6.498970997867992,"rgba(38, 166, 154, 1.0)",,6.498970997867992,,0,,,0.0,0.0,0.0,0.0,54.052321590904114,0.09791096247526809,True,False,True,False,False,
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,6.492861826699368,"rgba(38, 166, 154, 1.0)",,6.492861826699368,,0,,,0.0,0.0,0.0,0.0,52.934785424486606,0.09791096247526809,True,False,True,False,False,
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,6.491164447664783,"rgba(38, 166, 154, 1.0)",,6.491164447664783,,0,,,0.0,0.0,0.0,0.0,51.947389350727114,0.09791096247526809,True,False,False,False,False,
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,6.487893999064677,"rgba(239, 83, 80, 1.0)",,6.487893999064677,,0,,,0.0,0.0,0.0,0.0,48.04329498498102,5.726639183461458,False,False,False,True,False,
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,6.4762838674759555,"rgba(239, 83, 80, 1.0)",,6.4762838674759555,,0,,,0.0,0.0,0.0,0.0,45.7275115235157,3.117116118396467,False,False,False,True,False,
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,6.47609685989926,"rgba(239, 83, 80, 1.0)",,6.47609685989926,,0,,,0.0,0.0,0.0,0.0,47.15401183862761,3.117116118396467,False,False,False,True,False,
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,6.474775396968532,"rgba(239, 83, 80, 1.0)",,6.474775396968532,,0,,,0.0,0.0,0.0,0.0,44.79739072546715,1.5815892501282036,False,True,False,True,False,2.700238780667405
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,,6.473406524282917,"rgba(239, 83, 80, 1.0)",,6.473406524282917,,0,,,0.0,0.0,0.0,0.0,43.76848128892102,0.21493653040583638,False,True,False,True,False,3.2013810859785288
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,6.470940757684729,"rgba(239, 83, 80, 1.0)",,6.470940757684729,,0,,,0.0,0.0,0.0,0.0,42.67051097712587,-1.2472506611019796,False,True,False,True,False,2.6521543918451442
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,6.469446789301799,"rgba(239, 83, 80, 1.0)",,6.469446789301799,,0,,,0.0,0.0,0.0,0.0,40.528743322461736,-3.651229887786698,False,True,False,True,False,0.7520665977474579
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,,6.4315471860845905,"rgba(239, 83, 80, 1.0)",,6.4315471860845905,,0,,,0.0,0.0,0.0,0.0,39.10089821935232,-5.336906958268408,False,True,False,True,False,0.7520665977474579
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,,6.434623964514369,"rgba(239, 83, 80, 1.0)",,6.434623964514369,,0,,,0.0,0.0,0.0,0.0,42.33937846759862,-5.336906958268408,False,True,False,True,True,4.106504156701909
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,,6.4358465332254,"rgba(239, 83, 80, 1.0)",,6.4358465332254,,0,,,0.0,0.0,0.0,0.0,46.08289386024855,-9.529321144998463,False,True,False,True,True,5.5835020111866385
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,,6.448683426259093,"rgba(239, 83, 80, 1.0)",,6.448683426259093,,0,,,0.0,0.0,0.0,0.0,50.04264097349285,-5.8138104853048915,False,False,False,False,True,7.028522831162192
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,,6.443013410768555,"rgba(239, 83, 80, 1.0)",,6.443013410768555,,0,,,0.0,0.0,0.0,0.0,47.62328316744272,-5.8138104853048915,False,True,False,True,True,1.6045367704362263
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,,6.439367351219408,"rgba(239, 83, 80, 1.0)",,6.439367351219408,,0,,,0.0,0.0,0.0,0.0,48.87501085557878,-5.8138104853048915,False,False,False,False,True,4.46023844296786
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,,6.436041560169832,"rgba(239, 83, 80, 1.0)",,6.436041560169832,,0,,,0.0,0.0,0.0,0.0,48.17283394355218,-5.8138104853048915,False,True,False,False,True,2.6616129506215884
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,6.436030598021695,"rgba(239, 83, 80, 1.0)",,6.436030598021695,,0,,,0.0,0.0,0.0,0.0,48.44049765604436,-5.8138104853048915,False,False,False,False,True,3.3706663291638606
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,6.435295091313963,"rgba(239, 83, 80, 1.0)",,6.435295091313963,,0,,,0.0,0.0,0.0,0.0,46.812756001229914,-5.8138104853048915,False,True,False,True,False,1.3346809217470827
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,6.43322182575109,"rgba(239, 83, 80, 1.0)",,6.43322182575109,,0,,,0.0,0.0,0.0,0.0,46.295365558144724,-5.8138104853048915,False,True,False,True,False,1.8196671817782573
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,6.432969087444512,"rgba(239, 83, 80, 1.0)",,6.432969087444512,,0,,,0.0,0.0,0.0,0.0,45.45505897713569,-5.8138104853048915,False,True,False,True,False,1.3070361758458695
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,6.432121921904729,"rgba(239, 83, 80, 1.0)",,6.432121921904729,,0,,,0.0,0.0,0.0,0.0,46.76459932497339,-5.8138104853048915,False,True,False,True,False,2.782305286746997
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,6.432965131091796,"rgba(239, 83, 80, 1.0)",,6.432965131091796,,0,,,0.0,0.0,0.0,0.0,49.59106254439688,-4.695495967746552,False,False,False,False,True,4.463355687352678
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,6.4306457973513265,"rgba(239, 83, 80, 1.0)",,6.4306457973513265,,0,,,0.0,0.0,0.0,0.0,48.11412239330745,-4.695495967746552,False,False,False,False,True,1.3543052081864388
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,6.429845343864386,"rgba(239, 83, 80, 1.0)",,6.429845343864386,,0,,,0.0,0.0,0.0,0.0,46.39443603900749,-4.695495967746552,False,True,False,True,False,0.5997428720283793
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,6.428211531562704,"rgba(239, 83, 80, 1.0)",,6.428211531562704,,0,,,0.0,0.0,0.0,0.0,46.545682688687855,-4.695495967746552,False,False,False,True,False,1.5868137267686961
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,6.427862541585722,"rgba(239, 83, 80, 1.0)",,6.427862541585722,,0,,,0.0,0.0,0.0,0.0,48.476218953710585,-4.695495967746552,False,False,False,False,True,3.0479220551382724
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,6.427090767254958,"rgba(239, 83, 80, 1.0)",,6.427090767254958,,0,,,0.0,0.0,0.0,0.0,49.43184782827713,-4.390987089105693,True,False,False,False,True,2.7846378229839033
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,6.422551476252326,"rgba(239, 83, 80, 1.0)",,6.422551476252326,,0,,,0.0,0.0,0.0,0.0,46.811541610762944,-4.390987089105693,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,6.40925589972432,"rgba(239, 83, 80, 1.0)",,6.40925589972432,,0,,,0.0,0.0,0.0,0.0,38.67177205118937,-6.785359634271927,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,,,6.39450561129366,"rgba(239, 83, 80, 1.0)",,6.39450561129366,,0,,,0.0,0.0,0.0,0.0,32.06019776815967,-12.480257782557977,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,,,6.385325641466496,"rgba(239, 83, 80, 1.0)",0.1368178245592183,6.385325641466496,-2.3412566491133635,0,,,0.0,0.0,0.0,0.0,28.24332716387255,-15.547150378151741,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,,,6.378544297171468,"rgba(239, 83, 80, 1.0)",0.13998381502326757,6.378544297171468,-2.275579481231604,0,,,0.0,0.0,0.0,0.0,25.61537761689662,-17.680699943185353,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,,,6.363571958729795,"rgba(239, 83, 80, 1.0)",0.14248872248720582,6.363571958729795,-2.3410411217613865,0,,,0.0,0.0,0.0,0.0,23.349588260578052,-19.671651273025706,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,,,6.280619103701991,"rgba(239, 83, 80, 1.0)",0.1459863315828195,6.280619103701991,-1.6824801407017231,0,,,0.0,0.0,0.0,0.0,22.217841037358976,-20.793477855632666,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,,,6.282166046090469,"rgba(239, 83, 80, 1.0)",0.1466341589691041,6.282166046090469,-0.8331349731150276,0,,,0.0,0.0,0.0,0.0,29.00027109807158,-20.793477855632666,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,,,6.278734392849781,"rgba(239, 83, 80, 1.0)",0.14980158047735487,6.278734392849781,-1.3600283268078004,0,,,0.0,0.0,0.0,0.0,31.000701616310877,-26.556547253093363,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,,6.2686733333149425,"rgba(239, 83, 80, 1.0)",0.15413525124278218,6.2686733333149425,-1.45114976302617,0,,,0.0,0.0,0.0,0.0,31.565395459821044,-25.850687425150497,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,,6.263134755394951,"rgba(239, 83, 80, 1.0)",0.15608815942765622,6.263134755394951,-0.8849790778587132,0,,,0.0,0.0,0.0,0.0,35.64537075762402,-21.791720111692026,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,,6.263126373284628,"rgba(239, 83, 80, 1.0)",0.15632323869135664,6.263126373284628,-0.24389446894651798,0,,,0.0,0.0,0.0,0.0,41.89444635304987,-15.883513551016605,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,,6.261573144843431,"rgba(239, 83, 80, 1.0)",0.1565605256704196,6.261573144843431,-0.5210326453243603,0,,,0.0,0.0,0.0,0.0,44.48176586338747,-13.461963777790373,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,,6.261323923698966,"rgba(239, 83, 80, 1.0)",0.15439790060655498,6.261323923698966,-0.1057263319956893,0,,,0.0,0.0,0.0,0.0,48.286781186233846,-9.825793433332805,True,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,,6.261367789461784,"rgba(239, 83, 80, 1.0)",0.15265568039466032,6.261367789461784,-0.23823410545721363,0,,,0.0,0.0,0.0,0.0,50.056877777608506,-8.01626430248178,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,,6.262464777290951,"rgba(239, 83, 80, 1.0)",0.15018448115027833,6.262464777290951,0.016880723558326132,0,,,0.0,0.0,0.0,0.0,52.54747801560337,-5.426561579817921,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,,6.264705301077523,"rgba(38, 166, 154, 1.0)",0.15018496103978735,6.264705301077523,0.468054180896676,0,,,0.0,0.0,0.0,0.0,56.23178575168488,-1.7282974433395495,True,False,True,False,True,1.426497422484978
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,,6.278022538878494,"rgba(38, 166, 154, 1.0)",0.15014221486538887,6.278022538878494,0.24628290687371965,0,,,0.0,0.0,0.0,0.0,57.75660932393075,-0.028620804263297828,True,False,True,False,True,0.6343567419652238
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,6.280787791059079,"rgba(38, 166, 154, 1.0)",0.15007496625185496,6.280787791059079,0.19465077801115105,0,,,0.0,0.0,0.0,0.0,58.525772278059854,1.0869410223521,True,False,True,False,True,0.4349018818172148
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,6.27287142621927,"rgba(38, 166, 154, 1.0)",0.15289762811987825,6.27287142621927,-1.0652318693365963,0,,,0.0,0.0,0.0,0.0,51.94054297809302,1.0869410223521,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,6.262691396990291,"rgba(38, 166, 154, 1.0)",0.15657007756652955,6.262691396990291,-1.1987692661807419,0,,,0.0,0.0,0.0,0.0,46.70723496882937,4.59468281743861,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,6.254665211358706,"rgba(38, 166, 154, 1.0)",0.15957079255878162,6.254665211358706,-1.0005917047751056,0,,,0.0,0.0,0.0,0.0,44.07387450996731,2.1071394930939675,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,6.2494650378212535,"rgba(239, 83, 80, 1.0)",0.1633069017039513,6.2494650378212535,-1.1601777747564095,0,,,0.0,0.0,0.0,0.0,41.36843452116857,-0.5557641300588188,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,6.243395264640112,"rgba(239, 83, 80, 1.0)",0.16467686075605253,6.243395264640112,-1.1136674806534528,0,,,0.0,0.0,0.0,0.0,39.5648078619694,-2.474836903275566,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,6.22426053768176,"rgba(239, 83, 80, 1.0)",0.16616072757239359,6.22426053768176,-1.1691122235675286,0,,,0.0,0.0,0.0,0.0,37.47806316419472,-4.7452068536342225,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,6.19825527367847,"rgba(239, 83, 80, 1.0)",0.1668315490720072,6.19825527367847,-0.6788600496036092,0,,,0.0,0.0,0.0,0.0,39.02316318481907,-4.7452068536342225,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,6.2049380510921885,"rgba(239, 83, 80, 1.0)",0.16586255571221353,6.2049380510921885,0.06066437879607801,0,,,0.0,0.0,0.0,0.0,45.068462543850075,-4.7452068536342225,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,6.207580800385907,"rgba(239, 83, 80, 1.0)",0.16564234780812276,6.207580800385907,-0.31743573477245945,0,,,0.0,0.0,0.0,0.0,46.83308429354056,-10.752343473852655,True,False,False,True,True,0.0
