date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.91549512164851,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,54.241999632212405,-2.3083639781279857,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9151073835886452,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,50.79284073627838,-2.3083639781279857,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9166025504642366,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.403227864052525,-2.3083639781279857,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.132543172964915,-2.3083639781279857,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.915438761633376,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,49.729232534658664,-2.3083639781279857,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.79369210912116,-2.3083639781279857,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9143037322067809,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.16999849209616,-2.3083639781279857,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9144877335061532,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.22971693663553,-2.3083639781279857,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.915730411498804,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.24951120305903,0.1521778761737238,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9165333963780415,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.596040714008026,3.352240730332987,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9165941973800196,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.1830485650919,7.636561135310039,True,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.0529249528415,8.48758941596759,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9172934987319374,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,67.00020214331771,10.490689520332232,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.29838693696853,11.955163004425977,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9198939308084721,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.16384346606907,13.094227599801641,True,False,True,False,True,10.496303224870328
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.927719006677716,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,70.82362706152693,15.0059266327805,True,False,True,False,True,12.27638091380718
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9349153105195227,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.32471876193907,15.850843060314702,True,False,True,False,True,11.787598084767115
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.65877989554716,16.590500933985084,True,False,True,False,True,11.787598084767115
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.88148731795255,17.253250686252287,True,False,True,False,True,11.787598084767115
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9702496635471185,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.02995893288947,17.853631696075098,True,False,True,False,True,11.787598084767115
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.982168268392351,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,72.80018219199358,19.003107731468333,True,False,True,False,True,12.5460099075745
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9833271361069407,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.28641478893843,18.540261234523143,True,False,True,False,False,5.635632556488108
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.9839069379651506,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.45334902345044,15.212682258198626,True,False,True,False,False,7.195999020576867
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.77421763332261,13.83460222275827,True,False,True,False,False,7.96536566011757
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9840170275051068,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,60.005697151107015,13.83460222275827,True,False,True,False,False,10.215679626631882
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.984151353198173,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.83331838828146,12.189974166743852,False,False,True,False,False,6.493646099922934
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.986629673441177,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.079691008053665,8.714477375848801,False,True,False,False,False,4.717181199573947
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9869038852966876,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.42399354384758,5.376961780524482,False,True,False,True,False,3.409100489033424
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.9875737305841834,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,46.986861901043525,3.1490609686180875,False,True,False,True,False,3.409100489033424
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.9877605521505253,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.36210747250749,1.5742017520071698,False,True,False,True,False,3.409100489033424
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.988125244211293,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.16127023560019,1.5742017520071698,False,True,False,True,False,4.635849813825406
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.988300324785003,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.30858021893745,1.5742017520071698,False,True,False,True,False,5.0435850300845715
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9888390004843,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.861362197187304,1.5742017520071698,False,True,False,False,True,6.262892427573291
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9909142494930154,"rgba(38, 166, 154, 1.0)",,1.99116611122425,,0,,,0.0,0.0,0.0,0.0,52.139331563265294,-3.526314063108643,False,True,True,False,True,6.667992678080093
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0101468220092658,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,0,,,0.0,0.0,0.0,0.0,58.584491310108255,2.5501717193712423,True,False,True,False,True,11.267263617459925
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.0100322747133483,"rgba(38, 166, 154, 1.0)",,2.0063773609163067,,0,,,0.0,0.0,0.0,0.0,60.79464148646291,4.54472832452754,True,False,True,False,True,9.811029889628351
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0065922532030323,"rgba(38, 166, 154, 1.0)",,2.0038019616826745,,0,,,0.0,0.0,0.0,0.0,56.49886121901722,4.54472832452754,False,False,True,False,False,4.772720631148015
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.0005950735765676,"rgba(239, 83, 80, 1.0)",,1.9991191986492467,,0,,,0.0,0.0,0.0,0.0,50.49988587983632,7.607798266546922,False,True,False,False,False,1.0031835725236036
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,1.9977031457443966,"rgba(239, 83, 80, 1.0)",,1.9970280240922307,,0,,,0.0,0.0,0.0,0.0,49.13156350024352,6.437871846367308,False,True,False,False,False,3.3077461871705083
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,1.996524504943618,"rgba(239, 83, 80, 1.0)",0.09787365453610211,1.9961127991009142,0.03971651939952784,0,,,0.0,0.0,0.0,0.0,46.26812070908721,3.695494414506115,False,True,False,True,False,0.895802528304479
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,1.9968873393115532,"rgba(239, 83, 80, 1.0)",0.09816271654207073,1.9964496247827335,0.3417832798350407,0,,,0.0,0.0,0.0,0.0,46.82271167026976,3.695494414506115,False,True,False,True,False,3.1538842344807136
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,1.9959484684181525,"rgba(239, 83, 80, 1.0)",0.09832575936627677,1.995733922510421,0.19594130382263772,0,,,0.0,0.0,0.0,0.0,46.148337853311155,3.0834075567697568,False,True,False,True,False,1.9574429194178613
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,1.9969716926328553,"rgba(239, 83, 80, 1.0)",0.09860573051344479,1.99668152953416,0.3378958838634319,0,,,0.0,0.0,0.0,0.0,46.95885122026968,3.0834075567697568,False,True,False,True,False,3.080906410514455
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9939864696963687,"rgba(239, 83, 80, 1.0)",0.09868901926011085,1.9941683185051768,0.059091493040910874,0,,,0.0,0.0,0.0,0.0,45.33716298178865,1.5068108193229008,False,True,False,True,False,0.7045642182483434
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,1.9993573454164708,"rgba(239, 83, 80, 1.0)",0.09927198964424927,1.999165954912654,0.6128017107882172,0,,,0.0,0.0,0.0,0.0,48.71500167347888,1.5068108193229008,False,True,False,False,True,5.0492693594591955
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,1.999879005211115,"rgba(239, 83, 80, 1.0)",0.09930900905395888,1.9997959447634706,0.10275054935836613,0,,,0.0,0.0,0.0,0.0,47.67530265399714,1.5068108193229008,False,True,False,True,True,1.2572379769875468
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.003755993936358,"rgba(239, 83, 80, 1.0)",0.1002347245219939,2.0034521105833205,0.813569247639184,0,,,0.0,0.0,0.0,0.0,51.17144734643873,1.5068108193229008,False,True,False,False,True,6.242626530511288
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0061502825571393,"rgba(38, 166, 154, 1.0)",0.10166239837443956,2.0057097280360474,1.2225785929835207,0,,,0.0,0.0,0.0,0.0,55.38339873656399,-0.5667212676093882,False,True,True,False,True,8.975441891307153
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0111800177369927,"rgba(38, 166, 154, 1.0)",0.10241968947811159,2.010484980337348,1.0204582751150433,0,,,0.0,0.0,0.0,0.0,57.167249897222895,1.1662604668194163,False,False,True,False,True,7.855323065526413
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0313775759585804,"rgba(38, 166, 154, 1.0)",0.10707650712634582,2.029667321581271,2.2911905235127508,0,,,0.0,0.0,0.0,0.0,63.14954488888402,6.757809103743313,True,False,True,False,True,16.36770908970241
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0733437095652243,"rgba(38, 166, 154, 1.0)",0.11591519888838282,2.0649220601584877,2.890716170570227,0,,,0.0,0.0,0.0,0.0,69.15757597578802,12.170628846330708,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0729631492094804,"rgba(38, 166, 154, 1.0)",0.12004597467652155,2.0651384615292705,2.039731354012816,0,,,0.0,0.0,0.0,0.0,68.70548422987477,12.170628846330708,True,False,True,False,True,15.637222993391422
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.072662798714804,"rgba(38, 166, 154, 1.0)",0.12092082883790893,2.064977874465588,1.4474108986552252,0,,,0.0,0.0,0.0,0.0,65.5567717366856,12.170628846330708,True,False,True,False,False,11.309658390081992
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.0842146806154283,"rgba(38, 166, 154, 1.0)",0.12279129734106863,2.077112372982489,1.8966134576348335,0,,,0.0,0.0,0.0,0.0,65.1434602057779,12.170628846330708,True,False,True,False,False,14.268520682762965
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12254313452747911,2.077361251842701,1.653611595122523,0,,,0.0,0.0,0.0,0.0,63.657207366241195,12.170628846330708,True,False,True,False,False,12.491011907000882
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.08446824496285,"rgba(38, 166, 154, 1.0)",0.12289880844465961,2.077361251842701,1.6488259790455602,0,,,0.0,0.0,0.0,0.0,62.66637213988339,12.170628846330708,True,False,True,False,False,12.491011907000871
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.0879533055308452,"rgba(38, 166, 154, 1.0)",0.12363845869497275,2.080734285182688,2.01608558896931,0,,,0.0,0.0,0.0,0.0,63.40075082262669,12.170628846330708,True,False,True,False,False,14.578860147652438
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.0926606722103838,"rgba(38, 166, 154, 1.0)",0.12193030796319679,2.0854823194694343,1.3902833787784123,0,,,0.0,0.0,0.0,0.0,60.59777151284469,16.49252732789101,True,False,True,False,False,10.222002431464482
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.0950765060134855,"rgba(38, 166, 154, 1.0)",0.12334442365525429,2.0879208843127355,1.4356475180604675,0,,,0.0,0.0,0.0,0.0,59.0641370036012,14.736048375712144,False,False,True,False,False,10.64783967027057
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.0979076752487718,"rgba(38, 166, 154, 1.0)",0.1248575765198669,2.0909310719893495,1.113820497617318,0,,,0.0,0.0,0.0,0.0,56.533156347248436,12.08866888663158,False,False,True,False,False,8.683140520242286
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.09977631523555,"rgba(38, 166, 154, 1.0)",0.1277228841482024,2.092779764072685,1.5832733286281742,0,,,0.0,0.0,0.0,0.0,57.182705542675414,12.08866888663158,False,False,True,False,False,11.445896195973948
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1113085742998328,"rgba(38, 166, 154, 1.0)",0.12948174590467385,2.1047647952121817,1.1216654808990785,0,,,0.0,0.0,0.0,0.0,55.644215938084905,10.760539600386302,False,False,True,False,False,8.974518449024533
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.126614918406448,"rgba(38, 166, 154, 1.0)",0.13206325265834812,2.1202635604765487,1.3231268805373133,0,,,0.0,0.0,0.0,0.0,56.233709069230216,10.760539600386302,False,False,True,False,False,10.84602874337088
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1444446709028533,"rgba(38, 166, 154, 1.0)",0.13422449931445526,2.1383979974963867,1.0922149328354782,0,,,0.0,0.0,0.0,0.0,56.150129600795346,10.624626134930331,False,False,True,False,False,10.297777319846642
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.154227912041882,"rgba(38, 166, 154, 1.0)",0.13464962875003594,2.1476758038430273,0.4628619977309523,0,,,0.0,0.0,0.0,0.0,52.854252670668046,7.2468005258309915,False,True,True,False,False,6.323040709226678
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.171919246264664,"rgba(38, 166, 154, 1.0)",0.13620258493928858,2.1649610327278976,1.0281667365896467,5,0.15539126002551956,0.7769563001275979,0.0,0.0,0.0,0.0,54.20993838403675,7.2468005258309915,False,True,True,False,False,10.22442036221559
