date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,12.392356440983733,"rgba(239, 83, 80, 1.0)",,12.392356440983733,,0,,,0.0,0.0,0.0,0.0,49.063132521052644,-7.319545394771758,False,False,False,False,True,
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,12.70623221526684,"rgba(38, 166, 154, 1.0)",,12.70623221526684,,0,,,0.0,0.0,0.0,0.0,55.29488698444218,-1.6139442523272223,False,False,True,False,True,
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,12.688989302940605,"rgba(38, 166, 154, 1.0)",,12.688989302940605,,0,,,0.0,0.0,0.0,0.0,57.700860033388714,0.491046615790637,False,False,True,False,True,
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,12.694615129237402,"rgba(38, 166, 154, 1.0)",,12.694615129237402,,0,,,0.0,0.0,0.0,0.0,61.48640948686791,3.993805064895483,False,False,True,False,True,
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,12.710396079102111,"rgba(38, 166, 154, 1.0)",,12.710396079102111,,0,,,0.0,0.0,0.0,0.0,63.747196528418435,6.147231336370268,False,False,True,False,True,
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,12.707235880510822,"rgba(38, 166, 154, 1.0)",,12.707235880510822,,0,,,0.0,0.0,0.0,0.0,61.174751339745995,6.147231336370268,False,False,True,False,True,
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,12.67701141334176,"rgba(38, 166, 154, 1.0)",,12.67701141334176,,0,,,0.0,0.0,0.0,0.0,57.217578204271575,6.147231336370268,True,False,True,False,False,
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,12.663727233424051,"rgba(38, 166, 154, 1.0)",,12.663727233424051,,0,,,0.0,0.0,0.0,0.0,51.64606647099359,9.68809122181733,True,False,False,False,False,
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,12.651081455222036,"rgba(38, 166, 154, 1.0)",,12.651081455222036,,0,,,0.0,0.0,0.0,0.0,48.557151093607686,6.788120770668911,True,False,False,True,False,
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,12.651081455222036,"rgba(38, 166, 154, 1.0)",,12.651081455222036,,0,,,0.0,0.0,0.0,0.0,46.49787417535042,4.726457509946904,True,False,False,True,False,
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,12.630533471173697,"rgba(239, 83, 80, 1.0)",,12.630533471173697,,0,,,0.0,0.0,0.0,0.0,42.27467281227435,0.5949056906171535,True,False,False,True,False,
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,12.51099791505281,"rgba(239, 83, 80, 1.0)",,12.51099791505281,,0,,,0.0,0.0,0.0,0.0,38.70496817054941,-2.8919820940713663,True,False,False,True,False,
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.511457842239338,"rgba(239, 83, 80, 1.0)",,12.511457842239338,,0,,,0.0,0.0,0.0,0.0,40.03785136040317,-2.8919820940713663,True,False,False,True,False,
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.515582163394095,"rgba(239, 83, 80, 1.0)",,12.515582163394095,,0,,,0.0,0.0,0.0,0.0,42.85349269654904,-2.8919820940713663,True,False,False,True,True,
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.51979845284663,"rgba(239, 83, 80, 1.0)",,12.51979845284663,,0,,,0.0,0.0,0.0,0.0,46.31380398454617,-2.8919820940713663,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.528002269122162,"rgba(239, 83, 80, 1.0)",,12.528002269122162,,0,,,0.0,0.0,0.0,0.0,49.92773321048816,-8.104837351762818,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.533883372376502,"rgba(239, 83, 80, 1.0)",,12.533883372376502,,0,,,0.0,0.0,0.0,0.0,50.021570255493764,-7.6956121008105995,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.545279274100189,"rgba(239, 83, 80, 1.0)",,12.545279274100189,,0,,,0.0,0.0,0.0,0.0,53.77400701282779,-3.8078832731519725,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,12.625129436771859,"rgba(38, 166, 154, 1.0)",,12.625129436771859,,0,,,0.0,0.0,0.0,0.0,57.87428167211351,0.2722264566521133,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,12.634572104938803,"rgba(38, 166, 154, 1.0)",,12.634572104938803,,0,,,0.0,0.0,0.0,0.0,61.99081122692922,4.268279709736454,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,12.63867997520025,"rgba(38, 166, 154, 1.0)",,12.63867997520025,,0,,,0.0,0.0,0.0,0.0,65.9760025997731,8.086748372875583,True,False,True,False,True,1.2459760076343684
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,12.64331196662595,"rgba(38, 166, 154, 1.0)",,12.64331196662595,,0,,,0.0,0.0,0.0,0.0,66.41296643531106,8.688883459724615,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,12.645729571451303,"rgba(38, 166, 154, 1.0)",,12.645729571451303,,0,,,0.0,0.0,0.0,0.0,67.20362932479802,9.815152980125411,True,False,True,False,True,0.24046579230650167
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,12.658355657500158,"rgba(38, 166, 154, 1.0)",,12.658355657500158,,0,,,0.0,0.0,0.0,0.0,68.75138660618941,11.718461830949437,True,False,True,False,True,2.119999304519709
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,12.69032688968207,"rgba(38, 166, 154, 1.0)",,12.69032688968207,,0,,,0.0,0.0,0.0,0.0,68.46860413668466,11.91627110994068,True,False,True,False,True,1.0925837390398918
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,12.697446671056953,"rgba(38, 166, 154, 1.0)",,12.697446671056953,,0,,,0.0,0.0,0.0,0.0,67.4713876791591,11.91627110994068,True,False,True,False,True,0.4769553035257523
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,12.701613002721105,"rgba(38, 166, 154, 1.0)",,12.701613002721105,,0,,,0.0,0.0,0.0,0.0,63.568964033382215,11.91627110994068,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,12.707606488998072,"rgba(38, 166, 154, 1.0)",,12.707606488998072,,0,,,0.0,0.0,0.0,0.0,60.967348269530966,16.820483264042082,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,12.713453283603627,"rgba(38, 166, 154, 1.0)",,12.713453283603627,,0,,,0.0,0.0,0.0,0.0,55.74401813373924,11.837087817394128,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,12.715317636891811,"rgba(38, 166, 154, 1.0)",,12.715317636891811,,0,,,0.0,0.0,0.0,0.0,54.93205633024476,11.016157607954916,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,12.725556092838126,"rgba(38, 166, 154, 1.0)",,12.725556092838126,,0,,,0.0,0.0,0.0,0.0,54.77547755972311,10.626132883572396,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,12.731378853847517,"rgba(38, 166, 154, 1.0)",,12.731378853847517,,0,,,0.0,0.0,0.0,0.0,58.2267481975811,10.626132883572396,True,False,True,False,True,2.2446722143475704
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,12.733723776463725,"rgba(38, 166, 154, 1.0)",,12.733723776463725,,0,,,0.0,0.0,0.0,0.0,61.65874053041353,5.76019948165758,True,False,True,False,True,3.9112703252559236
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,12.742797978014666,"rgba(38, 166, 154, 1.0)",,12.742797978014666,,0,,,0.0,0.0,0.0,0.0,63.40424400137051,7.511932465359784,True,False,True,False,True,3.503499162861761
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,12.747156705528075,"rgba(38, 166, 154, 1.0)",,12.747156705528075,,0,,,0.0,0.0,0.0,0.0,64.99314479905425,9.181622532872531,True,False,True,False,True,4.06455483370976
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,12.753574112246126,"rgba(38, 166, 154, 1.0)",,12.753574112246126,,0,,,0.0,0.0,0.0,0.0,66.35043288831048,10.687347836540965,True,False,True,False,True,4.441219515648125
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,12.774546104729282,"rgba(38, 166, 154, 1.0)",,12.774546104729282,,0,,,0.0,0.0,0.0,0.0,68.34778735497672,12.806490075835171,True,False,True,False,True,5.846334923524747
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,12.786386292815697,"rgba(38, 166, 154, 1.0)",,12.786386292815697,,0,,,0.0,0.0,0.0,0.0,70.88865017568736,15.39286268012232,True,False,True,False,True,7.581638219126862
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,12.793192509938784,"rgba(38, 166, 154, 1.0)",,12.793192509938784,,0,,,0.0,0.0,0.0,0.0,73.84103194015778,18.298964029457252,True,False,True,False,True,9.693889458026831
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,12.800675976649892,"rgba(38, 166, 154, 1.0)",0.5416413826392765,12.800675976649892,1.6880616080234616,0,,,0.0,0.0,0.0,0.0,76.00248522271337,20.4363352344986,True,False,True,False,True,10.04001683868277
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,12.808734508307865,"rgba(38, 166, 154, 1.0)",0.537379360020997,12.808734508307865,1.6864538519989396,0,,,0.0,0.0,0.0,0.0,77.44345407775043,21.94044067395143,True,False,True,False,True,10.04001683868277
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,12.823518170102824,"rgba(38, 166, 154, 1.0)",0.5351190151362218,12.823518170102824,1.628575709789211,0,,,0.0,0.0,0.0,0.0,77.46827151374396,22.223304316523652,True,False,True,False,True,9.573289534516743
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,12.851035644217761,"rgba(38, 166, 154, 1.0)",0.5303314618796994,12.851035644217761,1.4782535303554616,0,,,0.0,0.0,0.0,0.0,74.75839772338213,22.223304316523652,True,False,True,False,False,8.17585230340034
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,12.860064831234174,"rgba(38, 166, 154, 1.0)",0.5246215967912676,12.860064831234174,1.4580702995156567,0,,,0.0,0.0,0.0,0.0,72.5034220084928,22.223304316523652,True,False,True,False,False,7.942774819601915
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,12.862716590431162,"rgba(38, 166, 154, 1.0)",0.5195324648007875,12.862716590431162,1.313264243901401,0,,,0.0,0.0,0.0,0.0,67.6310903840548,22.979005377949335,True,False,True,False,False,6.087864841217712
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,12.865465761799753,"rgba(38, 166, 154, 1.0)",0.5161185700770492,12.865465761799753,1.2875611859907332,0,,,0.0,0.0,0.0,0.0,63.796247889746326,19.47602577989187,True,False,True,False,False,5.742386318280719
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,12.868844203098137,"rgba(38, 166, 154, 1.0)",0.5128885870271459,12.868844203098137,1.396318450080777,0,,,0.0,0.0,0.0,0.0,62.86934490348341,18.627014230250055,True,False,True,False,False,6.829086297722419
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,12.870523898237456,"rgba(38, 166, 154, 1.0)",0.5113211293280346,12.870523898237456,1.436428224133382,0,,,0.0,0.0,0.0,0.0,62.81797021670522,18.40032075851653,True,False,True,False,False,7.223690118034092
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,12.881107259078993,"rgba(38, 166, 154, 1.0)",0.5107303285183561,12.881107259078993,1.4271577390666146,0,,,0.0,0.0,0.0,0.0,62.93427222354467,18.192754921996055,True,False,True,False,False,7.323624101127457
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,12.894079599549295,"rgba(38, 166, 154, 1.0)",0.5128447686744559,12.894079599549295,1.9224538508972275,0,,,0.0,0.0,0.0,0.0,68.21671643973977,12.847604047357272,True,False,True,False,True,12.408911107676865
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,12.904386159174605,"rgba(38, 166, 154, 1.0)",0.5159117443206032,12.904386159174605,1.9201226793740083,0,,,0.0,0.0,0.0,0.0,71.92090777073497,16.325337736832353,True,False,True,False,True,12.674399943208538
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,12.91313622115275,"rgba(38, 166, 154, 1.0)",0.5189912512932356,12.91313622115275,2.026746647898572,0,,,0.0,0.0,0.0,0.0,75.21264998392516,19.36679563948674,True,False,True,False,True,13.908346472950264
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,12.92462644904208,"rgba(38, 166, 154, 1.0)",0.5212856594409042,12.92462644904208,1.7176255182585256,0,,,0.0,0.0,0.0,0.0,71.47442582240024,19.36679563948674,True,False,True,False,False,10.337164604221382
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,12.937146391563047,"rgba(38, 166, 154, 1.0)",0.5253256218851395,12.937146391563047,1.8614237868846153,0,,,0.0,0.0,0.0,0.0,70.64093023906833,19.36679563948674,True,False,True,False,False,12.028171073234493
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,12.955760910020162,"rgba(38, 166, 154, 1.0)",0.5289525856235485,12.955760910020162,1.7756583775323234,0,,,0.0,0.0,0.0,0.0,69.356507375794,25.43252123421766,True,False,True,False,False,11.541990368385257
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,12.963486704129664,"rgba(38, 166, 154, 1.0)",0.5394321087959075,12.963486704129664,1.8195307247490682,0,,,0.0,0.0,0.0,0.0,69.40638356737368,25.180582447508613,True,False,True,False,False,12.433636862164494
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,12.982368640731963,"rgba(38, 166, 154, 1.0)",0.551719572325005,12.982368640731963,1.8716598269595899,0,,,0.0,0.0,0.0,0.0,70.60037708164928,25.180582447508613,True,False,True,False,False,13.66480667466363
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,12.999668035268337,"rgba(38, 166, 154, 1.0)",0.5629595860232738,12.999668035268337,1.8568508125349634,0,,,0.0,0.0,0.0,0.0,71.86623851346975,25.180582447508613,True,False,True,False,False,14.188120982847856
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.023804733884676,"rgba(38, 166, 154, 1.0)",0.5646311241034335,13.023804733884676,1.8617380821584983,0,,,0.0,0.0,0.0,0.0,73.183377821731,25.180582447508613,True,False,True,False,True,14.712989524109307
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.043998518423649,"rgba(38, 166, 154, 1.0)",0.5684265227025501,13.043998518423649,1.813781448259161,0,,,0.0,0.0,0.0,0.0,74.06147069390516,25.180582447508613,True,False,True,False,True,14.712989524109307
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,13.105271368873284,"rgba(38, 166, 154, 1.0)",0.5719032788508575,13.105271368873284,1.6256745948280764,0,,,0.0,0.0,0.0,0.0,72.48432444363101,25.180582447508613,True,False,True,False,True,13.650729061110098
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,13.114403943100605,"rgba(38, 166, 154, 1.0)",0.5751509163485513,13.114403943100605,1.6266966291894223,0,,,0.0,0.0,0.0,0.0,71.78909024744246,25.180582447508613,True,False,True,False,False,13.927440429675748
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,13.1243871060891,"rgba(38, 166, 154, 1.0)",0.5759923829576457,13.1243871060891,1.4680973549837382,0,,,0.0,0.0,0.0,0.0,67.2682006318613,21.603696344241612,False,False,True,False,False,11.796877576656055
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,13.134651545593238,"rgba(38, 166, 154, 1.0)",0.5751206532248412,13.134651545593238,1.6089640481838183,0,,,0.0,0.0,0.0,0.0,66.75431282071084,21.05160562224259,False,False,True,False,False,13.488643639545721
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,13.152144356321594,"rgba(38, 166, 154, 1.0)",0.5733081887425662,13.152144356321594,1.5922599076782187,0,,,0.0,0.0,0.0,0.0,66.53849687269921,20.661029694027775,False,False,True,False,False,13.581840223411373
