date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,0,,,0.0,0.0,0.0,0.0,12.47420809213084,-32.7080792638385,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,0,,,0.0,0.0,0.0,0.0,13.200544719129395,-32.7080792638385,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,13.035522546811757,-32.77503062825229,False,True,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,0,,,0.0,0.0,0.0,0.0,12.772884584662835,-33.40024897917827,False,True,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,0,,,0.0,0.0,0.0,0.0,11.980572250099506,-34.49845618654894,False,True,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,0,,,0.0,0.0,0.0,0.0,11.239956615563008,-35.501621838762546,False,True,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,0,,,0.0,0.0,0.0,0.0,10.453350264865373,-36.50793642753075,False,True,False,True,False,
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,0,,,0.0,0.0,0.0,0.0,9.459809135478235,-37.66428524864849,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,0,,,0.0,0.0,0.0,0.0,8.6600569622317,-38.60329535191289,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,0,,,0.0,0.0,0.0,0.0,7.731569898457442,-39.63752469195537,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.8964347700757156,,0,,,0.0,0.0,0.0,0.0,10.258308244336863,-39.63752469195537,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.8966490499340805,,0,,,0.0,0.0,0.0,0.0,13.409431343506808,-39.558970257842354,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.9022835944011516,,0,,,0.0,0.0,0.0,0.0,19.73135261682002,-33.915454571242776,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.9002458944510594,,0,,,0.0,0.0,0.0,0.0,21.75227250443416,-32.384933960364265,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.8948051333561585,,0,,,0.0,0.0,0.0,0.0,24.499722437807314,-30.060596298847287,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,26.804950785827323,-28.07426989015105,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.890690857649518,,0,,,0.0,0.0,0.0,0.0,29.32244650661933,-25.817452155566322,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,32.60117179470541,-22.827837360974087,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.8887332094079923,,0,,,0.0,0.0,0.0,0.0,34.58365943547324,-21.011468833891918,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,36.60564321588397,-19.07419453350647,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.8884648580746305,,0,,,0.0,0.0,0.0,0.0,35.78264178834244,-19.07419453350647,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,37.43690054755102,-18.036082687776222,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,38.539739720356735,-16.750255965840914,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.27496583556055,-15.759840603266639,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,39.56772770754979,-15.131641542606133,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.8844832734411026,,0,,,0.0,0.0,0.0,0.0,40.083819994544946,-14.264503913554655,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,40.86208936020682,-13.165459509218941,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,41.3809356039814,-12.332099910293522,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,44.388338889072244,-9.275626985844234,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.957602037189716,-9.275626985844234,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,42.00377746926803,-9.275626985844234,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",,0.8811417746331012,,0,,,0.0,0.0,0.0,0.0,47.095538543528406,-6.782175042214462,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191832,0.8561264211045797,-0.060993536612534385,0,,,0.0,0.0,0.0,0.0,53.58093024117956,-0.9954921273322412,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609633,0.8641772932571573,-0.0741128677282832,0,,,0.0,0.0,0.0,0.0,57.92600500496614,2.650958433844046,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5922744819243349,0.8824708713264133,-0.011600822821353739,0,,,0.0,0.0,0.0,0.0,63.3990599369466,7.3405902458007475,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687602,0.8824708713264133,0.023682410053321584,0,,,0.0,0.0,0.0,0.0,67.8037064050863,11.045720057957112,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.574237625086397,0.8824708713264133,0.02408258893085592,0,,,0.0,0.0,0.0,0.0,70.7401373838461,13.511136732896766,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5637509304776489,0.8824708713264133,0.029319913777494017,0,,,0.0,0.0,0.0,0.0,72.80988271425082,15.361618401854088,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843564,0.8824708713264133,0.28560307349502356,0,,,0.0,0.0,0.0,0.0,77.70872965616846,19.92818247874949,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.543120441814813,0.8824708713264133,0.2900445583436522,0,,,0.0,0.0,0.0,0.0,80.97462761744688,22.966051497382608,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716192,0.8937444584257573,0.23566474488389774,0,,,0.0,0.0,0.0,0.0,80.9358456052855,23.097795805514664,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",0.5272706738538631,0.8937444584257573,0.030829595462667503,0,,,0.0,0.0,0.0,0.0,72.29139273023112,30.571228980528772,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",0.5194240168036447,0.8861706900169661,-0.08869572550855316,0,,,0.0,0.0,0.0,0.0,63.11710744219207,22.265922099618876,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.5034855769944577,0.9015810870363306,0.11503589300296288,0,,,0.0,0.0,0.0,0.0,61.84988264884598,21.31561337987297,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.48638027878687007,0.9015810870363306,0.11908154069924637,0,,,0.0,0.0,0.0,0.0,61.00506611994858,20.379475561728356,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.4717305759790372,0.9060209874100373,0.13562617275163807,0,,,0.0,0.0,0.0,0.0,60.828074788158276,19.786761360327688,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006007,0.9525267408352964,0.5647143163278475,0,,,0.0,0.0,0.0,0.0,66.2797972810632,19.786761360327688,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848919,0.9525267408352964,0.4487879528135853,0,,,0.0,0.0,0.0,0.0,67.1804123690638,19.786761360327688,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081313,0.9692544781783412,0.42230204234643787,0,,,0.0,0.0,0.0,0.0,67.78082242773087,19.786761360327688,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4163936383751319,1.0389014083420276,0.4709452152612042,0,,,0.0,0.0,0.0,0.0,69.8357524377164,12.18459880761472,True,False,True,False,True,0.6478379451316734
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4041132774336907,1.0389014083420276,0.34915603999456474,0,,,0.0,0.0,0.0,0.0,68.6338828022717,12.18459880761472,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.39148601220855367,1.0389014083420276,0.36041796451926833,0,,,0.0,0.0,0.0,0.0,67.83263637864191,12.18459880761472,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620337,1.0389014083420276,0.3775480106556918,0,,,0.0,0.0,0.0,0.0,67.29847209622204,12.18459880761472,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.35573204627352156,1.037210225282601,0.3451749034243211,0,,,0.0,0.0,0.0,0.0,65.81085010678854,12.18459880761472,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.33824488824167415,1.0372851773984955,0.3036699922811997,0,,,0.0,0.0,0.0,0.0,63.67723452280087,12.18459880761472,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948327,1.0372851773984955,0.3215816107264334,0,,,0.0,0.0,0.0,0.0,62.254824133475765,12.18459880761472,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.2989572293191173,1.0372851773984955,0.3435769820165917,0,,,0.0,0.0,0.0,0.0,61.30655054059236,16.17925836482665,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.27746855954997834,1.0557468693996108,0.39374958653904807,0,,,0.0,0.0,0.0,0.0,61.87104990560863,16.17925836482665,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.2607385278724997,1.0562717776408375,0.43617728184296267,0,,,0.0,0.0,0.0,0.0,62.48803263147916,16.17925836482665,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.2471131066630944,1.0637148245399948,0.3289391508109146,0,,,0.0,0.0,0.0,0.0,60.79863139496214,14.821672657275485,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098819097,1.0637148245399948,0.3422021178632076,0,,,0.0,0.0,0.0,0.0,59.6723639039508,13.514211322016862,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448802,1.0637148245399948,0.3536779539654774,0,,,0.0,0.0,0.0,0.0,58.92151890994324,12.568812870369143,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100974,1.0638256283014604,0.4255273104364036,0,,,0.0,0.0,0.0,0.0,59.526738198150525,12.568812870369143,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.22191385332037467,1.0676133604349858,0.3487237881147148,0,,,0.0,0.0,0.0,0.0,58.298738347945275,11.587126066997065,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.2168865886806993,1.0684638517309055,0.35288557367542495,0,,,0.0,0.0,0.0,0.0,57.480071781141774,10.623416440823455,False,False,True,False,False,0.0
