date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18269143427784,9.560427016273039,False,False,True,False,True,
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5385034040551,9.560427016273039,False,False,True,False,True,
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22569611325582,9.79625837664728,False,False,True,False,True,
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,27.578333333333333,"rgba(239, 83, 80, 1.0)",,27.578333333333333,,0,,,0.0,0.0,0.0,0.0,67.92838334296667,9.79625837664728,False,False,True,False,False,
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,27.496162044321288,"rgba(239, 83, 80, 1.0)",,27.496162044321288,,0,,,0.0,0.0,0.0,0.0,61.8052861682025,9.79625837664728,False,False,True,False,False,
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,27.445543160313118,"rgba(239, 83, 80, 1.0)",,27.445543160313118,,0,,,0.0,0.0,0.0,0.0,53.405832273451864,15.394198558972533,False,False,False,False,False,
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,27.378242599314447,"rgba(239, 83, 80, 1.0)",,27.378242599314447,,0,,,0.0,0.0,0.0,0.0,46.717045944992506,9.05507966420388,False,False,False,True,False,
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,27.1235904618317,"rgba(239, 83, 80, 1.0)",,27.1235904618317,,0,,,0.0,0.0,0.0,0.0,40.39926175269574,3.0993396999303897,False,False,False,True,False,
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,27.16827644546261,"rgba(239, 83, 80, 1.0)",,27.16827644546261,,0,,,0.0,0.0,0.0,0.0,44.74154696841219,3.0993396999303897,False,False,False,True,False,
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,27.191919386671394,"rgba(239, 83, 80, 1.0)",,27.191919386671394,,0,,,0.0,0.0,0.0,0.0,47.46448227049534,3.0993396999303897,False,False,False,True,True,
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,27.21122034686275,"rgba(239, 83, 80, 1.0)",,27.21122034686275,,0,,,0.0,0.0,0.0,0.0,49.09028585293226,3.0993396999303897,False,False,False,False,True,
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,27.222437088237925,"rgba(239, 83, 80, 1.0)",,27.222437088237925,,0,,,0.0,0.0,0.0,0.0,49.274137710725675,3.0993396999303897,False,False,False,False,True,
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,27.243440267894393,"rgba(239, 83, 80, 1.0)",,27.243440267894393,,0,,,0.0,0.0,0.0,0.0,48.98064197012627,3.0993396999303897,False,False,False,False,True,
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,45.58448707970089,3.0993396999303897,False,False,False,True,True,
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,43.32038381941731,2.666656342236834,False,False,False,True,False,
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,41.81098164589492,0.5504350331419019,False,False,False,True,False,
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,40.80471353021333,-1.0931486532278427,False,False,False,True,False,
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,40.13386811975893,-2.428877000539565,False,False,False,True,False,
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,39.68663784612267,-3.554399521588948,False,False,False,True,False,
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,39.38848433036516,-4.527203229406638,False,False,False,True,False,
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,27.16946914351584,"rgba(239, 83, 80, 1.0)",,27.16946914351584,,0,,,0.0,0.0,0.0,0.0,32.30785614628796,-11.574917215603769,False,False,False,True,False,
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,27.11262510595919,"rgba(239, 83, 80, 1.0)",,27.11262510595919,,0,,,0.0,0.0,0.0,0.0,26.67823451328616,-16.865200664186467,False,False,False,True,False,
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,26.916147687459215,"rgba(239, 83, 80, 1.0)",,26.916147687459215,,0,,,0.0,0.0,0.0,0.0,21.80191064621133,-21.29497829942669,False,False,False,True,False,
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,26.859735113416804,"rgba(239, 83, 80, 1.0)",,26.859735113416804,,0,,,0.0,0.0,0.0,0.0,17.962957489858326,-24.740370993944722,False,False,False,True,False,
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,26.622520054066218,"rgba(239, 83, 80, 1.0)",,26.622520054066218,,0,,,0.0,0.0,0.0,0.0,15.7284822578418,-26.79138686783309,False,False,False,True,False,
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,26.484846107959484,"rgba(239, 83, 80, 1.0)",,26.484846107959484,,0,,,0.0,0.0,0.0,0.0,17.315544020079987,-26.79138686783309,False,False,False,True,False,
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,26.594517670321395,"rgba(38, 166, 154, 1.0)",,26.594517670321395,,0,,,0.0,0.0,0.0,0.0,30.738298720667274,-27.747966277468098,False,False,False,True,True,
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,26.678821132548634,"rgba(38, 166, 154, 1.0)",,26.678821132548634,,0,,,0.0,0.0,0.0,0.0,42.32276805517655,-17.641193560233084,False,False,False,True,True,
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,26.83353225099811,"rgba(38, 166, 154, 1.0)",,26.83353225099811,,0,,,0.0,0.0,0.0,0.0,46.77998881687134,-14.176862245146921,False,False,False,False,True,
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,26.82921843970367,"rgba(38, 166, 154, 1.0)",,26.82921843970367,,0,,,0.0,0.0,0.0,0.0,47.255227525479214,-13.946322610748624,False,False,False,False,True,
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,26.82962407394296,"rgba(38, 166, 154, 1.0)",,26.82962407394296,,0,,,0.0,0.0,0.0,0.0,48.69143566572076,-12.362280686576248,False,False,False,False,True,
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,26.84109057387915,"rgba(38, 166, 154, 1.0)",,26.84109057387915,,0,,,0.0,0.0,0.0,0.0,50.01511750244013,-10.634204757721207,True,False,False,False,True,
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,26.85445753334779,"rgba(38, 166, 154, 1.0)",,26.85445753334779,,0,,,0.0,0.0,0.0,0.0,52.06906571350318,-8.100866258391179,True,False,True,False,True,
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,26.867930416509893,"rgba(38, 166, 154, 1.0)",,26.867930416509893,,0,,,0.0,0.0,0.0,0.0,54.32399667097979,-5.35782133329559,True,False,True,False,True,
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,26.88003005837327,"rgba(38, 166, 154, 1.0)",,26.88003005837327,,0,,,0.0,0.0,0.0,0.0,55.990483832792506,-3.15831722821698,True,False,True,False,True,
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,26.884615265032323,"rgba(38, 166, 154, 1.0)",,26.884615265032323,,0,,,0.0,0.0,0.0,0.0,55.11781108082569,-3.15831722821698,True,False,True,False,True,
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,26.88845928202694,"rgba(38, 166, 154, 1.0)",,26.88845928202694,,0,,,0.0,0.0,0.0,0.0,53.40777093647753,-3.15831722821698,True,False,True,False,True,
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,26.907283232747318,"rgba(38, 166, 154, 1.0)",,26.907283232747318,,0,,,0.0,0.0,0.0,0.0,54.52939321863356,-2.863655210349222,True,False,True,False,True,
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,26.944137258749976,"rgba(38, 166, 154, 1.0)",,26.944137258749976,,0,,,0.0,0.0,0.0,0.0,60.19406093223835,2.8944914300316498,True,False,True,False,True,
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,26.9775813445463,"rgba(38, 166, 154, 1.0)",,26.9775813445463,,0,,,0.0,0.0,0.0,0.0,63.33421090296439,6.072435696910041,True,False,True,False,True,9.430236356988917
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,27.122508636865774,"rgba(38, 166, 154, 1.0)",,27.122508636865774,,0,,,1.0,0.0,27.825,96.0,65.9674586137931,8.757017994435564,True,False,True,False,True,10.584164504176773
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,27.13314682659279,"rgba(38, 166, 154, 1.0)",,27.13314682659279,,0,,,0.0,0.0,0.0,0.0,65.18045200404799,8.757017994435564,True,False,True,False,True,7.61695472556503
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,27.13814574895982,"rgba(38, 166, 154, 1.0)",,27.13814574895982,,0,,,0.0,0.0,0.0,0.0,62.512929061359856,8.757017994435564,True,False,True,False,False,4.9762103790593635
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,27.1740067598611,"rgba(38, 166, 154, 1.0)",,27.1740067598611,,0,,,0.0,0.0,0.0,0.0,61.34491498661145,8.757017994435564,True,False,True,False,False,5.862104681881618
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,27.157071722848645,"rgba(38, 166, 154, 1.0)",,27.157071722848645,,0,,,0.0,0.0,0.0,0.0,54.099673736446604,10.933251862459429,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,27.134147807586505,"rgba(239, 83, 80, 1.0)",,27.134147807586505,,0,,,0.0,0.0,0.0,0.0,48.225546158795765,5.56209296610416,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,26.753333333333334,,,,,,,,,27.067149444654635,"rgba(239, 83, 80, 1.0)",,27.067149444654635,,0,,,0.0,0.0,0.0,0.0,43.56730627263262,1.398115152294153,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,26.74531505282446,,,,,,,,,27.056752590547347,"rgba(239, 83, 80, 1.0)",,27.056752590547347,,0,,,0.0,0.0,0.0,0.0,40.42070039131494,-1.430734769772215,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,26.763674087095666,,,,,,,,,27.048403393307815,"rgba(239, 83, 80, 1.0)",,27.048403393307815,,0,,,0.0,0.0,0.0,0.0,39.0122484370359,-2.8209203082590193,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,26.776902573848883,,,,,,,,,27.026868409127243,"rgba(239, 83, 80, 1.0)",,27.026868409127243,,0,,,0.0,0.0,0.0,0.0,38.44231575019591,-3.6488424704961844,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,26.795483463137305,,,,,,,,,27.025526908049237,"rgba(239, 83, 80, 1.0)",,27.025526908049237,,0,,,0.0,0.0,0.0,0.0,41.185350485708135,-3.6488424704961844,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,26.816349498967465,,,,,,,,,27.026891206517764,"rgba(239, 83, 80, 1.0)",,27.026891206517764,,0,,,0.0,0.0,0.0,0.0,43.73099773552078,-3.6488424704961844,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,26.830617824151982,,,,,,,,,27.028510387963255,"rgba(239, 83, 80, 1.0)",,27.028510387963255,,0,,,0.0,0.0,0.0,0.0,46.55278471490328,-10.825265930464326,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,26.85319264868893,,,,,,,,,27.03240317207719,"rgba(239, 83, 80, 1.0)",,27.03240317207719,,0,,,0.0,0.0,0.0,0.0,49.96058916073163,-7.375093888204887,True,False,False,False,True,0.7911486812961357
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,26.880507327789505,,,,,,,,,27.037732380372184,"rgba(239, 83, 80, 1.0)",,27.037732380372184,,0,,,0.0,0.0,0.0,0.0,51.73588982778054,-5.4567807041875085,True,False,True,False,True,0.3778300269829984
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,26.935409853289464,,,,,,,,,27.049954553917082,"rgba(239, 83, 80, 1.0)",,27.049954553917082,,0,,,0.0,0.0,0.0,0.0,54.56340513424567,-2.532782096230349,True,False,True,False,True,2.0820443705395704
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,26.96957506615713,,,,,,,,,27.059379463733812,"rgba(239, 83, 80, 1.0)",,27.059379463733812,,0,,,0.0,0.0,0.0,0.0,57.912249939734025,0.8267750308831125,True,False,True,False,True,3.742625443293509
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,27.02105948550133,,,,,,,,,27.075568779684975,"rgba(239, 83, 80, 1.0)",,27.075568779684975,,0,,,0.0,0.0,0.0,0.0,60.14481314339293,3.1263567963702315,True,False,True,False,True,3.7426254432934876
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,27.03682867825178,,,,,,,,,27.080610166524473,"rgba(239, 83, 80, 1.0)",,27.080610166524473,,0,,,0.0,0.0,0.0,0.0,59.561214871424816,3.1263567963702315,True,False,True,False,True,2.345266824142321
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,27.046432359516174,,,,,,,,,27.083914583347592,"rgba(239, 83, 80, 1.0)",,27.083914583347592,,0,,,0.0,0.0,0.0,0.0,60.52659702092731,4.116773202841912,True,False,True,False,True,3.6375031587327697
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,27.056968892356988,,,,,,,,,27.08760379735241,"rgba(239, 83, 80, 1.0)",,27.08760379735241,,0,,,0.0,0.0,0.0,0.0,59.83242130087813,4.116773202841912,True,False,True,False,True,2.755514145792638
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,27.085866962520374,,,,,,,,,27.098325793953393,"rgba(239, 83, 80, 1.0)",,27.098325793953393,,0,,,0.0,0.0,0.0,0.0,58.69006066679627,4.116773202841912,True,False,True,False,True,2.3130985102177775
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,27.13380909169538,,,,,,,,,27.118935874845533,"rgba(38, 166, 154, 1.0)",,27.118935874845533,,0,,,0.0,0.0,0.0,0.0,62.580856448433096,7.0467132580243685,True,False,True,False,True,7.047446952693907
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,27.1563719269313,,,,,,,,,27.129370715879876,"rgba(38, 166, 154, 1.0)",,27.129370715879876,,0,,,0.0,0.0,0.0,0.0,63.35642078633339,8.019053426188933,True,False,True,False,True,5.7944889619735385
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,27.166017768684195,,,,,,,,,27.13399913810428,"rgba(38, 166, 154, 1.0)",0.3390424114425179,27.13399913810428,1.1827454275988345,0,,,0.0,0.0,0.0,0.0,64.08806984854535,9.016968807954605,True,False,True,False,True,6.024808878395376
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,27.17251745703587,,,,,,,,,27.13717337218705,"rgba(38, 166, 154, 1.0)",0.34197211571695235,27.13717337218705,1.2510570545086788,0,,,0.0,0.0,0.0,0.0,65.03105006108083,10.238905485374552,True,False,True,False,True,6.490124797575763
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,27.18306700289708,,,,,,,,,27.14243066951976,"rgba(38, 166, 154, 1.0)",0.3440829697763182,27.14243066951976,1.082789220060613,0,,,0.0,0.0,0.0,0.0,64.11642704357155,10.238905485374552,True,False,True,False,True,5.565792021651561
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,27.2359370573584,,,,,,,,,27.23112575661091,"rgba(38, 166, 154, 1.0)",0.3485643916626246,27.23112575661091,1.2734354225681068,0,,,0.0,0.0,0.0,0.0,66.01342261139594,11.669273252020872,True,False,True,False,True,8.04564593341832
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,27.270994322296325,,,,,,,,,27.24968018795554,"rgba(38, 166, 154, 1.0)",0.35428585699752213,27.24968018795554,1.3980795514733875,0,,,0.0,0.0,0.0,0.0,68.17756695929904,13.899082481926484,True,False,True,False,True,9.096430131410596
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,27.29330392705529,,,,,,,,,27.262594405194243,"rgba(38, 166, 154, 1.0)",0.3588204148179005,27.262594405194243,1.2190097796630044,0,,,0.0,0.0,0.0,0.0,68.15299203313165,14.085214966718866,True,False,True,False,True,8.239486024561778
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,27.31424681050002,,,,,,,,,27.27401819080805,"rgba(38, 166, 154, 1.0)",0.3629331460041482,27.27401819080805,1.1186132037312164,0,,,0.0,0.0,0.0,0.0,67.467785695528,14.085214966718866,True,False,True,False,True,7.85657899422856
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,27.33010207727068,,,,,,,,,27.282756977132628,"rgba(38, 166, 154, 1.0)",0.3638230190479831,27.282756977132628,0.9131995653731634,0,,,0.0,0.0,0.0,0.0,64.86843788405781,14.085214966718866,True,False,True,False,False,6.611568646376355
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,27.351219340769404,,,,,,,,,27.29550039299021,"rgba(38, 166, 154, 1.0)",0.3644612215064613,27.29550039299021,1.0138242018794275,0,,,0.0,0.0,0.0,0.0,64.1790444288993,14.085214966718866,True,False,True,False,False,7.408767926714297
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,27.389983015873597,,,,,,,,,27.32023569711957,"rgba(38, 166, 154, 1.0)",0.3656727971761017,27.32023569711957,0.942821849322293,0,,,0.0,0.0,0.0,0.0,63.71944879212697,17.2380286042047,True,False,True,False,False,7.408767926714308
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,27.396407283537897,,,,,,,,,27.32462955465571,"rgba(38, 166, 154, 1.0)",0.36675934127764787,27.32462955465571,0.8189851260445445,0,,,0.0,0.0,0.0,0.0,61.887725523299764,15.339153345737913,True,False,True,False,False,6.6162687358842724
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,27.399579820984762,,,,,,,,,27.32663137334319,"rgba(38, 166, 154, 1.0)",0.3666404577037632,27.32663137334319,0.5683186955465974,0,,,0.0,0.0,0.0,0.0,57.64435019420458,11.339081163285385,True,False,True,False,False,4.853180422274214
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,27.40041493027421,,,,,,,,,27.326902161123684,"rgba(38, 166, 154, 1.0)",0.36593742388309775,27.326902161123684,0.2407456388075222,0,,,0.0,0.0,0.0,0.0,51.71274933542098,6.008565165468212,False,True,False,False,False,2.5732480372507816
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,27.40126881146045,,,,,,,,,27.327276506001326,"rgba(38, 166, 154, 1.0)",0.3635214778591008,27.327276506001326,0.4063679947294138,0,,,0.0,0.0,0.0,0.0,49.68832930456864,4.3994488155177365,False,True,False,False,False,3.6131488175496678
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,27.406302958442883,,,,,,,,,27.330872530042797,"rgba(38, 166, 154, 1.0)",0.3647838061444409,27.330872530042797,0.7925995208315816,0,,,0.0,0.0,0.0,0.0,52.09718136601097,4.3994488155177365,False,True,False,False,True,6.054278718081672
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,27.417851906815315,,,,,,,,,27.33965507314386,"rgba(38, 166, 154, 1.0)",0.3669167861081415,27.33965507314386,0.7368017411350081,0,,,0.0,0.0,0.0,0.0,53.4026107294161,4.3994488155177365,False,True,True,False,True,5.859693128250761
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,27.41689376113462,,,,,,,,,27.336043838043047,"rgba(38, 166, 154, 1.0)",0.36736230490220784,27.336043838043047,0.10604289399622413,0,,,0.0,-1.0,27.165,120.0,48.76234023969147,4.267409849067384,False,True,False,True,False,1.4581946561353085
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,27.41708152963258,,,,,,,,,27.343853779193545,"rgba(38, 166, 154, 1.0)",0.3682198227117021,27.343853779193545,0.30184746705903376,0,,,0.0,0.0,0.0,0.0,47.71742230882101,3.3260937538854023,False,True,False,True,False,2.822977263746264
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,27.417125564382463,,,,,,,,,27.345240768702425,"rgba(38, 166, 154, 1.0)",0.3677517278454755,27.345240768702425,0.13530658737919768,0,,,0.0,0.0,0.0,0.0,45.82046100623201,1.460786898593355,False,True,False,True,False,1.7331753888768588
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,27.41679158171343,,,,,,,,,27.34453694906435,"rgba(38, 166, 154, 1.0)",0.3676890578236488,27.34453694906435,0.13724382018421138,0,,,0.0,0.0,0.0,0.0,44.55582013783935,0.11725592761555959,False,True,False,True,False,1.7331753888768588
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,27.417114373802946,,,,,,,,,27.346118743058177,"rgba(38, 166, 154, 1.0)",0.3683830262838576,27.346118743058177,0.37700232375746623,0,,,0.0,0.0,0.0,0.0,46.230821763684176,0.11725592761555959,False,True,False,True,False,3.3013336645285882
